x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,15,49664.38461538462,417933,225,2813,729
95,16,28188.75,213278,272,2985,808
95,17,13773,68108,99,37,25
95,34,17590,29654,17,20,7
95,35,35595.5,42946,66,7,6
95,36,20404.666666666668,35120,100,151,7
95,37,6715.5,21743,65,2,2
95,38,5499.6,21294,238,16,10
95,40,10020.57142857143,41908,213,182,63
95,41,4134.428571428572,9394,305,71,32
95,42,19495.5,9195,70,4,4
95,82,1131.25,1465,618,35,8
95,83,2297.4,8183,614,10,8
96,0,3741,46117,400,97,16
96,1,6727.5,16063,35,6,4
96,2,7581.4,31201,190,81,15
96,3,11185,12193,18,66,10
96,4,20879.4,138627,133,29,12
96,5,12021,54103,131,11,6
96,6,29241,149992,54,12,9
96,7,16151,16095,13,7,2
96,8,19577.375,164714,210,395,50
96,9,17193.615384615383,170690,276,1082,253
96,10,13649.727272727272,92007,424,213,68
96,11,13229.09090909091,162394,265,446,110
96,12,13487.833333333334,144254,275,941,183
96,13,18001.666666666668,152801,375,925,323
96,14,40116.5,337728,229,1298,385
96,15,19265.416666666668,160796,325,1407,446
96,16,14375.916666666666,143473,394,2467,575
96,17,8518.2,31044,126,188,80
96,32,8211,626,31,1,1
96,33,5356.444444444444,41063,319,463,68
96,34,9135.333333333334,34864,236,156,22
96,35,8696.42857142857,19570,235,78,15
96,36,2350,1749,490,11,6
96,37,11702,31846,71,14,3
96,38,4352,8408,85,9,3
96,39,7049,6838,170,62,16
96,40,4042.6666666666665,6919,262,106,38
96,41,3921.6666666666665,2460,116,11,4
96,42,5103,5536,413,16,9
96,43,11875.6,24496,186,26,11
96,44,45441,55305,6,3,3
96,81,1712,317,157,1,1
96,83,2666.5,1413,258,6,2
96,89,408,77,108,1,1
96,91,813,355,132,1,1
97,0,16469.454545454544,170611,268,249,60
97,1,6249.25,34926,337,40,19
97,2,12340.166666666666,57540,153,17,9
97,3,10919.666666666666,20647,82,22,5
97,4,9664.5,4441,62,3,2
97,6,15368.5,26089,24,5,4
97,7,12929.5,6948,58,6,4
97,8,13364.09090909091,143439,199,120,47
97,9,17747.3,170632,448,250,71
97,10,10371,89745,245,47,19
97,11,14265.363636363636,162076,251,481,104
97,12,35316.1,197919,164,209,82
97,13,66101,399630,206,458,173
97,14,42150.166666666664,305625,273,1452,399
97,15,13328.6,88456,427,1136,263
97,16,15016.846153846154,149599,340,2072,482
97,17,11177.90909090909,81626,419,1289,384
97,18,18417.2,62674,191,648,145
97,19,79644.25,285895,117,356,127
97,20,21010.571428571428,83228,217,300,132
97,21,8568.5,28881,145,199,67
97,22,2905,8596,75,67,17
97,23,12631,8553,25,64,22
97,24,6312,718,37,2,1
97,26,5905.666666666667,10675,123,80,14
97,27,8079.75,16146,482,83,22
97,28,5741,5627,27,1,1
97,29,8020.5,6386,46,4,3
97,30,8636.5,28671,19,95,17
97,31,16603.5,35993,47,53,20
97,32,9156.181818181818,96286,321,733,139
97,33,9780.583333333334,63409,490,210,62
97,34,8130.6,25813,188,41,17
97,35,11474,41567,253,43,10
97,36,6585,4904,18,8,3
97,37,6945.6,29106,116,51,13
97,38,11041.666666666666,22921,49,26,7
97,39,7544,9442,86,23,7
97,40,18899,11362,88,4,4
97,41,5813.833333333333,27158,328,79,23
97,42,1220,651,38,1,1
97,43,7515.666666666667,7483,67,11,5
97,44,12594.333333333334,22161,94,29,11
97,45,7747,23660,116,29,12
97,46,11826,40129,244,86,38
97,47,7243.714285714285,20238,198,77,18
97,48,14929.6,20647,219,146,49
98,0,15723.5,125300,208,249,52
98,1,17025.444444444445,107237,167,69,20
98,2,9575.333333333334,25374,128,22,9
98,3,8936.57142857143,18273,227,66,16
98,4,9667,28258,301,90,25
98,5,25211.666666666668,29442,39,4,3
98,6,16990.375,89966,189,27,12
98,7,17367.666666666668,65293,252,21,9
98,8,12251.1,98942,318,106,40
98,9,4185.666666666667,16123,291,32,16
98,10,7531.181818181818,59916,327,168,30
98,11,13420.3,116847,292,132,40
98,12,11886.583333333334,64499,399,190,66
98,13,29729.333333333332,173477,324,374,105
98,14,21223.2,124910,245,817,239
98,15,17550.363636363636,113781,216,995,264
98,16,17201.416666666668,171024,405,843,210
98,17,20188.8,167104,195,493,89
98,18,12206.166666666666,72493,548,1011,263
98,19,24996.75,177710,588,1549,307
98,20,15186.538461538461,147483,396,753,249
98,21,14848.416666666666,162540,462,361,104
98,22,9361.666666666666,67543,546,1361,325
98,23,13031.4,78167,373,796,207
98,24,12381,11840,131,10,7
98,25,13877,97553,205,98,50
98,26,7108.333333333333,70563,396,200,81
98,27,13337.777777777777,68591,205,291,62
98,28,14599.2,61702,381,197,77
98,29,13899.083333333334,138558,634,385,53
98,30,5788,57355,386,201,61
98,31,6603.444444444444,67008,299,277,65
98,32,9923.25,178354,417,425,134
98,33,12552.42857142857,37962,166,194,27
98,34,11203.777777777777,59079,911,40,21
98,35,9029.555555555555,66258,167,92,23
98,36,7975.5,24848,149,20,11
98,37,9094.5,23487,39,3,2
98,38,2958.75,6267,106,105,5
98,39,4259.8,4268,439,12,9
98,40,9323,1518,49,5,1
98,42,3934,707,81,2,2
98,43,3339,4003,101,5,1
98,44,7008.75,4941,110,30,7
98,45,27214,18199,6,3,1
98,46,13539,38523,167,134,40
98,47,11377,2101,20,2,1
98,50,3163.5,1879,222,5,4
98,78,6437,664,134,1,1
98,87,1522,301,131,1,1
98,93,564,217,232,1,1
99,0,8432.4,75333,597,214,42
99,1,9500.8,34268,121,62,12
99,2,5500,6410,12,6,2
99,3,7039,3464,85,15,4
99,4,14385.166666666666,25774,334,124,15
99,5,3914,22401,38,4,2
99,6,8944.6,43001,120,17,6
99,7,10204.4,45377,102,14,7
99,8,5348.25,13379,404,9,5
99,9,7165.75,10080,120,8,6
99,10,8820.833333333334,17514,368,14,11
99,11,12265.285714285714,85572,224,111,36
99,12,7211.4,62457,186,124,50
99,13,8741.692307692309,73020,500,613,118
99,14,24000.75,72847,365,206,56
99,15,20884.18181818182,181036,265,377,106
99,16,19301.88888888889,138522,160,297,99
99,17,29572.25,89336,92,113,50
99,18,15895,107464,419,358,116
99,19,27011.333333333332,187001,401,923,270
99,20,16348.5,137411,397,2111,323
99,21,12501.888888888889,114081,260,91,29
99,22,4889.555555555556,31597,670,216,62
99,23,8467.888888888889,42642,423,515,125
99,24,6446.636363636364,45248,368,631,196
99,25,14325.8,94898,494,458,124
99,26,9942.833333333334,73451,450,360,86
99,27,8086,47169,238,113,37
99,28,36633.5,104690,221,42,18
99,29,8598.333333333334,57891,196,92,12
99,30,6039,20615,145,78,12
99,31,9150.4,41898,128,86,21
99,32,4391.5,25266,93,8,4
99,33,5964.75,20892,156,113,7
99,34,16636.5,53530,108,22,12
99,35,12036.2,52252,295,49,25
99,36,5678,23811,258,63,16
99,37,20892.8,36535,147,41,13
99,38,16911,19778,168,16,9
99,39,5657.5,4466,185,10,6
99,40,2246,1004,228,14,3
99,41,3331,524,62,11,2
99,42,1190,891,158,20,3
99,43,4309.5,5975,259,33,10
99,44,5837.4,9339,188,26,6
99,46,3069,817,33,1,1
99,48,2942,458,7,1,1
99,49,14963.625,119831,122,25,19
99,50,6060.636363636364,32499,501,222,60
99,51,9029,22210,178,66,27
99,52,14575.5,17641,64,2,2
99,54,11792.666666666666,47708,58,59,12
99,55,11517.166666666666,47040,170,1038,160
99,90,771,222,121,2,1
99,91,719,396,246,2,1
99,113,2083.5,1217,232,4,2
100,0,9485,40170,392,26,15
100,1,17144,11229,24,6,4
100,3,10209.3,60508,406,53,23
100,4,9598.714285714286,13934,303,18,13
100,5,12383.25,53383,386,189,38
100,6,10659,4876,36,6,3
100,7,32891,12018,130,3,2
100,8,5770,6887,25,2,2
100,9,6358,3391,167,1,1
100,10,622,4781,17,1,1
100,11,19590.5,92537,79,29,7
100,12,12625.8,96194,246,198,86
100,13,12306.3,85911,410,148,65
100,14,11749.333333333334,48723,157,38,21
100,15,4376,5566,29,4,4
100,16,25337.333333333332,67232,18,30,14
100,17,20881.25,114032,365,593,126
100,18,16478.9,83092,274,142,72
100,19,26606.88888888889,198605,345,273,81
100,20,15310.333333333334,105209,378,710,196
100,21,9638,117377,226,289,68
100,22,10202.4,59988,378,880,140
100,23,15154.111111111111,91725,211,165,32
100,24,10153.57142857143,50427,178,113,31
100,25,9722.714285714286,65500,159,43,25
100,26,11150.875,47934,208,60,22
100,27,6534.5,11655,277,404,22
100,28,41161,43026,777,22,11
100,29,44396.4,132950,93,48,18
100,30,9856.5,65708,198,129,20
100,31,7481,37512,61,16,7
100,32,13691,16432,49,4,4
100,33,10230.2,34949,94,11,8
100,35,4142.5,20493,53,3,2
100,36,3984,4892,434,7,6
100,37,12248.285714285714,55506,165,21,9
100,38,69641.5,13606,161,136,6
100,39,3175.3333333333335,1129,253,9,4
100,40,4305,5423,218,51,11
100,41,9804,4852,92,5,3
100,42,8289,392,68,1,1
100,43,2003.5,1982,407,8,5
100,45,4876.5,12134,115,8,6
100,46,7672.5,10209,63,29,6
100,47,15290.333333333334,44557,76,12,7
100,48,12875.375,108645,208,38,16
100,49,70418.4,177076,167,17,10
100,50,4013.1111111111113,5614,856,81,18
100,51,8107.428571428572,46958,265,71,24
100,52,17712.5,88157,189,77,23
100,53,34415.166666666664,154185,243,199,41
100,54,23273.916666666668,251957,241,1064,266
100,55,18758.25,113025,422,1436,292
101,1,14621,42639,98,95,9
101,3,9138.2,10253,336,27,7
101,4,9786.625,63838,267,48,16
101,5,10207.25,14270,130,18,11
101,6,22171,25870,52,5,4
101,8,3514.75,3195,102,6,4
101,9,5252.5,10251,37,2,2
101,10,10287,3565,19,1,1
101,11,13252.2,37022,85,22,7
101,12,13446.818181818182,53709,379,421,79
101,13,10166.636363636364,66477,376,134,49
101,14,12476.57142857143,53614,491,75,27
101,16,6195.25,31174,193,48,18
101,17,23604,50995,192,62,39
101,18,21308.88888888889,72655,217,269,96
101,19,41146.72727272727,309618,202,277,73
101,20,9590.8,45133,441,101,45
101,21,10433.666666666666,64688,222,101,41
101,22,14409.416666666666,75120,426,505,110
101,23,14660.222222222223,79116,525,442,95
101,24,9350.714285714286,24224,272,117,34
101,25,12888.8,74628,207,59,32
101,26,4384.75,13822,80,17,10
101,27,4481.375,25003,2581,31,18
101,28,5104.5,9101,431,46,21
101,29,9476.2,26690,174,7,6
101,30,10549.2,56618,85,60,13
101,31,5918.875,64047,239,37,18
101,32,6634.5,13609,177,12,7
101,33,12405.57142857143,41162,126,14,10
101,34,9962.5,29301,38,3,2
101,35,7497.666666666667,33302,35,6,4
101,37,15319.5,15299,26,3,2
101,38,11349,9534,35,4,2
101,39,582,347,251,2,1
101,40,4370.75,7972,80,96,4
101,41,5685,2453,52,10,2
101,42,6203,577,35,2,1
101,43,3609,7604,38,3,1
101,44,29485,26053,167,6,5
101,45,4103.333333333333,24649,273,258,21
101,46,5226.777777777777,7441,429,37,19
101,47,17802.5,113332,322,37,16
101,48,2708.8,23938,203,5,5
101,49,4083.5,17095,43,7,2
101,50,5032.4,25635,279,30,15
101,51,4831.8,14524,183,83,24
101,52,14001.09090909091,86489,441,386,62
101,53,16451.69230769231,209067,456,738,166
101,54,10778.166666666666,102888,419,2271,472
101,55,8148.111111111111,49225,355,579,157
101,56,3228,332,47,1,1
101,108,9584,1017,55,3,1
102,2,7544.166666666667,23969,165,14,12
102,3,7451.666666666667,7227,80,7,4
102,4,11007.5,70275,304,155,33
102,5,5809,11579,57,2,2
102,6,8698.6,30910,169,34,6
102,7,47767,33312,6,2,1
102,8,6841,19928,42,9,2
102,9,8376,5211,20,4,2
102,10,2743,4480,50,2,2
102,11,8252.2,19648,133,38,12
102,12,32095.333333333332,54342,42,20,4
102,13,8515.454545454546,60621,526,201,46
102,14,10291.875,60647,146,60,17
102,15,5402.5,33701,64,10,5
102,16,6410.8,15487,88,87,27
102,17,3036,1650,20,4,4
102,18,16897.4,83251,282,384,122
102,19,14067.416666666666,58464,375,363,85
102,20,7065.555555555556,38869,427,144,35
102,21,7587.7,30385,513,245,52
102,22,11641,58402,123,41,16
102,23,9140.75,98944,413,257,58
102,24,12023.272727272728,67265,310,175,47
102,25,7785.375,44138,345,64,28
102,26,21149,31926,48,10,4
102,27,4712,567,71,1,1
102,28,3428.25,13367,169,9,4
102,29,4324.875,30310,1059,53,14
102,30,10718.555555555555,91463,214,50,19
102,31,9075.42857142857,71199,189,18,14
102,32,7484.75,21425,134,34,7
102,33,11447.375,46842,174,14,11
102,34,13263,84565,82,14,8
102,37,13709,16724,40,2,2
102,38,3312,1065,109,3,2
102,40,13696,30960,67,4,3
102,41,7287,3701,21,2,1
102,42,7017.5,2544,72,8,2
102,43,109857,7300,159,1,1
102,44,1045.6666666666667,6122,92,4,4
102,45,4890.428571428572,13105,117,21,15
102,46,5667.833333333333,15116,211,106,29
102,47,2435,465,40,10,1
102,48,13935,19490,78,4,4
102,49,1553.5,5657,358,47,11
102,50,3539.4285714285716,4713,507,26,15
102,51,7293.909090909091,55252,314,238,74
102,52,5348,14856,386,177,21
102,53,4457.75,25344,227,37,14
102,54,14734.375,63850,410,339,51
102,55,12087.90909090909,165154,415,543,89
102,56,12181.444444444445,90493,262,196,37
103,1,2646,3869,66,2,2
103,2,8183,5345,88,18,9
103,3,7737.75,9162,162,61,10
103,4,11155.09090909091,93493,705,90,36
103,5,7865.333333333333,20617,67,48,13
103,6,8749.25,19111,179,8,6
103,7,10246,17839,23,4,3
103,8,8904,4949,34,17,3
103,9,4181.5,25014,138,24,9
103,10,4683.666666666667,6384,96,31,6
103,11,7182.2,34361,150,28,14
103,12,12709.5,118298,414,163,52
103,13,10482.583333333334,86813,340,163,68
103,14,10955.333333333334,13325,70,10,8
103,15,4435.333333333333,4521,69,4,4
103,16,6904.333333333333,46900,292,105,26
103,17,5736.75,17295,85,39,6
103,18,14404.727272727272,112764,250,161,32
103,19,10145.111111111111,56493,303,97,40
103,20,7006.222222222223,33188,369,124,36
103,21,11948.583333333334,125049,277,84,36
103,22,21482,188270,78,126,46
103,23,13430.5,37753,168,6,4
103,24,6847,44720,353,362,83
103,25,14045.42857142857,52171,132,123,36
103,26,11164.42857142857,69791,224,51,22
103,27,22982.5,22783,28,6,5
103,29,9329,4557,59,2,2
103,31,389,1564,22,1,1
103,32,9941,11412,40,5,3
103,33,4676.857142857143,31971,269,43,15
103,34,10206,48888,163,28,16
103,35,7988.333333333333,4246,96,4,3
103,36,1585,3613,147,1,1
103,37,11069,3556,52,2,2
103,38,6233,683,43,3,1
103,39,6062.333333333333,13983,220,8,3
103,40,18673.333333333332,39025,90,4,4
103,42,24260,6047,15,1,1
103,43,20070,8144,20,2,1
103,44,3541.75,6722,99,11,4
103,45,3154.8,3328,194,18,6
103,46,3954.222222222222,28147,452,84,26
103,47,3846,4339,51,7,3
103,48,4191.2,23409,101,17,8
103,49,2756,4166,31,39,3
103,50,4794.4,23153,235,131,19
103,51,5806.333333333333,17340,88,37,17
103,52,584.5,752,90,2,2
103,53,3854.2,14595,176,82,27
103,54,7635.3,61239,299,936,80
103,55,6872,60680,307,49,17
103,56,14181,3678,51,13,2
103,57,10311.8,49623,131,62,14
104,0,3651.2,30363,101,10,6
104,1,9482,10578,52,3,2
104,2,11687.75,9875,133,6,4
104,3,7078.2,9020,388,24,6
104,4,6557,11987,740,15,6
104,5,16333.4,54150,203,78,11
104,6,12642.714285714286,72143,200,26,11
104,7,12127.5,46861,30,4,3
104,8,7520.5,2029,59,6,3
104,9,6669,11341,44,3,3
104,10,8219.666666666666,41951,153,104,16
104,11,10750,65762,192,38,20
104,12,5497.888888888889,48693,176,86,28
104,13,8171.166666666667,69600,248,254,59
104,14,8550,31459,154,22,17
104,15,2393.6666666666665,9771,85,22,10
104,16,4911.166666666667,15032,182,75,11
104,18,13049.5,29455,46,21,6
104,19,8860.714285714286,59299,161,144,31
104,20,6154.833333333333,30920,716,59,29
104,21,7469.8,39463,512,110,30
104,22,11565.111111111111,46106,113,47,18
104,23,6496.666666666667,17876,128,3,3
104,24,11136.333333333334,38764,83,3,3
104,25,11308.5,49623,235,25,12
104,26,12557.666666666666,146211,794,103,48
104,27,13301.25,16883,115,19,8
104,28,6185,28976,60,10,3
104,31,3466,2703,33,1,1
104,32,13546,9648,38,2,1
104,33,8419.333333333334,17722,68,10,5
104,34,7797,30901,118,60,14
104,35,5865.8,14280,155,17,8
104,37,7499.5,10034,38,4,2
104,38,6953,8114,23,1,1
104,40,6401.5,11700,107,16,5
104,41,3426.3333333333335,14259,119,4,3
104,44,20027,28391,21,1,1
104,45,7002,9578,10,13,4
104,46,6612.428571428572,33249,174,69,30
104,47,5548.2,5281,207,22,15
104,48,770,1020,49,2,2
104,49,1922,676,39,13,3
104,50,7467.714285714285,29632,450,49,20
104,51,5502.857142857143,11204,273,39,15
104,52,17020.666666666668,30189,52,11,5
104,53,7250.571428571428,21397,280,132,52
104,54,3549,9782,131,4,4
104,55,9063.25,22446,268,122,15
104,56,9922,168,11,1,1
104,57,7639.333333333333,44961,574,515,37
104,58,4660.5,19816,164,39,7
104,59,3235.25,5247,210,28,17
105,0,3940.5,14524,184,59,10
105,3,7646,13277,55,12,6
105,6,7977,18484,117,7,1
105,7,14583.42857142857,85491,171,80,14
105,8,12515.5,15885,34,21,6
105,9,8266,9586,41,7,4
105,10,3729.3333333333335,7333,158,28,7
105,11,5366.5,24421,162,19,7
105,12,9213.5,31298,202,167,15
105,13,6662,26237,222,120,39
105,14,6428.9,54889,323,276,34
105,15,8182.857142857143,19291,469,51,20
105,16,13607.57142857143,37351,146,15,12
105,17,10185.833333333334,34224,180,26,13
105,18,6627.833333333333,23227,127,24,9
105,19,14752.125,55660,185,13,11
105,20,7615.571428571428,20078,276,19,12
105,21,6035.9,30367,363,87,36
105,22,5046.25,28692,352,83,19
105,23,4437.2,6513,220,56,9
105,24,22765.571428571428,33126,142,56,9
105,25,8075,19989,90,26,9
105,26,8504.714285714286,51840,205,46,20
105,27,6967.5,2798,65,23,4
105,28,15360.666666666666,36250,209,32,13
105,38,7325,8881,26,1,1
105,40,4569,4903,287,51,12
105,41,2134,341,67,5,2
105,42,7327,616,39,1,1
105,43,8064.5,5231,199,8,4
105,44,710,2791,226,22,5
105,45,6183,4010,21,3,2
105,46,1527.6666666666667,1287,136,3,3
105,48,2185,5159,200,38,9
105,49,29871,95069,59,5,5
105,50,6816.5,7371,15,5,3
105,51,5165.142857142857,30731,154,31,13
105,52,7077.375,28045,318,111,33
105,53,6311.333333333333,39666,363,207,35
105,54,6774.416666666667,75551,609,320,57
105,55,6750.5,33065,147,31,10
105,57,8034,11926,18,8,3
105,58,3757.2,10797,549,71,29
105,59,5714.4,20294,398,158,41
105,60,4146.857142857143,14794,287,27,13
105,61,2120,9034,17,21,1
105,70,9142,575,40,3,1
106,5,6724.75,8859,494,22,9
106,7,8769,15300,40,27,10
106,8,10544.714285714286,37916,432,54,15
106,9,16453,29880,7,1,1
106,10,9819.5,31457,183,37,16
106,11,10350.25,25557,116,11,10
106,12,7426.375,49600,231,106,23
106,13,11493,1343,18,1,1
106,14,9925.333333333334,43734,99,17,10
106,15,18976.090909090908,49368,351,44,27
106,16,11985.363636363636,50095,325,282,55
106,17,13992.625,64475,181,90,30
106,18,5207.6,16950,115,37,11
106,19,4759,15429,51,4,3
106,20,5002.375,22187,253,163,26
106,21,4142.625,25680,261,129,28
106,22,5184,7594,214,4,2
106,23,7078.8,20806,145,10,6
106,24,2169.3333333333335,4864,225,46,5
106,25,14924.333333333334,68867,139,180,12
106,26,8736.166666666666,27692,135,89,22
106,27,14623,8080,67,6,4
106,28,15961.714285714286,39681,181,141,25
106,29,26013,11533,17,2,1
106,32,8923,2421,20,2,1
106,41,13642,636,32,1,1
106,42,2176,352,101,1,1
106,43,2732,614,31,1,1
106,44,12587,15762,292,84,7
106,45,7793.75,6723,290,5,5
106,47,2085.6666666666665,2691,168,24,10
106,48,4659.714285714285,10267,230,33,12
106,49,3431,6877,7,1,1
106,50,1759,3098,17,6,1
106,51,1936.6666666666667,4298,76,4,3
106,52,15305,49208,115,28,8
106,53,10552.285714285714,36102,622,31,11
106,54,6569.444444444444,61135,250,46,16
106,55,8435.625,63209,511,238,28
106,57,9704,14713,28,15,1
106,58,6049.833333333333,24823,101,38,9
106,59,2587.3333333333335,5715,274,46,10
106,60,3804,27786,328,44,16
106,61,3713.222222222222,56784,271,45,15
106,62,40142,35701,17,1,1
106,64,3258,1841,22,2,1
106,65,1844,4932,11,1,1
106,67,1169,1606,21,1,1
107,7,9879,2025,26,1,1
107,8,6991.5,9942,150,3,2
107,9,7805,8924,23,9,2
107,10,19735,12678,25,1,1
107,11,15949,34172,112,8,5
107,12,8756,607,34,1,1
107,13,14454.333333333334,39681,71,59,14
107,14,11750,3088,13,1,1
107,15,6748.8,10325,272,180,16
107,16,5896.6,10217,222,116,19
107,17,5466,20216,73,5,5
107,18,19279.25,27220,69,31,9
107,19,4499,1403,23,1,1
107,20,6301.333333333333,7936,129,52,9
107,21,1966,4953,15,1,1
107,22,7291,20699,65,13,4
107,23,4764,10750,80,8,7
107,24,3116.6,11220,199,39,13
107,26,19018.25,88604,190,47,24
107,27,19024.6,99056,119,64,11
107,28,20716.8,77886,217,47,25
107,29,2619,2848,316,5,2
107,34,9171.4,15022,170,32,15
107,36,7800,1903,16,1,1
107,37,25906,8717,22,3,3
107,38,21966,9769,22,7,3
107,39,1823,2371,37,2,2
107,41,8324,4887,13,2,1
107,43,9674,8672,12,1,1
107,44,7737,3710,37,41,5
107,45,2611,1800,91,10,3
107,46,5619,29565,82,13,3
107,48,12074,12365,43,4,3
107,49,5015.5,1395,322,5,2
107,50,5718.875,19204,348,56,27
107,52,15869.5,67671,104,11,7
107,53,13185.166666666666,23938,544,114,8
107,54,2239,640,20,1,1
107,55,17442.333333333332,60600,251,66,10
107,56,14943,43933,93,4,4
107,58,6786,3223,48,61,7
107,60,2164,17408,118,72,5
107,61,5501.25,14718,139,34,7
107,62,4683.5,31142,173,24,9
107,63,652,1877,32,1,1
107,65,1476,397,47,3,2
107,66,3255,3766,20,3,2
107,67,2089,477,50,9,2
107,82,867.5,1124,240,4,2
107,87,2317,684,144,2,2
108,0,5701.25,7513,158,15,6
108,2,3410.6666666666665,2396,293,5,5
108,18,13542.666666666666,29153,59,7,6
108,20,4553.5,12321,117,4,4
108,21,4590.5,4405,104,5,2
108,22,24799,1500,19,3,1
108,23,79535.75,165864,121,9,5
108,24,6191,12124,55,5,4
108,25,25058,8734,29,17,1
108,26,16180.333333333334,20439,122,18,6
108,27,17490,39880,75,19,11
108,28,11175.125,68638,191,100,33
108,29,20379,64211,40,22,12
108,32,5579,4436,115,2,2
108,34,8128,1245,72,2,2
108,35,9733,22765,26,2,2
108,36,11393.666666666666,52072,50,4,3
108,37,22846,31836,54,6,6
108,38,35217,31004,59,4,4
108,39,23578.333333333332,46291,75,3,3
108,40,2103.3333333333335,1634,124,11,4
108,41,1449,430,62,2,1
108,44,13239,21767,19,5,1
108,45,4143,417,116,4,1
108,47,3043,629,44,20,1
108,48,8258,305,17,1,1
108,49,6325,7554,40,10,2
108,50,5428.25,17058,290,28,10
108,51,5168,5864,205,7,4
108,52,3947,19361,159,2,2
108,53,14437.222222222223,104652,202,47,14
108,54,5095,9317,178,1,1
108,55,3387,7380,154,7,3
108,56,7646.666666666667,11122,251,18,5
108,57,7084,2830,31,1,1
108,58,10003,16239,20,1,1
108,59,10454,966,29,1,1
108,60,26586,4772,17,1,1
108,61,2341.5,7212,116,33,6
108,62,3633.6666666666665,2029,148,5,3
108,63,4638.75,13245,140,71,8
108,64,1869,1996,12,1,1
108,67,1382,283,211,15,1
108,68,4227.75,19538,84,13,6
108,69,8822,18499,27,13,1
108,70,9590,1981,18,1,1
109,3,4674,1282,71,6,2
109,4,4864.833333333333,10854,198,31,13
109,5,852,192,56,2,1
109,6,5644,6071,80,10,4
109,19,10978,3076,39,3,1
109,20,3076,12625,56,3,2
109,23,25062,25542,28,5,4
109,27,15379,16550,128,53,20
109,28,21349.666666666668,33849,297,5,3
109,33,9015,7913,75,2,2
109,34,6682,2464,39,12,2
109,35,6899.666666666667,12046,73,14,6
109,36,7917,3437,15,1,1
109,38,2000,542,30,4,1
109,40,10139,3240,61,52,2
109,44,15706.333333333334,35427,63,9,6
109,45,2841,4828,53,18,7
109,46,19730,18788,16,1,1
109,47,11187.25,28941,97,27,10
