x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
92,119,56444,4782,17,2,1
92,120,156073.6,275894,54,53,24
92,122,390383,99458,7,3,2
92,125,101364.33333333333,12239,75,5,3
92,126,302593.8,266783,68,114,12
92,127,201707.22222222222,508477,99,249,91
93,99,248373.25,305711,48,237,56
93,100,177334.42857142858,345186,96,335,66
93,101,59906,2437,13,4,1
93,102,358711.25,359190,40,90,8
93,104,249906.25,505330,52,10,6
93,109,126107,33723,101,22,8
93,110,8508,572,19,1,1
93,119,367662.5,131970,18,5,3
93,120,342219.75,177752,45,13,8
93,121,188974,161078,39,25,14
93,122,28012,10100,9,2,1
93,123,180427,181384,43,40,14
93,124,228129.66666666666,328090,26,23,12
93,125,437956.6666666667,241752,23,7,6
93,126,57600,36814,5,6,1
93,127,257351.6,301249,115,46,16
94,99,61468,57038,14,33,4
94,100,360427,153791,18,46,21
94,101,273295.5,88450,13,3,3
94,102,202983.83333333334,370270,109,40,19
94,109,50431,11400,28,3,2
94,113,151274.5,317790,11,10,4
94,120,202932,56093,11,38,18
94,121,170278.5,155316,49,42,22
94,123,178362.5,190745,14,2,2
94,124,348706.2,511585,50,34,10
95,110,124246,16980,75,16,7
95,118,124045,199712,41,12,8
95,119,411282,128386,3,37,3
95,120,283569.55555555556,633889,118,705,203
95,121,255361.75,730925,129,795,235
95,122,266259.625,560973,80,513,179
95,124,325103,477525,59,59,17
95,125,366792,68418,8,3,3
96,97,41004.5,59550,22,4,4
96,102,37127.25,11412,56,14,4
96,105,195119,5057,17,1,1
96,117,296963.5,125338,66,27,7
96,118,256931.625,442937,82,54,26
96,119,114794.6,533753,46,42,23
96,120,44665.57142857143,257793,81,39,24
96,121,144124.14285714287,229582,74,58,25
96,122,49379,13993,43,26,5
96,123,31659,18351,25,2,1
96,124,134256,20083,32,11,3
97,105,64796.666666666664,99725,30,3,3
97,106,56177.75,60770,51,20,9
97,107,28586.75,19931,69,147,25
97,108,31038,18475,10,3,2
97,109,77131,140044,14,16,8
97,111,65503,123219,22,16,6
97,118,100755,6037,18,2,2
97,119,51980,19969,15,5,5
97,120,56185,183668,21,5,3
97,121,333558.25,260113,111,36,8
97,122,468845,99233,7,2,1
98,97,61326,79651,13,3,3
98,98,57141,53428,7,2,2
98,104,41109,5815,7,3,2
98,106,45828,20012,38,6,6
98,107,62859.666666666664,137263,165,242,90
98,108,37921.833333333336,53076,133,39,13
98,111,101637.5,233391,14,7,3
99,97,33398,60994,13,2,2
99,101,520273,107019,4,1,1
99,105,200624.4,331209,63,400,30
99,106,278043,105687,19,4,3
99,107,39168.36363636364,64006,160,154,53
99,108,40376,83670,76,162,51
99,119,43920,12491,5,1,1
100,86,27934,4766,24,1,1
100,99,119989.25,207507,52,125,37
100,100,273261.125,540402,81,659,132
100,105,556377,97165,11,5,1
100,106,702102,99219,8,1,1
100,107,64800.5,366000,52,9,7
100,109,285082,100309,7,1,1
100,119,221673.5,380440,60,40,18
100,125,99555.33333333333,18480,51,7,4
100,127,273237.75,28540,57,26,9
101,97,322231,106649,12,25,10
101,98,246518.5,709111,79,798,247
101,99,266818.7272727273,955732,115,1154,334
101,100,247816.5,892380,109,1071,321
101,106,274419.3333333333,201530,30,39,14
101,107,158263.2,266586,46,153,43
101,110,304592,956764,35,128,30
102,80,366887,247902,20,119,7
102,81,112669,83219,25,10,6
102,84,17491,9202,12,2,1
102,85,40768,48352,13,4,4
102,86,85550,217932,44,4,2
102,97,173044,304086,53,70,23
102,98,271036.54545454547,793617,112,1210,314
102,99,246778.0909090909,699669,146,1287,393
102,100,256101,783793,125,1191,374
102,101,277552,457723,41,448,124
102,102,266799.3333333333,215315,38,284,97
102,106,488330,130384,7,272,4
102,107,243720.83333333334,471409,49,263,74
102,123,200579,217743,9,1,1
103,98,148246.7142857143,311487,75,193,38
103,99,145024.9,330688,123,308,102
103,100,237683,845319,132,797,332
103,101,248218.0909090909,875993,143,608,214
103,102,237810.66666666666,248927,51,85,39
103,112,93350,1407,7,1,1
103,127,267879.25,73538,52,36,10
104,67,64616,3032,21,1,1
104,81,100587,94913,9,1,1
104,92,71404,101178,20,5,2
104,93,10766,33044,33,2,2
104,97,41931,22279,10,1,1
104,98,96652.5,242832,153,156,58
104,99,333345.75,698808,66,210,71
104,100,165504.8,285341,61,22,18
104,101,210557.8,305774,64,139,41
104,102,192983,387913,17,2,2
104,106,57143,3601,42,3,1
104,108,18420,4275,18,7,1
104,109,23274,5077,19,1,1
104,112,29953,2730,17,1,1
104,118,39856,7353,14,10,1
104,119,54100.5,112558,20,7,3
104,125,252703,58260,49,7,5
104,127,216894,146945,45,31,7
105,83,64392,5776,33,3,3
105,93,6784,499,28,1,1
105,94,83719,68262,11,2,1
105,95,977,4815,39,15,1
105,96,18587,7474,28,3,1
105,97,47840.5,8773,23,5,3
105,98,235298,190955,7,5,3
105,100,27698,6781,14,5,2
105,101,246651.11111111112,505192,111,406,114
105,102,250173,301353,52,133,41
105,104,40998,2402,11,5,1
105,105,32185.428571428572,49625,110,105,33
105,106,34023,4574,12,1,1
105,115,523819,96907,8,7,2
105,118,203563,125353,7,2,2
105,119,194845,182164,14,6,5
105,125,208775.5,101385,116,12,5
106,83,218504,22998,18,5,3
106,84,79042,85544,6,7,4
106,95,14544,3305,10,2,1
106,96,25266,7817,168,20,7
106,97,43053.444444444445,52394,175,142,51
106,98,5017.5,1399,37,2,2
106,99,161075,99392,8,1,1
106,100,42329.88888888889,65680,128,97,42
106,101,64609,108466,190,318,38
106,102,167414,96931,33,15,9
106,103,5763,651,22,1,1
106,105,112017,73070,19,4,3
106,106,243338,283082,69,109,39
106,108,28199,1710,16,1,1
106,110,48903,48831,78,2,2
106,115,406725,102324,18,6,2
106,127,80314,5804,16,6,2
107,99,293013.5,229566,45,26,7
107,100,234433,223697,24,10,4
107,102,4603.25,9141,248,17,7
107,103,5033.5,1067,54,5,3
107,105,281284,97661,35,5,3
107,106,220913,64739,10,49,8
108,75,248725,680358,29,74,16
108,88,45970,51478,9,1,1
108,89,81241,66163,8,2,2
108,99,368935.5,124528,16,3,3
108,100,167150,50588,11,2,2
108,103,7442,612,22,4,2
108,104,67528,22055,54,11,5
108,105,29211.333333333332,19176,52,33,14
108,106,161171.25,200671,49,107,17
108,107,213659.25,286702,37,168,39
109,71,55095,5022,28,1,1
109,75,115732,168786,17,11,6
109,76,117489,123876,6,1,1
109,77,12446,9841,11,10,10
109,88,274077,35967,330,1,1
109,100,163,231,164,2,1
109,104,49297.142857142855,42337,115,34,23
109,105,31908.285714285714,48738,120,69,31
109,106,242371.83333333334,416825,60,204,74
109,107,345813,493168,57,146,51
109,110,61384,5190,11,4,3
110,78,40009,3329,561,5,2
110,99,20413.6,136100,198,50,6
110,103,35185,12153,6,1,1
110,104,5683,562,30,1,1
110,105,27728.166666666668,23137,91,32,12
111,100,18838,2514,17,5,1
111,103,62003.5,28602,38,6,2
112,63,58304.5,29556,59,3,2
112,100,40140.5,4086,31,2,2
112,103,104096,8750,8,2,1
113,60,315710,150848,16,5,3
113,61,129060.4,220985,78,360,36
113,63,79555,73079,6,6,4
113,85,34785.333333333336,14892,49,23,4
113,86,332606.3333333333,163090,35,23,12
113,95,25121,45754,12,2,1
114,60,266503,68191,10,2,1
114,61,75040,74472,47,36,25
114,85,189083.33333333334,117244,34,71,14
114,86,192793.4,360577,165,229,82
114,120,29354,42739,30,9,4
114,122,128390,187117,16,39,14
114,123,277897.5,759392,9,2,2
115,86,55375,3241,13,1,1
115,92,181565,208278,10,1,1
115,93,19921.333333333332,78908,92,3,3
115,97,31616,15323,55,7,5
115,98,45653,9473,27,14,7
115,110,42046.5,3895,29,4,2
115,111,26823,5468,17,3,2
115,120,26050,80100,47,10,6
115,121,22241,4631,19,1,1
115,122,194410.5,1759256,206,202,54
115,123,158550.4,1036608,65,226,49
116,92,2425,1962,8,2,1
116,98,27796.571428571428,34705,108,20,12
117,22,4905,784,41,3,2
117,92,49082,101510,19,7,3
117,93,94067,9285,19,16,3
117,94,73658,11037,11,1,1
117,98,33813,38234,60,34,9
117,101,29746,1685,15,2,2
118,61,15081,12353,19,17,9
118,92,224909.7,384522,150,389,125
118,93,180432.55555555556,291094,129,861,166
118,94,147677.75,29820,72,75,31
118,104,54210.8,102156,83,67,25
118,105,36667,2239,15,1,1
119,63,51673,8982,14,1,1
119,92,225061.8,212439,114,110,34
119,93,282877.5,568852,97,324,114
119,104,13262,12378,35,17,4
120,104,84198,39976,9,1,1
120,106,56984,66620,15,3,2
121,91,68026,2424,8,1,1
122,106,282258,51013,18,2,2
123,107,344130.5,304937,29,4,2
124,106,82179.5,54225,76,15,9
124,107,295005.8,793363,148,735,199
124,108,267077.2,238430,68,188,57
125,106,3618,89,34,1,1
125,107,183610,316633,114,230,73
125,108,178933,23061,57,84,18
126,111,38292,22006,453,9,2
127,0,8789,4629,23,1,1
127,95,33419,2532,14,1,1
