x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,39,4150,471,142,6,1
59,105,3736,249,57,1,1
60,4,15911,19777,80,7,3
60,25,5700,740,50,1,1
60,26,6272,769,56,2,1
60,28,5075,4895,85,9,2
61,11,14842,8938,6,1,1
61,16,42986,9964,10,1,1
63,24,34150,11872,13,3,2
63,122,16892,12706,25,2,1
64,27,6333,469,63,6,1
64,37,40905,10750,38,3,1
64,72,94197,94508,17,1,1
65,27,23672,44693,7,1,1
65,28,18450,11497,15,1,1
65,72,124791.5,541015,42,14,5
65,73,89330.66666666667,488883,58,18,9
66,28,10150,570,27,1,1
66,29,36063,10703,17,2,1
66,72,50926.25,232734,47,33,14
66,73,91397.36363636363,1119865,142,62,27
66,74,33627,46421,19,2,1
67,27,41572,13537,16,1,1
67,72,46098,170455,37,8,6
67,73,161036.77777777778,1838072,150,23,16
68,27,27897,9424,32,2,1
72,27,40417,10540,11,1,1
72,103,38360.6,249023,37,10,7
72,104,38564.2,418184,115,61,18
73,103,30517.333333333332,185923,78,16,9
73,104,39002.230769230766,644877,129,145,28
74,103,33450.666666666664,100466,79,7,5
75,29,9882,636,27,1,1
76,28,22040.5,12487,54,2,2
76,29,13221,20311,31,1,1
76,42,4462,777,41,1,1
76,52,28111,30833,25,1,1
76,60,6709,439,23,1,1
76,80,41987,86643,46,19,2
76,81,40036.666666666664,152224,45,10,7
77,53,2499.5,14717,97,3,2
77,80,25049.5,49943,32,13,3
77,81,36299,116523,49,105,5
77,82,63013.25,353179,23,10,6
77,83,57924,45213,4,2,1
77,90,36409,70686,13,1,1
77,91,35063,37448,13,2,1
79,29,34023,10779,20,1,1
80,44,7273,2769,132,7,3
80,45,9791,890,53,2,1
80,84,7122,530,68,2,2
81,43,2132,580,29,1,1
81,44,6094,1125,115,3,3
81,104,24557,4493,123,1,1
82,3,32006,10908,38,1,1
82,42,8868,961,29,2,1
83,103,6416,2573,134,1,1
84,86,4690.5,1227,50,3,2
86,0,45043.333333333336,454830,288,26,13
86,1,23055,21508,31,6,2
87,0,24533,42891,34,3,3
87,39,9638,694,38,1,1
88,35,40291.5,89953,15,4,2
88,38,7729,629,57,2,1
89,33,103982,103044,14,1,1
89,34,105486.42857142857,722204,131,34,14
89,47,21036.5,12637,50,4,2
90,33,17720.5,19412,38,2,2
90,34,56408,104421,42,2,2
91,20,9982,825,32,4,2
91,48,30636.666666666668,141032,70,9,6
92,41,34791.5,62557,24,2,2
92,47,8906,1123,47,17,2
92,48,34766.4,375690,321,47,23
92,49,21888.666666666668,74885,150,10,7
93,18,42175,8758,19,4,1
93,47,91122,97432,20,1,1
93,49,40580,7510,11,3,1
94,12,32681,10978,16,7,2
94,114,462461,340077,8,2,1
95,20,5845,797,30,1,1
95,45,4652,1297,27,1,1
95,57,10398,786,47,3,1
95,110,427736,226695,2,1,1
96,43,9563,1009,27,1,1
96,44,27563,27825,26,7,2
96,98,2370,651,40,1,1
97,81,10182,5210,6,1,1
98,31,39080,127710,48,12,5
98,32,91661.5,196830,15,5,2
98,102,3536,6631,218,1,1
98,103,104457,147979,15,6,3
99,30,194623,203454,6,1,1
99,102,203475,253856,3,1,1
99,103,108854,1124580,52,33,15
99,104,7511,475,95,2,1
99,106,5640,471,20,2,1
99,116,10883,6197,7,5,1
100,103,63756,49996,6,4,1
100,104,54896.166666666664,345780,21,66,23
102,114,51234,108711,38,2,2
103,78,6543,456,25,2,1
103,85,40704,44645,2,2,1
104,89,6885,710,7,1,1
105,32,8805,13592,11,1,1
105,105,15169,9461,6,3,1
106,78,7001,669,26,1,1
106,89,6757,542,44,4,1
106,106,51900,87001,6,1,1
107,89,9251,8359,6,3,2
107,97,12981,37971,7,4,1
107,98,38131.2,199300,143,39,10
107,103,20125,22554,4,2,2
107,106,32404,159700,46,19,9
107,109,93304,93426,2,1,1
108,101,1977,2066,5,1,1
109,89,5216,538,36,1,1
109,98,32594,54442,2,1,1
110,11,94185.33333333333,392443,44,3,3
110,12,22580,36859,40,1,1
110,101,188831.66666666666,607324,6,20,5
110,102,54702,463831,26,128,22
110,103,104096.4,532786,13,52,12
110,105,27369.5,69915,7,3,2
110,108,490597,298282,2,1,1
110,109,5742,2516,107,9,1
110,110,143180.5,230025,6,5,2
111,10,31164,31122,5,2,1
111,11,58975,622172,144,38,18
111,89,70405,88673,4,1,1
111,101,18988,47617,6,1,1
111,102,137275.8,788402,16,28,11
111,103,66427.6,419085,17,72,26
111,104,117852.5,229260,16,9,4
111,105,25240.875,180168,106,40,10
111,106,249305,866797,9,6,4
111,110,31378.5,70625,5,9,2
112,10,28413,13524,33,4,3
112,11,21799.625,137798,144,22,11
112,90,12955,4963,716,1,1
112,98,8864,9230,5,1,1
112,103,119551.86666666667,1760628,57,72,37
112,104,81759.17647058824,1620396,199,87,34
112,105,108219.53333333334,1806498,56,294,82
112,106,115597.375,942699,37,33,13
112,107,13257,20749,4,2,1
112,111,209,1501,35,2,1
112,115,223491,299148,23,1,1
113,3,16107,10595,41,8,4
113,10,46412.5,48528,24,5,2
113,11,20563.5,11238,59,3,2
113,23,10431,706,25,1,1
113,36,35316,29428,7,1,1
113,98,235884.5,415082,11,4,3
113,100,180783.25,1388281,24,31,13
113,101,22317,112149,136,29,8
113,103,42771.5,121734,7,14,2
113,104,57364.75,376203,115,85,36
113,105,100933.8,1507225,49,458,136
113,106,47445.666666666664,184753,9,4,4
113,107,84983,94025,16,2,1
113,108,91103,23275,2,2,1
113,110,7597,4557,15,2,2
113,112,62199,123308,11,14,2
113,115,166247.66666666666,1821537,19,38,10
113,117,120402,141103,6,2,1
114,10,83816,83349,7,5,1
114,69,5223,488,27,1,1
114,97,225805,645819,8,6,4
114,98,117608.5,652651,16,137,15
114,100,174716.5,966491,32,19,10
114,101,30277.444444444445,252471,155,90,18
114,102,94240,154915,42,14,4
114,103,50573,43046,3,1,1
114,104,171792,152408,2,17,8
114,105,102348.84210526316,1940693,81,459,151
114,106,122095.28571428571,2383433,54,623,238
114,107,107683.76923076923,1496158,28,436,178
114,108,35317.5,35359,41,6,4
114,109,241333,398030,6,3,2
114,111,55277,48413,2,2,1
114,115,196307.6,1965154,18,18,6
115,56,6187,455,25,4,1
115,93,7083,843,32,2,1
115,97,90644.7,883576,81,47,21
115,98,180633.8,2425043,40,228,95
115,99,122519.2,1222343,34,165,62
115,100,137057.5294117647,1979844,51,286,104
115,101,46883.666666666664,197681,26,10,6
115,102,72846.5,326983,12,28,13
115,103,32749.5,163316,20,5,5
115,104,73946.8,844116,104,290,109
115,105,146597.1875,2003749,49,495,202
115,106,158789.5,2560816,37,401,124
115,107,137286,2901783,65,1471,521
115,108,109676,537942,20,247,92
115,109,77445,162593,6,6,3
115,111,118981.75,890677,105,29,19
115,112,102777,587752,18,13,7
115,123,6134,668,39,1,1
116,90,21218,184776,9,16,5
116,95,28629,25336,3,2,1
116,96,37124.5,93144,8,6,3
116,97,197031,1110622,17,56,16
116,98,190667.7142857143,2372831,41,237,106
116,99,112560.625,1803822,53,266,137
116,100,130893.25,2539873,67,463,185
116,101,88379.05,1736940,127,407,136
116,102,110066.35294117648,1923502,101,322,129
116,103,140314.66666666666,1863162,83,441,163
116,104,119709.8,1791722,83,466,183
116,105,98848.13333333333,1412948,42,259,115
116,106,70523.6,908877,49,132,46
116,107,122691.26666666666,1803438,77,366,158
116,108,129437.8,647007,11,69,39
116,110,87023,94392,2,1,1
116,111,6046,9253,8,1,1
116,112,26169,18635,3,6,1
116,116,51305,25400,4,9,1
117,89,19916,36281,2,2,1
117,90,35539.333333333336,172927,42,6,4
117,96,17861,44168,6,4,4
117,98,210007.25,741890,17,41,15
117,99,83681.66666666667,259876,10,37,4
117,100,113949.73333333334,1944402,47,257,139
117,101,117039.23076923077,1718780,49,433,176
117,102,134505.9090909091,2828089,144,808,274
117,103,122729.05,2393482,112,665,276
117,104,102295.3,2122831,113,340,173
117,105,109309.11111111111,1869485,113,421,176
117,106,150383.58823529413,2692650,74,137,59
117,107,197200,1639493,32,71,30
117,116,56495,37502,3,1,1
117,117,210398,264227,5,2,1
118,56,5260,371,22,1,1
118,57,5114,392,27,1,1
118,81,39058.5,74977,29,24,2
118,99,64795,60293,4,2,1
118,101,169565.6,1067110,9,105,23
118,102,148873.42857142858,1953523,87,576,224
118,103,111259.61904761905,2162689,137,1352,538
118,104,103820.31818181818,2278734,100,733,301
118,105,92952.66666666667,1217783,79,178,75
118,106,161636.11764705883,2356963,68,296,126
118,107,114886.44444444444,2234991,55,687,238
118,108,141514.33333333334,404515,7,39,17
118,109,12516,11971,3,1,1
118,110,93073,66883,4,2,1
118,111,46288,46392,57,2,1
118,115,9356,11508,6,1,1
118,119,40166,28266,37,2,2
119,56,5121,1224,66,2,2
119,65,167187,152451,2,1,1
119,95,46172,47332,3,3,3
119,96,26155.5,90510,4,7,4
119,97,48401,97522,4,3,2
119,103,69842.36363636363,898584,41,263,97
119,104,111077.05263157895,1905629,116,707,241
119,105,66405,120486,5,29,10
119,106,172804.36363636365,1561262,56,98,35
119,107,150704.18181818182,3401074,71,257,114
119,108,124073.93333333333,2314141,49,118,31
119,109,57821,387556,21,46,16
119,110,50535,385744,31,22,7
119,111,75725.5,136100,6,7,6
119,113,77221,229773,10,10,5
119,114,87458.75,808653,35,11,10
119,117,48113,49485,12,1,1
119,118,13823,19784,68,2,1
120,56,5101,463,29,2,1
120,99,94113,94097,2,1,1
120,100,36054,37445,31,1,1
120,101,222053.4,895232,15,30,10
120,102,111002.22222222222,948413,31,43,15
120,103,136077.5,248538,6,2,2
120,104,86716.6,427641,36,64,23
120,105,16906,16062,33,3,3
120,106,100419.66666666667,243732,23,4,3
120,107,150319,732162,14,21,11
120,108,96232.09090909091,1037394,72,135,53
120,109,111490.29411764706,1900694,101,199,62
120,110,86632.9,906408,32,112,29
120,113,144249.53846153847,1798236,49,148,44
120,114,56310,122836,10,6,2
121,67,24124,84304,12,6,3
121,68,5951,1189,32,4,3
121,97,27482,18556,2,1,1
121,99,85344,91948,3,1,1
121,100,40477.666666666664,114033,12,32,7
121,101,206748,544175,17,8,7
121,102,148615.08333333334,1588207,37,56,25
121,103,94653.61538461539,1096830,41,265,113
121,104,73827.66666666667,197491,8,4,3
121,105,24677,23302,2,1,1
121,108,152743,244244,5,3,2
121,109,190107.5,563538,17,19,8
121,110,117618.4705882353,1675990,101,257,48
121,111,135444.8,464205,26,50,11
121,112,46227,319948,37,36,8
121,113,71715.41666666667,893202,35,133,29
121,124,68239,28149,63,26,1
122,50,8489,461,39,1,1
122,67,36687,79133,25,8,6
122,68,86554,1074523,112,23,16
122,69,135192.66666666666,462626,20,10,8
122,86,5765,537,51,1,1
122,91,13983,25194,59,3,1
122,95,63421.5,360605,23,7,5
122,96,55271.4,355510,18,25,13
122,97,135277.2857142857,872113,30,81,41
122,98,82533.5,340926,15,4,4
122,99,119886,319153,9,33,13
122,100,112396.25,462471,12,15,9
122,101,36166,310970,87,65,17
122,102,150215.23529411765,2646175,53,120,55
122,103,112688,2331411,64,606,245
122,104,130545.66666666667,616204,19,35,18
122,110,49860.6,250124,14,31,12
122,111,53540,651932,46,41,16
122,112,32930.75,119618,365,9,5
122,113,36782,34998,8,8,2
122,126,22533.333333333332,45562,92,6,3
122,127,50887,72271,7,5,3
123,54,2960,4302,26,9,1
123,67,41324.666666666664,168803,17,12,10
123,68,61374.333333333336,236596,37,25,7
123,69,25487,30753,15,2,2
123,75,5828,312,22,11,1
123,76,8439,498,38,1,1
123,94,111744,260920,9,2,2
123,95,56686.28571428572,475059,33,36,13
123,96,122899.88888888889,1047924,51,66,31
123,97,102462.66666666667,576368,30,58,25
123,98,88603.66666666667,259904,11,17,5
123,99,166187.33333333334,454825,9,17,6
123,100,106230,961973,33,83,27
123,101,95462.54545454546,1195571,47,109,48
123,102,109842.42105263157,2226600,98,794,301
123,103,126812.71428571429,2813715,69,443,201
123,104,118042.07142857143,1686702,51,137,44
123,110,117425,457949,9,10,4
123,126,59902.5,66529,14,11,6
124,65,43460.666666666664,174756,44,5,4
124,92,52052,62531,2,1,1
124,96,79827.66666666667,279713,7,7,7
124,97,131747.33333333334,726098,18,52,14
124,98,134029.66666666666,396545,19,8,4
124,100,57957.666666666664,189536,6,4,3
124,101,27299.8,131765,41,9,5
124,102,111477.5,1838076,80,456,212
124,103,116616.77777777778,2238042,76,272,135
124,104,121637.82352941176,2103085,58,181,97
124,105,74303.33333333333,990634,42,128,43
124,106,95786.25,634545,14,8,5
124,107,109576.8,433015,29,21,13
124,108,180420,511259,12,10,7
124,110,87570.28571428571,643039,26,39,13
125,82,27673.666666666668,99994,73,5,3
125,100,50259.28571428572,447922,102,18,10
125,101,132908.5,506155,24,30,17
125,102,85321,75540,2,6,3
125,103,134689.5,269418,5,66,18
125,104,17223,25369,2,1,1
125,105,132941.4,669476,12,8,6
125,106,131701.18181818182,1440399,59,38,18
125,107,110919.66666666667,1632390,83,177,51
125,108,55310.8,896595,86,207,51
125,109,63789.7,602581,249,23,15
125,110,172440.5,849249,16,24,8
125,111,148458.8,1418224,30,56,25
125,112,109309.25,625852,15,8,5
126,97,69154,244098,24,12,7
126,100,77921.66666666667,206809,55,10,5
126,101,222566.5,356409,6,4,2
126,106,90180.5,357853,24,30,12
126,107,113440.5,603918,22,43,18
126,108,102209.16666666667,514113,60,19,11
126,109,226454.25,1239927,114,51,13
126,111,204284.7142857143,1451075,23,60,27
126,112,185052.5,445268,14,4,3
127,53,5897,399,44,2,1
127,66,3780,559,183,1,1
127,106,7752,1144,180,25,4
127,108,116662.66666666667,345110,9,6,3
127,112,193478,572755,9,5,4
127,113,67115.85714285714,671676,197,27,8
127,114,301736.5,614095,5,3,2
