x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,112,4110,4658,26,1,1
60,9,108711.28571428571,1375916,67,170,52
60,10,66480.15384615384,990898,65,197,96
60,11,87526.06666666667,1202057,106,195,53
60,12,29476,32559,9,1,1
60,81,17954,29624,4,5,1
60,82,12159,14441,4,2,1
61,7,11114,592,47,38,1
61,9,63065,329179,83,15,7
61,10,89264,1113503,116,305,88
61,11,77512,171686,9,58,18
61,12,43049.5,168983,25,11,6
61,13,10206,3396,62,3,1
61,17,6733,1217,68,6,3
61,24,255144,250573,5,2,1
61,83,6216,520,14,1,1
61,84,5900,520,13,6,1
61,104,3373.3333333333335,2790,69,3,3
62,6,4521,399,50,1,1
62,7,73667.5,146707,74,7,6
62,10,4496,3019,242,2,2
62,12,33851.2,160060,195,16,8
62,13,94764,113986,4,4,1
62,14,58942,69025,6,36,3
62,23,140339,238581,17,8,3
62,24,4241,4104,5,1,1
62,36,5554,401,35,2,1
63,11,4173,1639,326,15,7
63,12,5905,190,194,2,2
63,13,22165,21069,5,1,1
63,14,68411,312073,25,47,12
63,21,62443,196774,32,61,6
63,22,84401.5,690046,49,41,16
63,24,44213,52592,7,1,1
63,103,5246,441,37,2,1
64,4,6059,9794,19,3,1
64,10,42604.5,100013,27,25,12
64,11,94532.46666666666,1346963,199,102,28
64,12,3425,322,96,1,1
64,13,98929.5,180560,8,44,8
64,16,15714,294,26,1,1
64,17,138156.33333333334,432854,104,4,3
64,18,103131.83333333333,647095,38,38,15
64,22,104120,940209,118,27,14
64,26,2050,434,132,8,1
64,33,210,255,410,6,1
64,36,337,248,252,2,1
64,37,3089,595,29,3,2
64,38,42628.5,110537,35,3,3
64,103,8792,9747,25,3,2
65,3,19485,13835,16,6,2
65,4,20476.666666666668,65006,36,3,3
65,11,67515.75,1058482,99,63,20
65,12,92176.72727272728,943961,74,74,28
65,13,121204.85714285714,731473,36,41,23
65,14,69070.5,157963,43,5,4
65,22,96766,115585,6,4,2
65,29,4389,780,21,1,1
65,31,2249,388,44,1,1
65,32,3006,287,21,1,1
65,37,4391,691,27,1,1
65,38,1000,825,24,1,1
65,40,38623,17096,27,1,1
65,57,171285,188230,14,24,2
66,3,21152,18813,12,1,1
66,4,15149,22849,11,1,1
66,5,4070,4463,6,3,3
66,7,7507,11267,20,3,1
66,8,14298,25329,35,21,3
66,11,32163.333333333332,107644,21,15,6
66,12,58147.545454545456,682499,109,55,18
66,14,4577,408,63,1,1
66,15,9206,419,50,6,1
66,43,84637,93167,3,3,1
66,50,4589,839,27,2,1
66,89,2616,501,76,3,1
67,2,18645,20112,12,7,2
67,4,6205,7821,22,1,1
67,7,38688,88325,20,4,3
67,8,243016,235303,9,1,1
67,12,26074,2130,62,1,1
67,14,186548,149693,4,1,1
67,15,51446.2,192601,79,19,7
67,17,15205,56513,10,2,2
67,25,4233,4890,10,1,1
67,33,3237,732,7,2,1
67,43,15312,730,25,2,1
67,45,2775,647,36,1,1
68,6,53648,26206,8,1,1
68,7,91922.3,857211,86,47,20
68,12,48425.833333333336,386918,34,79,16
68,13,76007.78571428571,1057026,146,157,31
68,14,4808,281,58,1,1
68,15,35378.07692307692,453403,167,122,37
68,16,148181.25,999069,33,29,13
68,17,95905,265796,8,3,3
68,19,207880,266009,3,1,1
68,56,2130,848,39,1,1
68,107,6464,237,83,1,1
69,6,5920.6,30602,24,20,13
69,7,54481.5,96244,19,57,10
69,8,100887.875,815962,69,82,33
69,9,44590.5,93718,33,2,2
69,13,84716.4,441424,34,30,11
69,14,35068.5,60982,226,37,5
69,15,42878.57142857143,209816,30,12,10
69,16,120643.83333333333,660521,18,103,53
69,17,115240.85714285714,1575842,63,134,66
69,18,41997.71428571428,309395,38,23,14
69,19,45723,87144,2,1,1
69,29,6464,1333,87,11,2
69,34,6345.666666666667,1666,127,8,3
69,43,48824.5,93866,50,2,2
70,6,45737.666666666664,113650,22,4,4
70,7,146588,531231,16,25,18
70,8,79332.8,418988,26,52,24
70,9,14728,1069,16,1,1
70,10,28670.333333333332,79133,124,101,14
70,11,15273,13286,9,3,2
70,13,43850,41571,3,6,5
70,14,101795.42857142857,713709,642,31,13
70,16,156256.2,1615310,32,76,42
70,17,105038.53846153847,1464688,72,349,123
70,18,80695,327563,16,35,14
70,26,85531,94415,6,1,1
70,36,7680,455,26,1,1
70,37,2133,545,37,1,1
70,46,3687,700,40,1,1
70,50,4252,273,64,1,1
70,55,1748,277,64,2,1
71,10,11953,8296,31,1,1
71,11,157691.25,656761,35,78,16
71,12,182240.5,380165,16,2,2
71,13,82599,156051,8,4,3
71,14,95561,1058723,36,90,27
71,15,94228,88107,3,4,1
71,16,112689.64705882352,2024209,106,227,76
71,17,75398.625,562803,77,127,47
71,18,35500,122572,30,12,4
71,20,45168.25,380383,25,25,10
71,24,4835,10892,119,8,5
71,25,109874.14285714286,1554503,54,132,63
71,26,92497.22222222222,911317,35,44,15
71,36,5242,677,26,2,1
71,44,2823,334,51,3,1
71,47,6193,6010,5,1,1
71,54,8162,910,25,1,1
71,66,3177,699,31,1,1
72,10,140310.8,756817,36,31,7
72,11,87043.22222222222,776119,141,110,22
72,13,87791,490146,58,65,11
72,14,79372.5,1296004,80,113,42
72,15,110402,316556,20,57,17
72,16,74667,66869,3,2,1
72,18,21286.5,11509,99,13,3
72,20,31878,11812,4,1,1
72,23,50814,59343,3,6,2
72,24,34027.5,71460,37,3,2
72,25,84109,189606,8,17,6
72,26,71847,72255,3,14,5
72,32,4506,817,8,1,1
72,33,85837,92780,3,1,1
72,47,72348,72542,5,2,1
72,53,32366.5,59168,43,4,2
73,2,19412.5,82775,35,3,2
73,14,94703.55555555556,859192,34,42,24
73,15,176424,134226,5,4,1
73,16,84171,92575,3,1,1
73,18,25721.5,51044,7,2,2
73,19,103633.66666666667,307803,10,13,8
73,20,61120.4,356767,13,77,32
73,24,83043,71456,5,6,1
73,25,109616.86666666667,1328701,86,123,40
73,26,87636,164951,20,37,6
73,48,51311.818181818184,601074,90,31,20
73,49,158786.83333333334,861226,45,69,13
73,50,4241,3977,7,1,1
73,55,19399,7025,19,1,1
73,68,8555,812,26,2,1
74,13,5933,339,51,1,1
74,14,96528.5,421991,19,72,22
74,15,100162.2,515242,30,67,32
74,17,90818,124688,4,1,1
74,19,73013.5,528153,53,68,32
74,20,121924.1,2553442,127,150,50
74,21,133653.44444444444,1320871,32,67,28
74,22,39051.5,120107,123,9,4
74,24,94236,2568,3,1,1
74,25,72218,116410,6,10,3
74,26,19981.5,31188,30,3,2
74,32,2568,529,65,2,1
74,33,10077,381,38,1,1
74,34,52464.5,112951,23,15,4
74,35,12354.5,57197,270,47,5
74,48,28133,27286,5,6,3
74,50,4612,782,27,1,1
74,54,6672,698,494,1,1
74,55,4746,787,28,1,1
74,79,5920,1250,25,1,1
74,80,6263,361,19,1,1
74,81,6135,495,47,2,1
75,5,1251.5,1477,155,2,2
75,6,14094.333333333334,65985,78,12,6
75,11,20922,20335,26,3,1
75,12,62489,124010,7,11,4
75,13,71604.125,561280,143,36,12
75,14,99735,98052,11,1,1
75,15,34655.5,89725,19,3,2
75,16,53797,118817,9,3,2
75,17,40603.125,332309,42,68,30
75,18,54416.09090909091,596011,49,54,33
75,19,59778.77777777778,472011,42,103,43
75,20,158658.91304347827,3293367,98,238,97
75,21,157593.52380952382,3392115,75,243,74
75,22,82046,664548,20,25,8
75,23,19716.5,53043,42,2,2
75,24,56061,146118,5,7,3
75,25,65247.9,451659,39,24,18
75,27,26642.5,41155,301,4,4
75,28,27004,177070,330,38,12
75,31,1790,353,20,3,2
75,32,4486,395,49,1,1
75,39,2941,436,191,5,2
75,62,6223,772,25,4,1
75,70,5993,476,21,2,1
76,11,80453,66130,8,3,1
76,12,84593.11111111111,813292,179,44,14
76,13,58613.09090909091,656142,179,27,17
76,14,65276.75,319902,30,4,4
76,15,83668.5,163755,7,5,3
76,16,135908.42857142858,938492,44,55,18
76,17,99014,1276865,49,447,156
76,18,95800.24,2443273,286,757,351
76,19,98224.64705882352,1621498,142,500,177
76,20,97757.23809523809,2084065,157,569,255
76,21,116162.47368421052,1876320,114,387,142
76,22,161121.33333333334,396590,10,13,6
76,23,60081.166666666664,364697,37,42,8
76,24,54874,152241,24,39,9
76,25,139868.75,1772076,51,309,64
76,35,3800.5,1323,57,42,4
76,40,4128,651,25,1,1
76,50,8781,643,32,1,1
76,58,4418,1361,134,3,2
76,71,4128,523,35,4,1
77,10,28028,69058,404,5,2
77,11,7328.25,35407,93,19,6
77,12,5856.5,8937,26,20,4
77,13,41796,30999,10,2,1
77,16,83141.78571428571,1234921,76,163,68
77,17,86910.84210526316,1646897,149,324,141
77,18,121848.13043478261,2752167,80,1371,559
77,19,123723.73076923077,3072436,113,1033,421
77,20,100285.8,828360,72,89,45
77,22,79626.9,799544,37,35,17
77,23,41331,45302,6,1,1
77,24,37954,37882,5,1,1
77,26,10186,8002,4,22,3
77,30,40191,28230,56,1,1
77,31,57040,75594,5,1,1
77,32,156895,336897,8,30,5
77,35,2978,768,26,2,1
77,73,6239,490,43,1,1
78,8,15758,34166,137,2,2
78,9,7987.5,5630,480,7,4
78,10,298,445,13,1,1
78,11,24028,21250,3,1,1
78,17,72004.375,589327,54,125,65
78,18,103357.85714285714,2306768,72,1175,514
78,19,100841.56,2478146,79,1699,705
78,20,115670.1052631579,2059614,80,1032,352
78,21,54960.75,217879,19,26,14
78,22,62552,69593,2,3,1
78,23,11216,611,22,3,2
78,24,18690.666666666668,37081,40,4,4
78,25,56358.6,301895,37,26,6
78,26,19490,16186,13,5,1
78,28,21794.333333333332,44423,54,23,12
78,29,11311,31395,116,5,3
78,30,16781.8,74342,135,8,7
78,31,180783.5,758869,46,9,6
78,32,86066.66666666667,245627,20,23,7
78,43,980,651,25,1,1
79,15,72192.8,365795,18,112,34
79,16,64600,826683,84,438,186
79,17,46184.46153846154,1274078,184,1192,566
79,18,82292.92307692308,1038127,79,352,134
79,19,108392.77272727272,2306204,90,1833,747
79,20,110412.94736842105,1953061,93,773,305
79,21,205180.33333333334,484671,75,4,3
79,22,84522.66666666667,428192,51,29,10
79,23,88441,719711,243,66,18
79,24,70369.5,109580,10,2,2
79,25,75438.8,696161,55,70,21
79,26,7240,10608,5,1,1
79,27,31593,48572,5,1,1
79,28,8995,12399,2,1,1
79,52,2728.5,1581,62,3,2
79,59,8737,932,23,1,1
79,64,2404,479,27,1,1
80,1,18289,23297,71,1,1
80,5,22252,337,9,1,1
80,6,11995,7615,3,1,1
80,9,22867,27718,8,1,1
80,13,47498,55073,5,5,1
80,14,20221.571428571428,188864,38,44,15
80,15,52119.4375,960431,77,119,47
80,16,66534.72727272728,1423224,84,569,227
80,17,75567,1841630,144,1466,654
80,18,66516.84615384616,876473,77,251,98
80,19,217905.92307692306,2231554,44,245,127
80,20,41308,571349,135,32,22
80,21,57386.73333333333,959855,101,92,34
80,22,186598.26315789475,2983396,103,206,87
80,23,106292.5,2236041,97,319,137
80,24,114967.4375,1656124,143,91,41
80,25,116521,420298,13,28,10
80,26,21307,49772,2,2,2
80,27,75471.91666666667,976898,44,108,50
80,28,124212.66666666667,1684948,41,137,38
80,29,125221.33333333333,342883,10,15,5
80,32,4470.666666666667,8443,233,10,6
80,34,6525,344,55,1,1
80,39,4644,807,199,1,1
80,40,4442,712,91,6,3
80,47,4547,763,8,1,1
80,56,56249,49859,6,1,1
80,64,9504.5,1802,58,3,2
80,78,4661,254,35,1,1
81,6,70253.25,268363,9,35,6
81,7,68513.07692307692,961797,222,208,65
81,8,58537.8,308820,37,70,12
81,9,296729,252583,5,5,2
81,10,6155.333333333333,32130,93,6,4
81,12,79640.71428571429,586605,37,13,9
81,13,121643.84615384616,1368334,114,45,20
81,14,20683.714285714286,127355,20,31,18
81,15,82873.6,747696,105,85,38
81,16,110811.42857142857,2264383,179,794,314
81,17,105303.08695652174,2428038,80,631,259
81,18,97398.4,2349584,123,1526,601
81,19,120069.52,2826272,82,1725,640
81,20,80565.71428571429,1241292,62,205,89
81,21,79549.66666666667,450631,65,45,22
81,22,121804.4,2524224,149,176,56
81,23,116165.33333333333,1118307,32,69,17
81,24,152444.25,1171751,75,33,23
81,25,468151,476899,3,1,1
81,26,138682.61538461538,1877363,98,67,35
81,27,119020.59090909091,3051184,81,183,66
81,28,91418.81818181818,1005804,46,51,26
81,29,68474.5,163532,7,2,2
81,30,5217.4,2918,200,13,6
81,32,21111.666666666668,48456,63,6,5
81,33,4172.75,1584,579,9,4
81,47,27530,52414,60,2,2
81,60,3369,2348,6,1,1
81,64,44990,33524,4,1,1
81,65,5027,420,17,1,1
82,5,23516,63121,43,24,11
82,6,83963.66666666667,752435,131,115,19
82,10,2378,1918,7,1,1
82,11,151747,531339,37,2,2
82,12,123233.5,137423,11,11,5
82,13,61859.5,143326,7,3,3
82,14,73485.33333333333,1107113,73,84,36
82,15,47090.57142857143,656894,73,113,55
82,16,121679.13043478261,2771490,151,853,340
82,17,95854.52,2425389,123,951,360
82,18,92569.64705882352,1609328,107,594,220
82,19,104218.45,1957867,84,396,190
82,20,84699.71428571429,1716486,82,491,187
82,21,69280.30769230769,966460,96,136,42
82,22,140643.64285714287,1689911,72,123,43
82,24,7381,10902,69,11,1
82,25,167832.5,713478,12,20,13
82,26,267250,592186,7,9,7
82,27,155728.5,923277,31,70,33
82,33,4551.5,4105,90,6,2
82,36,34119,25557,28,1,1
82,69,4739,516,40,2,1
82,83,26263,23419,15,1,1
83,4,51099.75,191473,54,27,14
83,5,49070,49905,30,38,3
83,10,118333,101690,19,9,4
83,11,94594.75,680623,58,46,20
83,12,106097.38461538461,1503242,94,69,30
83,13,107660.28571428571,1430008,65,43,24
83,14,100203.30769230769,1374171,72,470,172
83,15,92319.95652173914,2080183,108,711,283
83,16,123705.76,3090293,81,1506,539
83,17,145993.63157894736,2595916,71,738,292
83,18,141870.44,3504721,101,1204,480
83,19,134445,3060474,107,950,340
83,20,98079.58333333333,2437907,149,577,226
83,21,71533.04761904762,1642175,212,109,47
83,22,108624.53333333334,1672969,57,118,37
83,23,182555,645013,17,9,5
83,24,93403.33333333333,460360,30,74,7
83,27,90005.14285714286,691208,38,25,15
83,35,90695,83735,5,1,1
83,36,37234,49725,3,1,1
83,47,7173,3969,4,1,1
83,50,5642.333333333333,1827,69,5,3
83,55,5659.5,1501,53,3,2
83,75,1942,478,49,1,1
83,79,4446,347,23,1,1
83,83,4528,322,49,2,1
84,3,45787,41960,6,3,2
84,4,17383,69874,104,65,13
84,5,47393.166666666664,298674,43,44,11
84,9,47577.444444444445,366584,89,128,20
84,11,110105.83333333333,713272,31,34,12
84,12,96895.875,401730,72,65,19
84,13,53683.25,198386,28,8,5
84,14,129928.90909090909,1459288,32,288,108
84,15,90589.71428571429,626330,26,102,44
84,16,128260.05,2392143,61,912,380
84,17,123593.33333333333,2886439,84,1118,409
84,18,97280.91666666667,2166847,107,605,252
84,19,76554.17391304347,1696106,103,135,68
84,20,107713,390892,16,11,5
84,21,113909,651567,37,31,8
84,22,68313.42857142857,463832,50,145,31
84,23,144593.66666666666,432206,13,5,3
84,24,69524.11111111111,601221,165,24,15
84,25,77196.66666666667,175999,19,23,8
