x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
99,33,340710,239742,8
99,36,356069,173360,10
99,37,169223,57946,16
99,40,167228,61239,18
99,42,211917,10089,14
99,56,49203,6918,50
100,0,112110,14571,16
100,2,163517,19536,9
100,3,217089,20262,18
100,4,397946,29800,13
100,28,375789,405669,7
100,29,93665,216673,6
100,30,387908,428205,10
100,33,291454,254937,7
100,36,149690,4231,29
100,38,313729,313267,8
100,40,55353,26925,35
100,41,258592,16534,16
100,42,49399,18799,23
100,53,37251,17000,55
101,0,404898,23915,15
101,3,271289,15015,17
101,29,314025,105810,10
101,33,271898,179163,10
101,34,148267,12544,17
101,36,129200,17709,19
101,37,400978,11943,17
101,38,358471,144573,14
101,41,485884,480221,7
101,43,283544,9991,14
102,0,135866,14741,21
102,2,122338,126962,3
102,3,176438,29022,33
102,28,312622,227703,9
102,29,334519,210856,11
102,30,253951,186887,8
102,32,292646,121211,10
102,34,191532,11615,18
102,37,375091,89649,20
102,40,242284,185067,14
102,41,342815,317263,6
102,42,90453,11737,15
102,43,297571,16470,14
103,2,120810,11962,13
103,11,24190,3809,12
103,28,352617,323081,6
103,30,237629,154567,11
103,33,268325,196573,8
103,34,233094,54182,15
103,36,149794,11890,20
103,37,71580,13956,26
103,38,107998,7894,20
103,40,219710,49997,12
103,42,239041,64270,7
103,66,129443,2407,35
104,0,283525,29367,15
104,2,292829,27239,30
104,28,353044,253328,9
104,29,265505,245697,7
104,30,276340,85109,17
104,32,167508,85509,10
104,36,297439,22397,18
104,38,127979,7327,28
104,41,111127,124778,8
104,42,168737,20248,10
105,0,213845,27373,22
105,29,264745,87661,17
105,32,208664,24318,18
105,34,245789,10412,15
105,36,176878,14088,15
105,37,365960,27408,15
105,38,114203,80906,13
105,41,6448,526,23
106,30,275325,167002,13
106,32,214940,43342,20
106,34,285499,10579,9
106,37,219586,175341,12
106,45,1680,434,29
107,36,295953,11707,18
107,37,219598,10005,20
107,38,212999,12502,15
107,41,42248,21798,8
107,45,173531,187934,8
107,59,22138,8352,58
108,34,238743,14539,19
108,36,105387,12614,18
108,38,254309,93712,17
108,45,128915,126878,7
108,46,264931,278013,8
108,62,3471,759,639
109,29,88365,10031,64
109,37,239772,58641,14
109,38,344193,110176,8
110,37,61016,53550,9
111,38,46081,60626,5
111,42,56111,10725,14
112,37,30919,1894,27
112,38,66275,106211,6
112,41,53956,50820,6
115,4,88748,2131,60
116,37,392731,459402,4
