x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,104,71860,12232,26
111,20,24769,4698,26
111,40,9030,1795,26
111,42,7175,4269,40
111,93,23281,1486,37
112,92,43633,9033,26
113,20,6413,2985,35
115,84,19892,1258,24
116,83,93299,46772,11
117,116,88632,6770,36
118,97,68340,6140,23
118,103,9722,2952,30
118,111,147077,11740,15
118,127,256321,174964,9
119,101,30405,14416,21
119,104,9017,2276,32
120,50,10757,3997,16
120,76,14359,4722,21
121,48,13795,3206,12
121,60,11375,3666,28
122,63,11748,4258,19
123,27,17404,4252,29
123,67,67782,23399,18
123,113,309306,17473,15
124,42,40810,33041,22
124,51,5778,2004,61
124,80,14534,15018,31
124,116,189843,17097,18
125,97,9412,2293,28
125,120,14847,14943,13
126,34,5942,1002,32
126,91,55641,40109,23
126,93,577387,23384,16
127,12,3754,1841,25
127,58,14175,3808,22
127,60,27365,18326,31
127,123,6030,667,27
