x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,99,35475.666666666664,15708,124,62,11
33,100,51454,4559,25,3,1
33,101,12353,2838,14,2,2
33,102,21726,5405,30,8,4
34,38,38934.666666666664,18651,56,53,15
34,41,19264,4940,10,1,1
34,42,26692,4952,889,1,1
34,43,20678,4671,16,1,1
34,61,26545,11565,192,4,3
34,62,16136.5,20493,116,6,2
34,64,69394,57114,16,6,2
34,65,1198,2466,119,2,1
34,83,180813,5051,100,1,1
34,88,913,120,90,1,1
34,98,33858.666666666664,29348,123,293,107
34,99,12340.333333333334,3374,98,6,5
34,100,7706.666666666667,6357,358,4,4
34,101,20897,2437,361,5,4
35,43,22918,4919,10,1,1
35,45,24894,4952,10,1,1
35,59,222859,24817,192,2,2
35,61,124351.5,21401,109,3,3
35,62,27926,10657,337,20,11
35,64,50589.5,52996,25,9,2
35,65,64816.666666666664,25943,139,18,9
35,66,39661.333333333336,13217,38,7,6
35,97,39918.8,44538,69,85,40
35,98,31066.875,39764,178,193,63
35,99,22852,16531,122,15,5
35,100,26720.666666666668,14305,42,6,6
35,101,50347.5,13161,20,7,5
35,104,29578,4700,22,1,1
36,60,20386,9558,13,4,1
36,61,73062,67196,84,5,4
36,62,55159,53404,271,39,14
36,63,87038.25,66936,201,51,15
36,64,59465.8,56278,94,29,13
36,65,30392.714285714286,42146,192,17,11
36,66,29645.777777777777,58628,236,259,66
36,67,59396,34753,105,3,3
36,74,138639,13656,100,3,2
36,97,16641.5,5146,44,2,2
36,98,31634.11111111111,45654,249,64,28
36,99,39791.666666666664,29844,132,59,23
36,100,31636.666666666668,14816,58,10,6
36,101,37587,5288,18,22,4
37,63,14501,692,12,1,1
37,64,9860,593,13,1,1
37,65,18090.5,8717,120,15,7
37,66,41802.25,55481,449,31,17
37,67,10670,6488,204,9,5
37,68,115573,6954,100,2,2
37,69,49185,4936,9,1,1
37,96,11763,849,49,1,1
37,98,33864.88888888889,57444,179,112,43
38,62,3750,1860,29,1,1
38,64,15129.714285714286,24662,175,28,10
38,65,53591,1612,27,1,1
38,66,41703.28571428572,36023,723,58,14
38,67,20870.625,32713,194,60,23
38,68,28588.75,41754,298,82,23
38,69,63975.75,64545,351,32,26
38,70,33296,23073,191,30,16
38,98,38046,5109,14,1,1
39,64,31168.125,43083,176,202,61
39,65,38406.4,25386,55,25,5
39,67,12503,9075,14,2,1
39,68,23112.166666666668,23207,717,22,7
39,69,31033.333333333332,65050,273,534,178
39,70,36947.583333333336,61567,225,336,136
39,71,45982.28571428572,38084,183,145,19
39,72,229354,22564,86,1,1
39,74,233180,20947,91,4,1
39,90,23071.5,24564,189,4,2
39,93,114360,7786,403,1,1
39,94,67397,9606,13,1,1
40,63,5542,363,24,2,2
40,64,22524.666666666668,14722,41,63,7
40,65,39906,10225,14,1,1
40,69,807,440,13,2,1
40,70,48226.11111111111,54406,250,126,31
40,71,38542.666666666664,10345,65,24,4
40,72,4984.666666666667,2213,514,8,4
41,62,80191,11353,96,1,1
41,63,24356,12974,150,22,2
41,64,106670,9039,64,9,2
41,65,139933,15743,97,23,2
41,70,21824.5,5920,33,4,2
41,71,8703,773,31,4,1
41,72,32984.5,7943,47,29,7
41,73,34737,9564,37,6,4
41,86,192423,10769,142,1,1
41,89,21162.5,13084,215,2,2
41,94,100082,8989,307,1,1
42,45,5788,1134,40,2,2
42,64,18044,3366,28,7,2
42,65,61497.75,27393,167,17,4
42,68,27779.4,51190,83,68,20
42,70,12053.5,2775,54,5,5
42,71,32983,4898,13,12,2
42,72,32040.090909090908,53106,286,77,37
42,73,52492.166666666664,40590,191,47,11
42,74,97111.5,60415,143,5,5
42,90,14928,2617,52,2,2
42,93,14532,915,15,1,1
42,95,9550,4616,110,1,1
42,96,88927.5,10907,29,4,3
43,44,9657.333333333334,1962,155,9,6
43,64,42639.5,13135,84,5,3
43,65,39617.25,35913,121,39,16
43,66,29074,2717,17,2,2
43,68,19809,4682,10,6,3
43,69,18361,3921,120,2,2
43,70,44338,29280,139,15,7
43,71,34115.8,34811,81,14,8
43,72,35933.88888888889,45822,148,150,47
43,73,38268.71428571428,88634,138,303,156
43,91,46923,11597,43,74,35
43,92,47409.9,114459,238,426,137
43,93,30231.428571428572,36008,181,161,61
43,94,21908.333333333332,14512,243,9,8
43,95,50405.153846153844,111688,561,247,124
43,96,50007.5,51819,184,177,71
44,65,27104,13157,48,23,15
44,66,39271.333333333336,110107,380,159,38
44,67,37486.666666666664,56187,58,9,7
44,68,84207.75,76490,277,101,37
44,69,67427.14285714286,64281,502,16,8
44,70,48534.75,46151,495,182,19
44,71,35375.77777777778,40739,354,37,18
44,72,24589.090909090908,58426,405,78,24
44,73,45708.666666666664,83253,89,21,8
44,75,10763,841,36,1,1
44,90,81713,8652,85,1,1
44,91,90625.5,37055,180,123,31
44,92,67354.33333333333,324019,321,459,214
44,93,36256.230769230766,146770,301,655,283
44,94,40156.769230769234,95560,554,936,436
44,95,38850.77777777778,71981,295,212,89
44,96,52098.5,10416,147,2,2
45,66,18748,19106,151,23,8
45,67,9997.8,10759,175,87,26
45,68,26331.75,17905,380,32,12
45,69,84378.66666666667,55895,455,32,13
45,70,11307,8154,49,12,2
45,71,136055.33333333334,106692,103,5,3
45,72,23458,2881,29,4,2
45,73,16214.8,7954,123,18,12
45,74,47478.8,26609,421,30,14
45,75,18964.5,6130,96,16,3
45,91,76635.33333333333,60897,130,50,33
45,92,45317.642857142855,190724,340,519,206
45,93,31020.583333333332,73658,624,382,96
45,94,36716.444444444445,49625,277,119,45
45,95,40232.545454545456,60271,523,102,28
45,96,51489.2,37368,89,20,11
45,97,24353,2090,15,1,1
46,68,19016,4947,16,1,1
46,69,103412.25,44056,48,4,4
46,72,10435,3405,14,1,1
46,92,51603.555555555555,298636,125,108,61
46,93,54590.857142857145,57902,154,98,30
46,94,26929.333333333332,15243,233,16,8
46,95,27682.9,61248,207,85,44
46,96,58199,9225,11,1,1
47,45,224136,15881,82,1,1
47,65,35611,12155,98,1,1
47,68,24082,5086,9,1,1
47,69,281359,14887,91,1,1
47,70,23721.5,5472,28,2,2
47,71,152672,12771,95,1,1
47,72,151245.5,25321,185,2,2
47,73,170935,6393,119,1,1
47,85,14422,12470,110,1,1
47,92,4995.5,1521,290,4,3
47,93,82002.09090909091,321377,459,266,84
47,94,26593.8,46618,268,138,59
47,95,25615.625,39729,667,30,20
47,96,8644,5003,13,1,1
47,97,92310.5,32286,195,16,6
48,27,14969,11561,91,1,1
48,48,18215,2494,17,2,2
48,65,73313,14424,98,1,1
48,69,226884,11052,95,1,1
48,70,15682,4090,15,1,1
48,71,26820.5,8167,29,2,2
48,73,191560,5549,84,1,1
48,93,95399.25,517639,124,37,21
48,94,48583.53846153846,182891,581,208,89
48,95,33899.142857142855,35424,107,69,20
48,96,59446,8127,13,2,1
49,48,73787.66666666667,41673,52,83,35
49,49,40025.4,37980,88,37,21
49,70,20864.333333333332,19279,51,19,12
49,71,33522.583333333336,86434,191,361,139
49,72,29392.25,24442,109,31,11
49,73,27643,25203,57,6,3
49,94,48572.333333333336,89306,39,23,7
49,95,57141.444444444445,169094,167,204,29
49,96,69160,10410,15,25,8
50,48,43501.5,81893,158,152,66
50,65,93567,17185,174,1,1
50,67,16525,4000,27,2,1
50,69,32265,5788,78,8,4
50,70,25665.727272727272,47491,401,238,64
50,71,33027.6,24866,84,21,15
50,72,32289,39739,179,195,58
50,73,34719.2,52300,203,966,367
50,95,45038.5,10424,24,2,2
51,47,64966,4782,21,2,1
51,48,87666,14249,16,5,4
51,57,22396,4577,148,1,1
51,66,23565,8123,31,2,2
51,67,17474.5,3384,27,2,2
51,68,21974,23347,262,68,25
51,69,27080.875,48148,666,34,24
51,70,48214.25,35669,84,55,15
51,71,26706,17103,36,7,3
51,72,24440.5,13441,30,11,6
51,73,34487.5,63835,205,127,48
51,74,9945.5,6435,42,3,2
52,66,70432.4,24862,292,25,14
52,67,15305,17337,113,39,19
52,68,21739.5,4334,54,3,2
52,69,4325,2177,15,1,1
52,70,72776.5,11450,68,34,6
52,71,34856.833333333336,32637,81,18,13
52,72,16694.666666666668,16952,120,6,3
52,74,5458,598,58,6,2
53,50,45499,4569,16,2,1
53,65,12247,5170,44,1,1
53,66,20437,5180,15,4,3
53,70,23145,7949,52,5,3
53,71,10675,4994,50,15,2
53,73,13469,6426,64,3,3
53,74,4385.5,951,82,2,2
54,45,13098,17046,96,1,1
54,64,2864,648,154,2,1
54,65,79153.5,41038,268,48,11
54,69,15767.5,5570,43,6,3
54,70,29750.666666666668,10102,55,8,3
54,71,21020,4613,35,3,2
54,77,44154,4791,27,3,1
54,78,17082,21803,104,4,3
55,38,18296,11825,90,1,1
55,45,21058.5,5639,44,8,4
55,47,234761,167917,164,11,3
55,51,12949,4996,25,1,1
55,68,32649,4803,11,2,1
55,74,23256,1867,92,1,1
55,79,31026,3682,17,6,2
56,18,922,414,123,1,1
56,28,21856,2745,95,1,1
56,31,22973.333333333332,10325,266,8,5
56,32,9752,597,34,1,1
56,33,2963,1894,681,1,1
56,34,365521,271955,6,1,1
56,71,28099.25,13307,55,12,8
56,72,27620,4930,9,1,1
56,73,22801,3684,9,3,2
57,26,26306,2923,19,3,3
57,27,10224,8617,100,1,1
57,29,1672,785,267,1,1
57,31,42163.5,1211,845,2,2
57,32,25429,4066,16,1,1
57,33,36839.5,114131,271,384,248
57,34,9378.6,19213,250,30,17
57,35,11578.5,12759,837,2,2
57,57,14974,710,25,2,1
57,58,17350,4552,50,7,3
57,59,136622.5,17253,105,5,3
57,70,11820,783,25,3,1
57,71,56660.25,37377,815,16,9
58,26,33340.5,9850,41,4,3
58,27,59743.333333333336,28630,47,9,7
58,29,69299,70160,7,1,1
58,32,17321.5,4892,54,3,3
58,33,27664.6,48211,360,266,98
58,34,40089.857142857145,86827,548,66,19
58,58,14534,658,23,5,3
58,72,23251,1980,17,4,2
58,75,12906,1791,29,11,3
59,27,34602,29193,99,110,54
59,29,52062,13503,130,2,2
59,31,6636.5,3349,117,3,3
59,32,4797,1636,270,1,1
59,33,55483.666666666664,20325,134,7,6
59,34,18530,5521,76,4,3
59,60,33953.5,16393,160,5,2
60,23,5044,21,627,1,1
60,26,9641.5,6522,235,22,9
60,27,39175.71428571428,45123,187,40,27
60,30,22968.2,35544,568,8,7
60,31,46135.583333333336,120270,912,494,309
60,32,53579.666666666664,104710,315,493,269
60,33,74834.77777777778,155672,638,293,73
60,34,22199,7255,60,7,6
60,41,164543,7285,97,1,1
60,59,74027,8119,85,17,8
60,60,16541.5,11161,178,11,7
61,26,23221.333333333332,6903,67,6,4
61,27,61476.28571428572,84642,810,44,13
61,28,46501.2,49536,77,93,41
61,29,40759.7,94358,333,148,83
61,30,31435.333333333332,62041,296,278,112
61,31,28975.76923076923,88644,333,458,290
61,32,63933,390968,214,103,44
61,33,42101,7354,61,2,2
61,59,8305,163,74,1,1
61,70,49656,9348,8,1,1
61,73,48576,4844,10,5,2
61,74,25026,2249,19,3,1
62,26,18888.428571428572,55847,190,57,30
62,27,44246.9,66273,223,301,67
62,28,55636.125,51978,271,24,17
62,29,36470.75,48919,244,219,93
62,30,42499.09090909091,142497,521,235,107
62,31,30868.2,57480,439,60,34
62,32,21606.5,7328,102,18,12
62,36,198662,1460,112,1,1
63,26,45723,29168,14,13,9
63,27,33755.5,74007,247,715,239
63,28,37681.28571428572,46965,172,220,112
63,29,40401.833333333336,47902,119,145,76
63,30,38416.555555555555,86097,848,158,106
63,31,33875.7,43977,550,83,55
63,64,59225.5,12738,123,32,14
63,65,15435.5,4661,167,20,13
64,27,93665,19889,15,2,1
64,29,31718,38034,64,301,143
64,30,3565,756,21,15,1
64,31,81991,9496,14,1,1
64,65,35235,9803,597,10,7
64,66,6294,2403,130,1,1
71,77,15343.4,4947,261,41,16
72,77,8742,400,252,1,1
72,107,316,453,93,1,1
73,58,15555,2329,14,2,1
75,58,20438,5016,11,1,1
75,59,139176,10148,90,1,1
76,59,6486,4208,16,1,1
77,61,64892,22929,97,3,3
77,105,9303,2963,12,1,1
78,30,20466.25,8947,74,53,19
78,61,31214.555555555555,69787,137,71,29
78,105,8483,953,19,1,1
78,111,9574,600,15,5,2
78,112,4776.333333333333,2326,630,59,9
79,30,65182.2,32757,286,43,10
79,61,14527,2782,112,5,4
79,62,28066,3731,28,29,12
79,110,883,149,114,2,1
79,111,7845.666666666667,1546,159,14,3
79,112,18466,6657,645,1,1
79,113,33178.5,10899,40,68,12
80,30,27413,9798,103,6,2
80,62,47507,4689,10,2,2
80,64,68268,8886,15,8,1
80,111,25647.666666666668,6329,83,7,5
80,112,5404,691,77,2,2
80,113,3084,301,47,1,1
82,66,28921,3177,21,19,8
82,67,39721.666666666664,9966,47,4,4
82,109,17286,6465,76,11,3
82,113,7334.5,991,129,2,2
82,114,11657.666666666666,4406,131,18,3
83,66,7402,5240,28,1,1
83,67,28437.4,40244,121,23,14
83,68,21840,8178,12,9,4
83,113,7477,539,24,2,2
83,114,12386,5778,132,17,9
84,112,12915,1881,74,3,3
84,114,19323.6,30815,353,26,10
86,113,37922,9969,62,2,2
86,114,10801,539,14,3,1
86,115,17622,456,70,1,1
87,111,36181,4887,14,1,1
87,115,15787,784,15,2,1
88,112,18599,813,33,3,2
88,114,44110,4833,17,1,1
89,74,37355,9897,106,1,1
89,114,20249.25,8685,127,15,5
89,115,31536,4721,23,2,1
90,29,58159,17967,88,1,1
90,114,26265.5,17118,97,32,17
90,115,30182,26303,203,48,14
90,117,14766.5,2960,106,8,3
91,116,2846,736,81,1,1
91,117,14716,1368,34,2,1
92,75,544,492,87,1,1
92,118,23711,2163,13,2,1
92,119,13623,2640,40,1,1
94,104,18060,2449,24,1,1
99,114,32156,4223,29,5,3
100,113,13430,765,13,1,1
102,110,145311,9867,183,2,2
105,1,66353,5636,99,1,1
105,48,83650.5,38328,214,28,15
105,49,28939.5,14356,117,110,23
105,66,12080,2700,94,1,1
105,98,7320,739,20,1,1
105,99,64783,7707,23,6,4
105,123,12098,4446,424,3,2
106,48,9375,423,132,13,3
106,49,19314,3953,24,5,2
106,98,31864.166666666668,25289,117,68,19
106,99,30425.11111111111,47636,409,157,67
106,100,42004,36508,483,23,10
106,101,48774.666666666664,40521,232,19,13
106,124,14045.5,2600,53,9,3
106,125,3830,525,99,1,1
107,51,14744,536,57,4,2
107,54,52275,19297,129,1,1
107,96,50927,4674,13,1,1
107,97,18125,1848,19,6,1
107,98,60408.75,135553,312,81,33
107,100,26726.666666666668,8415,57,4,3
107,101,37248.5,20633,1068,17,6
107,124,23331.714285714286,42213,204,51,21
108,97,60457,3155,98,1,1
108,123,45167,6507,104,1,1
108,124,28165.333333333332,23081,72,32,20
108,125,12648.666666666666,7627,61,11,5
108,126,2868,383,388,3,2
109,123,244261,21880,86,1,1
109,124,25283,8949,19,17,1
109,125,24152,13742,99,20,11
110,57,169076,14038,119,1,1
110,125,16396.2,4540,255,37,7
110,127,7829,634,24,1,1
111,124,9869,210,43,1,1
111,125,10414.5,1605,70,13,2
111,127,12798,715,28,2,1
112,124,6645,610,32,3,1
114,96,162024.5,26409,198,2,2
114,124,11104.5,6884,690,19,2
115,104,39168,6304,97,2,1
115,105,14474,579,21,2,2
116,119,37607,2899,646,1,1
116,122,85856,20482,121,3,1
116,124,45779,4883,12,3,2
116,125,4724,521,74,3,1
116,126,12265.5,6845,63,24,4
117,100,30105.5,15179,134,38,12
117,125,5074,496,32,1,1
118,123,23763,4913,15,17,2
118,124,29475,11341,31,35,18
119,96,61978,5626,98,1,1
119,124,29501,6687,13,1,1
119,125,42835,65156,31,6,5
119,126,22995.8,27018,143,29,12
120,93,3186.5,1179,124,5,4
120,113,16549,3180,126,1,1
120,123,39312,6538,631,1,1
120,125,8413,9793,52,25,7
120,126,42360.833333333336,185637,133,122,53
121,51,512,515,95,1,1
121,92,35444.333333333336,14086,48,10,4
121,94,2522,470,34,1,1
121,125,21596,6387,676,1,1
121,126,28241.5,47975,355,256,71
122,50,114684,18841,83,1,1
122,91,22399.75,9991,394,33,7
122,92,33039.333333333336,53620,159,35,19
122,93,25554,12642,29,23,7
122,126,77942,29000,112,18,7
122,127,15013,21882,893,20,10
123,88,1301,615,643,1,1
123,90,43297.5,14398,34,27,15
123,91,36246.666666666664,21457,168,7,6
123,92,39513.857142857145,48630,156,38,19
123,93,20198,5038,15,2,2
124,89,92721.5,23883,24,2,2
124,90,36766.666666666664,28825,67,7,5
124,91,39176.8,38588,67,16,9
124,92,13196,5854,191,65,16
125,87,20102,5997,639,1,1
125,89,21865,2861,20,4,2
125,112,12353,1203,26,4,3
126,112,62605,6666,98,5,1
