x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,0,108615.66666666667,711916,49,18,10
44,37,1781,175,28,1,1
44,96,2691,739,27,1,1
45,94,13464,48042,20,8,1
45,95,18108,31043,59,10,5
45,97,10268,1674,19,1,1
47,50,9815,1197,41,3,1
47,51,6255,1445,42,7,2
48,115,25320.5,16766,77,3,3
48,116,3915,3854,18,1,1
49,17,44688,26191,34,28,1
50,25,105674,137095,23,4,1
50,116,67409.5,155319,38,14,6
50,118,21892,49096,51,3,2
51,24,71845,85358,25,2,2
51,25,19318.5,16236,61,3,2
51,122,2403,5386,72,1,1
52,25,3698,901,123,6,3
52,113,17819.833333333332,69271,216,43,11
52,114,27754.14285714286,191303,120,58,20
52,117,28518,43247,16,7,3
53,113,38241.47368421053,832606,406,140,63
53,115,9309,35594,18,1,1
53,117,18730,26649,26,17,3
54,109,7838,7379,24,3,3
54,113,36627.6,192757,91,10,8
54,122,31930,75141,28,9,1
55,80,3178,2947,15,2,1
58,111,5635,314,92,2,1
58,112,6867,492,77,1,1
60,53,40934,192989,70,30,5
60,54,18750.8,107734,144,54,15
61,10,31935.6,286137,50,19,10
61,52,33496,154793,53,2,2
61,53,54092.666666666664,845685,311,64,21
61,54,37922.57142857143,323116,158,55,28
62,10,34360,71480,13,3,2
62,52,52304,60107,21,2,1
62,53,18197.333333333332,48106,102,10,3
62,56,16458,22616,21,3,1
66,44,6817,1597,41,1,1
69,99,9488,2404,78,4,2
69,100,17536,41132,95,7,3
70,1,8822,268,43,1,1
70,99,27924,33075,47,4,2
70,106,3627,810,51,1,1
73,6,12087,333,34,2,1
74,31,35683,32344,21,3,1
74,32,21416.285714285714,148338,271,12,10
74,33,37739,46517,22,1,1
74,59,51538.5,116093,9,4,3
75,31,30528,42100,46,3,2
77,67,10923,1252,35,1,1
81,12,146964,179138,15,5,1
81,56,1982,5410,29,1,1
81,95,7282,684,117,3,1
82,52,10592,762,45,1,1
82,53,13561,16495,99,9,4
82,56,10094,728,44,4,1
83,52,30960,26558,25,1,1
84,60,25381.5,34875,56,4,3
84,61,34118.5,87032,10,2,2
85,60,50860,160615,164,5,4
85,61,27181,49998,44,3,2
86,61,86655,85854,8,7,3
87,42,19843,7983,44,6,1
88,108,58892,49570,23,1,1
89,118,19950,52574,45,5,4
90,117,54147,47115,9,9,3
90,118,39223.75,314847,149,34,12
90,119,27927.5,58838,53,8,5
92,118,10728,26270,12,1,1
93,12,49639,70448,11,13,1
94,0,8827,579,45,1,1
94,6,15598,16721,18,1,1
94,13,39948,158357,40,35,3
96,20,110496,125507,13,1,1
99,18,343778.5,646687,23,18,2
99,19,398923,184609,12,1,1
99,127,18500,12901,32,12,2
100,18,34464.333333333336,95969,63,5,5
100,19,170955,326784,27,2,2
100,85,8067,817,34,2,1
100,102,49468,46210,18,1,1
100,119,642,873,63,2,1
101,73,18736,8625,29,1,1
103,12,63337,41289,13,2,1
104,15,9682,769,38,1,1
104,97,18413,3964,40,2,1
104,98,27163,18977,95,2,2
104,124,20400,30862,30,1,1
105,2,23223,21101,64,6,3
105,8,6215,467,32,1,1
105,69,15015,1607,36,1,1
105,124,6000,615,41,3,2
106,2,56831,180646,21,7,2
106,122,52309,7160,17,1,1
107,68,80806,316005,91,6,4
108,22,109593,125659,13,11,1
108,69,25426,39168,22,1,1
108,77,12736,19417,55,10,1
108,111,12320,1360,21,2,1
109,73,96665,240522,47,4,2
110,6,123992,154799,6,1,1
110,72,32909,150790,53,6,4
110,73,47059.2,343739,96,19,8
110,74,73995.4,418215,60,46,22
111,6,72837,70827,15,3,2
111,72,65765.33333333333,219251,50,42,10
111,73,36349,489378,181,32,21
111,74,61452.68421052631,1151324,253,151,53
111,77,4830,3486,30,2,1
112,2,8009.5,23069,98,5,2
112,72,37524.666666666664,56444,72,5,4
112,73,35517.88888888889,734617,326,70,44
112,74,48893.92857142857,806162,219,82,46
112,75,50969,38924,24,1,1
112,80,1967,100143,19,2,1
113,45,124788,138862,5,29,1
113,56,26692,25751,6,4,1
113,71,5973.5,15454,32,7,3
113,73,29708.666666666668,84389,55,6,5
113,74,41869.333333333336,125659,51,33,10
113,81,16475,1422,32,1,1
114,9,18835,18593,8,3,2
114,45,1892,1965,51,9,1
114,58,245596,341627,8,1,1
114,104,218663,245616,21,3,1
114,127,85249.66666666667,340471,43,3,3
115,17,27548.5,73410,16,3,2
115,27,10230,1511,44,3,1
115,58,40447,28058,11,1,1
115,97,1012,19,606,1,1
115,104,114857,237217,48,3,2
115,127,53789.25,430305,110,55,26
116,60,5520,110,27,1,1
116,98,11129,798,39,1,1
116,126,106143.5,253901,40,3,3
116,127,63413,155215,27,2,2
117,1,12684,1672,23,1,1
118,4,29743,12288,7,1,1
118,34,49823,139800,190,6,2
118,61,8569,478,16,1,1
118,71,113147.75,482771,72,12,6
119,38,36621,84814,32,10,7
119,46,56805,228002,43,5,4
119,47,47951,262567,82,15,8
119,48,91118,93553,7,1,1
120,46,1742,445,38,1,1
120,47,38416,159724,52,12,5
120,62,9874,4006,10,4,1
120,63,14052,26727,15,14,4
120,68,86971,93463,8,2,2
120,69,71823,93127,11,1,1
120,107,5075,818,32,1,1
121,33,12064,739,35,1,1
121,67,49131.5,170425,15,5,4
121,70,51485,41292,14,1,1
121,71,43548.25,465105,120,31,14
121,72,11047,1517,33,3,1
121,107,3576,1516,32,1,1
122,45,87714,93240,4,1,1
122,67,155201,129147,22,3,2
122,68,67581,147917,36,25,3
122,69,14676,7618,14,3,1
122,71,37405.5,431835,99,39,17
122,72,33343.42857142857,196542,133,20,7
122,99,77366.33333333333,234615,58,9,3
122,115,135687,126178,5,2,2
122,116,7769,1861,35,4,2
122,127,55069,35521,20,1,1
123,35,66801,233496,9,4,2
123,49,68388,46781,18,6,1
123,73,83934,90174,18,1,1
123,74,33213,71436,13,3,1
123,99,43875,128418,20,1,1
123,116,3911,16863,35,1,1
124,2,1994,624,122,1,1
124,35,22642.333333333332,63360,62,6,3
124,74,71202,429285,98,8,7
124,106,16067,1566,18,1,1
124,125,69223,156109,16,10,3
125,35,8445,554,27,1,1
125,74,35999,53924,19,1,1
125,75,41350,24221,24,12,1
125,96,19913,21216,3,1,1
125,98,115835,136211,17,1,1
125,99,25107,47776,7,10,5
125,114,65129,105133,7,15,8
126,71,44404,8148,34,1,1
126,75,41392.5,42869,72,4,2
126,95,43701.63636363636,558326,67,30,18
126,96,35661.166666666664,459927,201,70,23
126,99,92212.33333333333,325700,48,4,3
126,114,65540,39905,4,12,3
127,54,106631,117397,19,1,1
127,77,15231,10025,23,3,1
127,96,39519,43776,3,2,2
127,100,26942,47395,22,1,1
