x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,69,87928.82352941176,1790455,205,62,36
52,70,163529.36363636365,2126738,233,55,24
52,99,9142,644,29,1,1
53,37,9046,536,75,1,1
53,49,41137,14518,142,1,1
53,69,71592.25,770721,105,42,12
53,70,136443.25,555946,41,8,7
54,33,12980.5,34906,16,5,3
54,34,7616,7916,9,3,1
54,63,4542,266,54,1,1
54,69,198518,406797,19,2,2
54,70,48423,47881,10,3,1
55,52,29056,4429,633,1,1
55,66,1072,561,53,1,1
55,71,4681,628,42,1,1
55,72,9157,609,38,2,1
56,35,35390.153846153844,465129,144,75,32
56,36,44910,140724,35,8,3
56,65,4638,466,106,1,1
57,35,51388,49432,7,1,1
57,56,10292,4793,628,1,1
58,32,15487.75,33503,152,11,5
59,44,3227,1189,42,1,1
59,104,141340,73954,12,1,1
59,106,21196,44055,249,2,2
59,107,57299,238912,72,8,4
60,44,12860,8976,40,2,1
60,45,11500,27396,79,5,2
60,46,10186,531,31,1,1
60,64,4981,521,42,11,2
60,106,235813,411338,23,8,3
60,107,129985.875,1293910,168,16,9
63,86,3015,773,822,4,2
64,11,27048.5,59904,78,12,3
64,12,19127,20410,33,7,4
65,12,12191,30133,81,3,3
65,20,11072,1365,21,22,2
65,21,45859,46606,18,1,1
65,42,6836,9936,55,1,1
66,40,32474,160411,36,8,3
66,41,8174,22115,20,1,1
66,103,393,598,24,1,1
67,3,53894,32547,17,1,1
67,39,47833.25,292004,71,34,11
67,40,36735.71428571428,291059,154,20,9
68,30,31583,108580,40,11,5
68,40,25176.75,214778,106,5,5
69,10,18860,26572,20,6,2
69,84,2689,549,62,2,1
70,10,28136,36094,17,3,1
70,84,14457.333333333334,31266,90,6,3
71,10,14440.5,19503,45,3,2
72,12,32185,53851,61,2,2
72,28,26564,56747,19,18,7
73,39,30206,39030,53,1,1
74,38,38127,15713,35,1,1
74,65,5826,406,55,1,1
75,108,6366,1436,140,15,5
76,108,22452,23776,17,1,1
76,125,34068,51737,27,3,1
76,126,27264,70751,73,6,4
77,125,1416,2931,122,1,1
79,33,16715,18631,22,6,1
81,106,3234.3333333333335,1186,214,14,4
82,48,3769,376,120,1,1
84,28,43624.666666666664,151167,33,4,3
84,29,51128,60287,23,2,1
85,28,31294,34252,11,5,1
85,29,39814,49422,17,12,4
85,31,18848,71793,41,1,1
86,6,7005,352,40,1,1
87,29,12277,45152,41,8,4
87,85,2164,302,45,1,1
88,27,102370,127299,21,2,1
88,28,43419.375,460387,99,36,13
88,29,38745,36870,11,2,1
89,27,21141.4,127533,96,52,8
89,28,28226.14285714286,283819,95,19,12
89,29,27698.285714285714,194775,128,15,10
89,30,56718,58167,8,1,1
89,61,2345,865,104,1,1
89,77,10053,650,44,2,2
90,25,55015.333333333336,278485,44,9,5
90,26,11264,11088,15,6,2
90,27,24521.777777777777,250319,165,70,9
90,28,37308.5,470474,213,38,23
90,29,21990.727272727272,223312,204,25,16
90,30,46268,344574,90,33,11
90,49,14334,3376,38,4,2
90,82,2089,380,50,1,1
90,83,2241,303,44,1,1
91,26,43677,41142,17,2,1
91,29,24964,41603,16,2,2
91,30,45537,103237,16,13,4
92,24,25670,43744,21,3,2
92,29,7945,12582,31,1,1
93,29,18438.5,24083,142,2,2
94,27,2829,1138,44,1,1
95,53,93780,93663,17,1,1
96,29,37362.5,51501,60,2,2
97,50,34391,220267,102,37,21
97,51,33114.333333333336,124653,62,11,6
98,23,50550,90253,19,4,1
98,50,37837.333333333336,307192,113,20,11
98,51,34973.71428571428,299175,120,32,21
98,52,231020,256796,10,2,2
98,55,7823,1920,71,3,2
98,106,8662,551,23,4,1
99,46,10867,6335,10,1,1
99,49,163529,427370,70,3,3
99,50,144566,128940,21,8,2
99,64,14258,2100,667,2,2
99,105,6066,425,34,3,2
100,2,2636,1133,19,1,1
100,28,4798,3436,49,1,1
101,6,61889,22646,29,1,1
101,27,6442,1488,42,1,1
103,3,11187,4266,102,11,4
103,42,71143,92574,18,1,1
103,43,62631.5,252550,81,19,5
103,44,76241,180797,39,6,2
104,43,33854,43697,20,4,2
104,81,18603.666666666668,44090,92,30,3
104,82,97008.5,194061,81,4,2
104,101,213184,658272,26,3,2
105,79,113370,161703,18,2,1
105,101,287829,315608,16,10,2
105,102,76068,251364,126,23,4
105,103,11555.666666666666,65888,346,47,15
105,104,96714,680648,103,18,11
106,12,74238,81122,26,5,2
106,23,31665,36061,3,1,1
106,101,11993,7392,35,9,1
106,102,33449.8,139088,256,9,6
106,103,31157.5,186000,150,9,7
106,104,81618.66666666667,271869,40,5,5
107,0,43991,8817,609,2,1
107,23,29609.85714285714,178277,110,13,8
107,24,15207,31088,15,1,1
107,79,4229.5,2133,104,2,2
107,80,2755.5,857,142,9,3
108,0,38622,8751,627,1,1
109,22,7785,5652,84,1,1
111,21,11396,29514,55,1,1
111,120,3984,545,72,1,1
113,1,22555,15169,16,3,1
114,0,40139.07692307692,563147,162,40,18
114,1,42556.4,302495,69,16,11
114,4,43991,62376,27,5,1
114,26,30499,58560,15,6,2
115,0,46797.608695652176,1248890,303,212,71
115,1,44359,581785,110,45,20
115,2,45727.63636363636,571187,146,167,43
115,3,44997,93169,17,2,2
115,66,9145,2338,59,6,2
116,0,45898.6,605278,138,70,26
116,1,13398,17880,21,1,1
116,4,38585.75,107160,105,12,8
116,18,6810,8835,35,1,1
117,0,62093,93653,9,1,1
117,18,55650,55877,3,2,1
117,57,3380,651,53,1,1
117,96,6058,922,42,3,1
117,125,3202,358,51,7,1
118,0,63049,92538,11,1,1
118,17,34075,36337,11,6,3
118,18,23731.666666666668,80424,14,7,5
118,83,20838,4812,618,1,1
118,125,6002.285714285715,25884,387,15,8
119,38,6766,996,75,2,1
119,125,40047.066666666666,700167,436,86,38
119,126,71951.33333333333,282459,95,3,3
120,125,27557.333333333332,83601,115,27,6
121,26,16073,805,34,1,1
121,99,18822,4724,34,3,1
121,106,914,507,74,6,1
121,120,3861,1222,332,10,3
121,125,19908,17658,21,1,1
122,26,10819,1514,34,9,1
122,58,2876,547,178,1,1
123,14,29972.5,52465,59,15,2
124,14,16078,3476,64,1,1
124,21,17416,1577,23,1,1
124,52,65502,55896,20,3,1
125,13,6995,8373,32,1,1
125,106,3246,443,35,2,1
125,107,8791,629,44,3,1
125,116,3118.5,914,141,22,4
126,56,11791,58354,48,4,3
126,57,44233.5,108657,25,3,2
126,58,27468,56661,11,4,1
127,0,16770,1608,34,1,1
127,8,38042,28335,29,1,1
127,17,32165,39092,16,1,1
127,55,19067,12486,28,3,2
127,56,27331.714285714286,220276,146,46,12
127,57,12835,77799,154,15,5
127,58,1851,16852,55,2,2
127,102,23575,73361,85,8,4
127,103,68558.33333333333,263310,77,11,5
