x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
87,74,13748,7344,131,4,4
87,75,11639,819,18,1,1
87,76,21980,20718,21,4,2
87,78,15053,1370,40,4,3
87,84,24483,4651,60,8,3
87,85,16016.333333333334,8995,68,11,6
87,86,31623,9419,42,3,2
87,87,25715,2642,50,1,1
87,88,34654,3875,23,4,1
87,90,9128,1649,34,44,2
87,91,3370,555,71,4,2
87,92,40552.666666666664,25309,50,8,5
87,93,5361,14390,31,1,1
87,94,6934,14654,27,1,1
88,74,33733.166666666664,28863,139,32,19
88,75,21072.5,5393,46,3,2
88,76,9318,6194,15,3,1
88,78,5233,1233,23,1,1
88,80,13854.5,2567,42,11,6
88,84,23116.666666666668,11540,70,8,7
88,85,33041.63636363636,77366,303,193,70
88,86,37536,77312,330,364,117
88,87,30999.666666666668,76368,295,313,95
88,88,27142.6,30400,116,124,15
88,90,29949.25,68901,192,124,57
88,91,26455.8,24984,89,64,31
88,92,38422,156376,74,77,53
88,93,30722.5,82601,166,55,24
88,94,46141,5004,15,3,1
89,75,27172,102442,288,94,41
89,76,5826,6527,29,2,1
89,81,7212,619,35,2,1
89,82,8300.5,1050,42,2,2
89,83,23374.166666666668,36239,151,29,24
89,84,31124.666666666668,92703,148,79,38
89,85,31636.5,26945,133,13,6
89,86,64652.6,70518,106,513,215
89,87,42191,67928,23,41,23
89,88,34807,8274,19,6,3
89,89,36589.6,176792,61,113,63
89,90,47586.2,191908,94,125,43
89,93,56830,29481,12,1,1
90,75,18920.833333333332,36310,141,15,13
90,76,5436,1154,56,7,2
90,78,30808,5405,98,8,2
90,81,11156,1817,60,22,4
90,82,15050.375,18775,362,85,32
90,83,14161,2689,59,2,1
90,90,142325,12114,80,1,1
91,75,46207.75,56992,188,65,29
91,76,2848,720,27,1,1
91,82,19037,29800,519,101,24
91,83,65432,10302,113,2,1
92,75,52805,89294,232,889,296
92,76,34902.444444444445,84007,227,129,33
92,77,5561.5,11614,53,2,2
92,82,25125,3112,22,14,6
93,75,22492.333333333332,28701,120,65,30
93,76,24157.25,21347,107,13,7
93,77,9851.5,11351,67,5,3
94,75,26380,2465,25,6,3
94,76,17193,5312,36,1,1
94,78,12220,23506,328,92,10
94,79,13651,3932,24,3,2
94,81,17815,2184,21,4,3
94,82,29117,14759,76,94,8
95,75,43469,90598,50,64,37
95,81,11175.5,1146,75,27,2
96,75,7606.5,14007,22,13,10
96,76,55974.833333333336,119997,94,87,30
96,81,3383,763,34,1,1
96,84,4232,342,17,1,1
97,76,43148.666666666664,185976,122,154,63
97,77,37974,6502,16,3,3
97,78,14742,6384,682,1,1
97,79,78086,8529,64,38,2
97,83,24675.5,5157,77,14,6
97,84,5541,775,20,1,1
97,85,42775,3616,28,15,1
98,77,13500,3270,187,7,5
98,81,4725,624,38,1,1
98,87,14349.666666666666,4687,64,22,7
98,88,25346,4060,24,11,7
99,77,36743,22474,52,20,4
99,78,49291,11598,29,6,1
99,79,43384,8098,24,1,1
99,85,40548,19495,21,10,5
99,87,20916,5738,28,15,8
100,78,26281.4,38830,219,20,11
100,86,19419,2660,45,9,4
101,78,10186.5,11467,51,2,2
101,87,44578,18805,23,2,2
102,78,30383,17173,16,1,1
102,79,40480.2,52619,149,44,15
102,81,12558,617,20,2,1
103,79,62389.71428571428,51846,208,53,18
103,81,39708,13462,23,1,1
103,87,47121,4568,18,1,1
104,79,38475.8,71824,118,97,47
104,80,57220.8,32824,185,44,16
104,82,38699,17843,23,20,3
104,84,39499,24387,23,1,1
104,88,20487,9661,23,11,5
105,79,21758.833333333332,67690,124,99,35
105,88,10932,2915,51,4,2
106,79,9856.5,3406,53,6,6
107,79,11534,11737,665,2,2
107,82,41725.5,30125,71,6,3
107,84,10718,1068,19,1,1
107,90,15973.5,3488,47,2,2
107,118,127121,24523,143,1,1
108,84,42709,27217,23,3,2
108,85,39103.5,47564,41,2,2
108,88,8262,768,39,2,1
108,89,33227,26693,45,11,5
108,90,65669.5,22312,75,4,2
108,91,46781.4,100607,230,458,145
108,92,4792.5,2070,36,4,4
109,83,33832,4552,33,44,2
109,89,13302.5,4082,124,15,3
109,90,14650,1440,24,20,3
109,91,38543.5,69303,111,87,40
109,92,27178.5,10983,43,38,5
110,79,12033.25,31273,107,5,5
110,88,16810,6644,27,1,1
110,89,10541,3724,19,3,1
110,90,23795,11231,77,12,6
110,91,23425,29748,86,8,7
111,84,42736,20832,24,1,1
111,90,28276,29383,83,6,4
111,91,24223,10091,50,4,3
112,79,34569,33151,11,3,2
112,81,8403,8516,22,1,1
112,83,42582.5,10069,33,9,4
112,92,12615,625,106,1,1
113,93,15554,847,23,1,1
115,86,46475,5671,17,2,1
116,81,64093,25324,238,16,7
116,82,11124,17847,298,12,6
116,92,29611.666666666668,13336,60,21,14
116,93,13330.5,2997,54,10,3
116,94,34442,3315,26,7,2
116,96,3695,2098,22,2,2
117,82,32562.4,57397,264,8,7
117,83,26515.5,8833,62,5,3
117,86,15577,2296,28,6,3
117,92,15716.75,13454,92,12,8
117,93,11416,8143,208,22,9
118,86,16515,2317,17,3,3
118,95,8849,571,87,1,1
