x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,29,19756,19130,7
66,31,16550,14153,10
66,32,10142,12370,10
66,34,7372,13005,4
66,42,14748,12622,13
66,43,15216,13675,11
66,45,18452,17893,6
66,46,18650,19278,7
66,48,18592,16978,5
66,52,13240,16409,65
66,57,17565,17298,27
66,58,19177,17804,10
66,64,19797,17103,35
66,66,23667,19829,17
66,67,17583,17800,6
66,69,18473,17800,11
66,70,12838,13843,13
66,78,17619,15667,5
66,80,13249,13587,4
66,89,14876,5005,4
66,90,17487,17502,2
67,32,15924,15900,3
67,34,12927,19654,2
67,37,8765,9173,24
67,39,27181,28306,6
67,40,21992,24498,12
67,45,16953,15412,5
67,46,22155,18677,7
67,48,18112,18354,3
67,49,13780,13039,6
67,55,13364,14544,8
67,57,21668,18625,5
67,58,12881,13221,13
67,60,8715,17342,31
67,61,16140,16605,3
67,63,12213,12208,15
67,67,14745,16418,9
67,69,18790,17699,8
67,70,18371,15073,5
67,72,9717,8960,4
67,78,25275,23208,4
67,80,18882,17531,4
67,90,5003,5162,51
67,96,37472,24495,2
68,29,20488,22010,6
68,31,19161,17761,10
68,37,7717,5106,19
68,39,18358,20401,3
68,40,24105,26243,9
68,42,22535,20508,13
68,43,24466,20540,5
68,48,14126,13679,9
68,49,17923,17248,9
68,51,13248,15624,3
68,52,10320,11169,2
68,54,12300,14339,15
68,60,22146,20774,5
68,61,18747,16400,6
68,63,16123,14816,14
68,64,29827,26209,11
68,66,15019,17474,12
68,70,16222,15964,4
68,72,12410,9868,4
68,75,9353,490,36
68,83,13536,12816,4
68,87,18620,18209,2
69,29,23437,23471,6
69,31,21502,17640,6
69,32,18869,16679,6
69,40,25329,27884,7
69,42,21351,17804,6
69,43,17571,17669,9
69,45,16341,14786,5
69,46,14264,13568,6
69,52,15053,13785,2
69,54,14069,13609,15
69,55,15196,16009,9
69,57,25245,22998,8
69,58,14960,12389,6
69,63,19449,17291,10
69,64,21416,19082,4
69,66,23299,22078,22
69,67,18428,21815,6
69,69,13337,15554,4
69,75,26608,31776,8
69,77,14940,15742,4
69,78,15240,14341,6
69,80,15460,17201,8
69,81,15278,17508,5
69,86,14687,19716,4
69,87,17635,19850,3
69,89,16626,19159,5
69,90,21808,24015,4
70,32,17495,18756,3
70,34,4832,5761,6
70,35,3295,15463,5
70,37,13472,11369,11
70,39,19847,18161,6
70,43,20032,16921,8
70,45,17022,17562,8
70,46,19173,18142,5
70,48,16603,13959,5
70,49,17963,16455,8
70,51,21642,20685,3
70,55,16824,14625,4
70,57,17536,15732,8
70,58,15331,14269,11
70,60,19778,17617,6
70,61,20763,17736,7
70,66,18091,18438,8
70,67,15978,14269,6
70,69,14439,13121,11
70,70,13713,16420,5
70,72,10531,15115,5
70,78,20685,22444,5
70,80,12160,10676,6
70,81,16314,13659,13
70,83,19377,16475,4
70,84,10529,8565,53
70,89,25083,26097,6
70,90,23478,23442,10
70,92,26704,22962,3
71,28,22049,22530,4
71,29,29555,29735,11
71,31,21137,18244,2
71,35,25084,17505,2
71,37,20787,15165,6
71,39,19628,17794,6
71,40,19200,17967,8
71,42,20841,20987,20
71,48,18911,15324,6
71,49,26558,23744,5
71,51,20065,17989,10
71,52,15385,15214,7
71,54,18707,18158,5
71,58,14861,14738,11
71,60,17748,16498,8
71,61,17488,16394,6
71,63,20059,17852,9
71,64,18758,18854,6
71,70,17309,11145,8
71,72,23266,24323,5
71,74,21471,26500,3
71,75,22527,14380,4
71,77,18392,17358,4
71,81,11820,11194,3
71,83,23734,23276,2
71,84,8030,7366,3
71,86,11660,11195,4
71,87,16944,17909,8
72,28,22548,23603,6
72,29,23633,24603,6
72,31,19008,17813,5
72,34,26660,23420,5
72,39,33709,29199,7
72,40,10408,10052,7
72,42,26449,26531,7
72,43,18128,18257,11
72,45,22458,20737,9
72,46,22426,21570,7
72,51,21422,19638,5
72,52,19083,17207,6
72,54,21304,18478,5
72,55,21400,18979,7
72,57,16521,15856,6
72,61,22357,19843,7
72,63,13794,10705,12
72,64,21686,19720,10
72,66,19055,18658,8
72,67,18397,16589,7
72,69,15661,14205,5
72,74,18262,23152,5
72,75,21483,19179,5
72,77,20089,12699,11
72,80,16330,14415,6
72,84,16632,16972,5
72,86,17588,19464,12
72,87,16191,14374,5
72,89,22762,18697,2
72,90,17062,11677,9
72,92,19343,25539,5
72,96,13679,14353,7
72,98,17314,16942,4
73,31,30129,29649,5
73,32,22508,27535,8
73,34,22848,23750,5
73,35,21969,20791,6
73,37,27123,24303,4
73,43,17663,16883,11
73,45,18681,18087,7
73,46,19251,16822,8
73,48,18963,18310,5
73,49,24235,22515,3
73,54,17893,16458,5
73,55,16236,15507,5
73,57,15023,14092,6
73,58,16678,14401,4
73,60,19716,17179,8
73,66,19158,16472,6
73,67,17469,15923,9
73,69,17764,16306,9
73,70,15772,14199,13
73,72,15083,16987,5
73,77,16912,15642,17
73,78,35531,43770,5
73,80,11105,10404,2
73,81,19953,20276,3
73,83,17291,15321,4
73,89,13243,12676,7
73,90,14209,19025,49
73,92,17838,21198,4
73,99,7943,8898,14
74,26,20083,19262,5
74,29,29784,30531,5
74,35,23765,22875,10
74,37,23845,23294,5
74,39,26245,28392,6
74,40,19781,17462,7
74,42,23532,22684,6
74,46,16757,14618,5
74,48,19641,19827,5
74,49,20746,19440,7
74,51,25372,22029,4
74,52,16160,18695,6
74,58,17400,13562,5
74,60,21812,18594,5
74,61,16809,17178,4
74,63,17087,15917,15
74,64,19912,16944,4
74,69,15919,17437,6
74,70,21131,19198,10
74,72,15465,14557,15
74,74,15493,17460,14
74,75,19831,16626,8
74,81,17564,17656,24
74,83,19490,16393,8
74,84,16259,18607,11
74,86,19740,17600,7
74,87,18243,16843,7
74,92,15254,18850,4
74,93,14561,14674,4
74,95,22396,24942,56
74,96,14200,17383,19
75,26,23912,23266,6
75,28,30375,33162,5
75,29,29826,29465,8
75,31,22692,24440,5
75,32,24374,24206,5
75,34,27349,30327,5
75,39,20146,20380,5
75,40,22693,21266,5
75,42,22930,27877,7
75,43,14875,13315,23
75,45,15682,17292,5
75,49,21623,19610,11
75,51,20733,19090,4
75,52,16834,17066,4
75,54,13129,14227,8
75,55,13814,14461,9
75,57,16898,14565,6
75,61,15713,14849,9
75,63,22575,19518,6
75,64,21712,18412,4
75,66,15083,13999,6
75,67,15863,16651,8
75,72,17589,16541,10
75,74,15642,16303,21
75,75,15781,13706,17
75,77,17068,15677,19
75,78,22172,20978,4
75,80,19779,17966,10
75,84,17918,16577,5
75,86,17213,17234,4
75,87,18571,17447,6
75,89,16581,17778,6
75,90,16435,15792,4
75,95,18922,19914,17
75,96,16433,17485,4
75,98,12191,13712,8
75,99,11658,12140,2
76,25,16287,21841,12
76,31,29899,26673,7
76,32,26168,26507,6
76,34,29134,28646,10
76,35,21377,22914,6
76,37,18285,18627,6
76,42,22206,22523,9
76,43,23877,21534,8
76,45,14738,16516,8
76,46,20888,20428,5
76,48,8782,6549,51
76,54,17434,14858,8
76,55,14891,12397,7
76,57,15805,14735,12
76,58,17931,17189,6
76,60,17428,13582,7
76,64,23998,21844,5
76,66,17171,15453,9
76,67,19334,19561,6
76,69,18863,20565,7
76,70,20114,18579,8
76,77,20993,18892,9
76,78,19826,18211,9
76,80,18793,18252,5
76,81,14562,14973,11
76,83,19140,16414,11
76,87,17844,16022,7
76,89,14812,15144,16
76,90,17091,16545,17
76,92,17655,19421,7
76,93,10903,13395,6
76,99,10178,12062,2
77,25,21015,20685,4
77,26,34926,37193,6
77,28,21971,24940,5
77,29,35943,38871,8
77,34,21033,20586,7
77,35,25179,22496,5
77,37,16767,15081,4
77,39,16440,17360,8
77,40,27378,31059,7
77,45,22458,22385,6
77,46,20857,21938,6
77,48,23340,20485,6
77,49,20406,18196,9
77,51,17690,17901,8
77,52,24826,25425,4
77,57,16246,12559,6
77,58,18173,15364,8
77,60,22812,19346,7
77,61,16214,14988,7
77,63,22390,19266,6
77,67,17706,18222,15
77,69,18949,20304,15
77,70,20872,19142,12
77,72,14715,14160,9
77,74,17066,15346,8
77,75,18359,15817,5
77,80,19546,16935,5
77,81,17186,14849,7
77,83,19208,17724,7
77,84,14255,12821,8
77,86,18152,16481,4
77,90,20128,19951,7
77,92,11362,12629,7
77,93,12713,12476,17
77,95,13119,12985,4
77,96,12226,13468,7
77,98,19575,21819,3
78,26,28651,28041,10
78,28,26887,26216,4
78,29,33280,38163,5
78,31,27313,28144,6
78,32,23606,24943,8
78,37,49482,44899,2
78,39,19127,16036,4
78,40,17825,15988,8
78,42,21238,19999,8
78,43,29731,26208,11
78,49,18027,18513,6
78,51,18185,16868,8
78,52,18759,19438,10
78,54,22895,22113,5
78,55,16428,14881,8
78,60,17332,14786,8
78,61,21504,20408,5
78,63,19849,17687,8
78,64,16997,15996,10
78,66,21163,18861,11
78,72,24720,21006,6
78,74,17713,16149,7
78,75,14839,13059,5
78,77,17183,14872,5
78,78,16945,15756,10
78,83,14927,14754,8
78,84,14359,15311,15
78,86,19787,18376,15
78,87,18283,16057,3
78,89,24145,19917,4
78,95,22622,18559,4
78,96,14244,13848,3
78,98,17921,19143,3
79,22,20520,20153,4
79,23,26882,28082,6
79,25,22565,21501,5
79,29,22276,21686,6
79,31,18791,19930,15
79,32,17443,17159,9
79,34,17048,15799,7
79,35,24187,21833,4
79,42,32936,34156,6
79,43,38316,36903,8
79,45,25011,27214,6
79,46,22258,23854,7
79,48,30133,30886,6
79,52,20676,18225,9
79,54,20575,16798,5
79,55,21218,17025,5
79,57,19180,15223,9
79,58,19133,16438,10
79,64,19061,19345,8
79,66,19048,19432,8
79,67,20485,18426,8
79,69,17551,18121,10
79,70,15995,15488,9
79,75,17164,18127,8
79,77,15534,15360,17
79,78,19572,14881,10
79,80,14809,13634,9
79,81,17986,16721,32
79,87,15542,13667,14
79,89,19136,15966,4
79,90,17293,17121,4
79,92,13891,14372,12
79,93,13537,14974,14
80,22,26264,25824,5
80,23,26689,24717,6
80,25,24693,23672,5
80,26,28573,28079,6
80,28,40274,33206,7
80,32,29112,28202,7
80,34,21864,20838,11
80,35,31452,27590,8
80,37,24168,20997,11
80,39,21449,19094,4
80,40,20451,18079,4
80,45,24429,25099,6
80,46,27362,29144,5
80,48,22002,23539,6
80,49,24927,26433,7
80,51,27371,24555,12
80,55,20511,21013,3
80,57,16108,13615,7
80,58,20248,18175,7
80,60,13280,13046,8
80,61,19252,16483,6
80,63,21049,21311,8
80,67,18464,17609,7
80,69,17471,14710,6
80,70,19027,15686,8
80,72,21441,20725,7
80,74,20475,18922,6
80,78,14625,15025,6
80,80,18486,18058,5
80,81,17151,14024,4
80,83,17052,14871,3
80,84,18402,17606,5
80,86,17120,16108,5
80,90,19633,18826,3
80,93,19887,15180,2
80,95,11947,15446,22
81,20,1107,14909,6
81,25,28625,26225,7
81,26,30396,29267,7
81,28,40255,36482,4
81,29,23054,22065,9
81,31,23814,24686,7
81,37,32559,33598,7
81,39,21068,19822,7
81,40,21593,15427,5
81,42,22091,20447,6
81,43,23913,24523,8
81,48,18801,19779,10
81,49,26665,25010,7
81,51,23094,20651,6
81,52,16462,14615,7
81,54,19148,18923,19
81,60,17561,16049,7
81,61,14692,13159,8
81,63,14533,13084,16
81,64,16836,15368,10
81,66,17371,15881,5
81,70,17393,16036,6
81,72,13177,14411,6
81,74,18084,17087,6
81,75,16977,18335,5
81,77,17339,18160,4
81,83,19772,19468,3
81,84,15526,14947,5
81,86,15459,15850,6
81,87,15354,15695,5
81,89,21681,20442,6
81,93,17462,21940,3
81,96,15016,16847,4
81,98,17056,22457,3
82,19,30780,33217,8
82,20,22753,23297,6
82,22,30526,30179,5
82,23,35676,32319,6
82,28,31196,31707,5
82,29,28066,26731,8
82,31,24392,23215,4
82,32,32912,28091,6
82,34,27944,26190,9
82,35,45744,41938,7
82,40,17481,17069,8
82,42,20730,18166,6
82,43,27513,26033,7
82,45,33276,34748,9
82,46,24049,24938,8
82,52,24881,22536,6
82,54,21143,18597,9
82,55,18590,16573,10
82,57,16729,15453,7
82,58,18864,17319,6
82,63,16528,15055,8
82,64,16484,16000,9
82,66,21865,19576,6
82,67,17992,18635,4
82,69,18083,17004,7
82,74,12471,13977,17
82,75,18262,15857,6
82,77,15243,16921,59
82,78,13644,13453,4
82,80,12711,13425,4
82,81,13755,13022,6
82,86,14866,14391,15
82,87,12072,14382,10
82,89,12518,13717,61
82,92,10800,13356,10
82,96,18704,11088,2
82,98,15926,19621,2
82,99,37616,27447,3
82,101,16724,10338,2
83,20,26883,25224,6
83,22,25541,24229,5
83,23,27925,25758,4
83,25,22723,20874,8
83,26,30871,28377,4
83,32,22632,21269,5
83,34,23558,22334,6
83,35,24751,26845,7
83,37,29248,29553,6
83,39,30655,29408,11
83,43,18821,19933,8
83,45,42115,39800,14
83,46,28985,32773,7
83,48,20188,18538,7
83,49,25168,23539,7
83,51,21585,19132,9
83,55,19763,20341,11
83,57,18543,17248,9
83,58,16570,14470,8
83,60,16047,15416,7
83,61,17174,19436,7
83,66,18936,17375,5
83,67,19804,18967,4
83,69,16597,18391,6
83,70,20380,16307,8
83,72,19448,14776,11
83,78,16131,12789,5
83,80,13737,14167,10
83,81,18908,16011,7
83,83,15553,12179,12
83,84,14830,13857,10
83,89,27494,16891,4
83,93,22804,13484,20
83,95,10672,11300,3
83,101,8352,11833,5
84,17,50998,36410,8
84,19,24576,23480,5
84,25,29167,27822,5
84,26,35559,35016,4
84,28,25994,25489,5
84,29,33178,30069,6
84,31,25553,24133,8
84,35,20203,19130,7
84,37,23630,21375,7
84,39,19753,18137,5
84,40,17256,13488,7
84,42,18879,15213,7
84,48,23936,22551,7
84,49,30282,28366,9
84,51,23711,23564,6
84,52,10093,8115,5
84,54,7595,7190,5
84,58,18685,17197,6
84,60,17329,16543,6
84,61,20829,19217,5
84,63,15818,14395,6
84,64,15184,14621,5
84,70,16559,14466,20
84,72,11772,8432,10
84,74,14916,14735,7
84,75,15818,16291,5
84,77,14002,15578,5
84,81,23629,24131,24
84,83,15603,19400,8
84,86,17067,9829,3
84,87,10732,13595,2
84,93,11659,15087,2
84,95,19156,14962,5
84,96,17076,13227,3
84,98,25547,29999,2
84,99,12687,9583,3
84,104,16273,18742,5
84,105,16666,23636,4
84,107,10912,21872,4
85,16,29120,24647,14
85,17,34896,29395,7
85,19,27182,25836,8
85,20,34812,33650,6
85,22,32424,32150,5
85,23,28082,26057,5
85,28,24817,23213,6
85,29,22224,20461,7
85,31,22136,18964,5
85,32,26120,25020,7
85,34,19863,18654,18
85,39,19544,18070,6
85,40,17564,16972,4
85,42,18252,17321,11
85,43,23414,22604,6
85,45,27640,30605,6
85,46,22861,20533,11
85,51,20011,17966,10
85,52,23043,22173,6
85,54,11420,11626,11
85,55,22481,21753,10
85,57,22769,19863,6
85,61,19259,16739,7
85,63,19635,18348,7
85,64,18914,15165,7
85,66,15407,15051,8
85,67,16830,15509,7
85,69,20704,17726,11
85,74,12696,11294,21
85,75,21199,17147,5
85,77,16555,15882,12
85,78,2992,517,86
85,80,18618,17801,13
85,84,24415,28052,4
85,86,9295,8109,26
85,87,11588,9000,11
85,89,29031,21049,11
85,96,16512,20275,11
85,98,22276,20647,10
85,99,11368,11162,3
85,101,11971,16640,25
85,102,18625,24881,4
86,14,36353,28725,3
86,20,27682,24205,9
86,22,26025,26176,12
86,23,31525,30277,5
86,25,27523,27294,5
86,26,34893,34837,4
86,31,25661,25032,6
86,32,21844,20682,6
86,34,23940,23702,7
86,35,24427,23334,5
86,37,24816,21278,4
86,43,18807,16440,7
86,45,23442,21884,9
86,46,26934,25877,5
86,48,25745,22960,5
86,49,21039,19685,8
86,54,25362,22557,7
86,55,21957,19980,5
86,57,23783,22510,7
86,58,30524,30032,6
86,60,20960,20231,7
86,66,14762,12439,18
86,67,15971,14690,4
86,69,19497,18744,6
86,70,19536,16345,7
86,78,19264,21333,93
86,80,20334,26347,10
86,81,25156,20314,3
86,83,8943,8105,10
86,89,20060,18473,2
86,92,17600,11262,3
86,95,15514,23123,7
86,99,11123,12355,5
86,101,13406,17040,33
86,102,13548,13542,4
86,104,16198,21051,5
87,11,35565,37120,4
87,13,65561,53881,4
87,16,23370,13139,7
87,17,24938,21573,9
87,19,25840,23354,9
87,23,30438,26736,8
87,25,27160,26193,5
87,26,27276,27293,5
87,28,26385,24530,9
87,29,23635,21320,7
87,34,15086,13068,9
87,35,32364,27981,8
87,37,30723,31309,6
87,39,14584,13525,5
87,40,13811,13735,5
87,42,17332,16588,12
87,46,22809,24205,8
87,48,19275,16861,9
87,49,22581,21621,10
87,51,19684,20236,8
87,52,25047,22464,5
87,58,27265,27509,5
87,60,19572,16320,10
87,61,18247,16518,6
87,63,18111,16759,6
87,64,19703,19300,11
87,69,16918,15783,12
87,70,19032,18150,7
87,72,15440,11318,14
87,74,23703,22556,3
87,75,30834,35386,5
87,80,22404,19448,6
87,81,19311,15385,4
87,83,9157,27812,2
87,84,10595,12811,4
87,86,14072,14972,5
87,92,21434,9431,57
87,93,38432,37517,3
87,96,16599,14452,4
87,98,11609,9568,2
88,10,23642,28431,4
88,17,47610,34727,4
88,19,26346,26653,7
88,20,35857,34878,15
88,22,25258,21986,8
88,26,23261,26433,5
88,28,19295,19613,6
88,29,22246,18615,10
88,31,20820,20403,8
88,32,16268,14728,7
88,39,13616,13507,7
88,40,18270,15930,7
88,42,19421,16873,5
88,43,18644,16295,8
88,45,27987,26723,8
88,49,30444,30057,7
88,51,23469,22267,7
88,52,12968,12953,69
88,54,32696,34245,5
88,55,29947,29565,5
88,57,21015,20624,6
88,61,18985,16766,6
88,63,31293,21692,5
88,64,22905,23981,8
88,66,22682,22285,6
88,67,18965,17097,7
88,72,10420,10678,15
88,74,63366,61809,13
88,75,12166,17537,3
88,77,9684,10272,28
88,78,35689,37827,6
88,84,22988,22957,3
88,86,19634,17309,8
88,87,20443,14915,3
88,89,16659,16964,16
88,90,7046,9373,72
88,99,16570,14396,2
88,101,13653,9315,3
88,109,2557,2948,4
89,10,29671,28326,5
89,11,27600,27876,4
89,13,13723,12165,3
89,14,54419,62335,4
89,19,28528,36150,3
89,20,27994,29767,13
89,22,28755,29763,9
89,23,25181,21381,10
89,25,24692,23731,11
89,31,20225,21095,4
89,32,16469,16249,5
89,34,8120,6587,28
89,35,8192,8045,3
89,42,15835,15940,6
