x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,62,83690,90694,5
93,63,60047,62174,5
93,64,50226,42563,7
93,65,56963,71343,5
93,70,5762,696,40
94,55,105732,111371,5
94,56,134037,155023,5
94,59,4815,4740,8
94,64,88486,142909,5
94,65,65185,72666,4
94,66,98912,108494,22
95,54,90253,98803,4
95,55,75388,91773,5
95,56,77228,71231,6
95,62,39997,31046,8
95,63,60769,41077,9
95,65,70085,70978,6
96,53,57983,39951,5
96,54,69251,67061,4
96,56,94862,78130,7
96,57,97895,92207,5
96,60,19288,31450,7
97,53,35152,46740,9
97,54,70126,78089,5
97,55,40917,46110,5
97,57,98085,105740,4
97,64,21091,37615,7
97,76,24222,31615,6
98,53,70321,76395,4
98,54,60043,65103,4
98,55,86082,115729,8
98,56,133180,122159,8
98,57,62302,60517,4
98,58,47304,46778,7
98,65,84528,84564,13
99,53,49334,55538,5
99,53,60550,72984,4
99,55,70380,63430,7
99,56,73215,78028,7
99,58,129702,128017,5
99,65,84248,78745,7
100,53,78632,93919,4
100,53,74069,79077,5
100,54,148041,147158,5
100,55,168531,203955,5
100,56,119924,103361,7
100,57,43073,38617,6
100,64,169643,183645,6
101,52,67390,76873,4
101,53,327514,177161,8
101,53,84524,71464,4
101,54,53565,60541,6
101,56,67872,78833,4
101,57,52053,60442,20
101,65,45171,20541,5
102,51,27777,51962,6
102,52,66566,83263,5
102,53,109553,87796,6
102,54,59537,64166,4
102,55,95445,95224,4
102,56,67875,72249,5
102,57,36016,44885,6
103,52,47355,53476,17
103,53,65174,93815,5
103,54,92180,92290,5
103,55,408367,325656,4
104,46,41120,46112,6
104,53,22222,3353,5
104,54,25628,53844,5
104,55,165236,208809,4
104,56,60337,61967,5
105,53,135961,132058,4
105,53,56668,66665,5
105,55,114878,149234,5
105,56,34067,42828,8
106,41,182312,225274,5
106,52,93916,36841,5
106,53,59960,66105,4
106,53,120034,53982,5
106,54,152158,161799,14
107,42,62202,66977,13
107,52,93992,56484,4
107,53,90532,81226,16
107,54,92871,99147,4
107,55,75418,73787,4
108,53,113541,94912,5
108,53,65205,67911,4
108,55,53283,39331,34
109,40,91480,92248,4
110,43,36671,46597,5
110,53,87529,92741,4
111,40,43276,46839,5
111,42,24668,14383,9
111,55,62768,66567,5
112,41,33096,42510,4
112,42,55459,53717,10
112,43,82213,84179,5
112,44,59441,91964,8
112,46,19398,27431,5
112,56,70044,60937,9
113,42,57281,71197,4
113,43,30287,40274,5
113,46,182706,217543,3
113,47,42981,64962,4
113,47,74036,103630,5
114,42,47587,46944,7
114,46,3231,6360,5
114,50,26289,34087,4
115,46,12061,11490,4
115,47,224611,108136,4
115,69,93040,94093,6
117,67,103065,103599,7
125,67,91696,94094,6
