x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,41,42223,47862,26
45,42,61733,47244,54
45,44,103277,61491,31
45,45,32368,30184,35
46,36,19610,22609,27
46,38,41376,36142,38
46,39,40000,59347,16
46,44,108416,102502,44
46,45,28572,31258,27
47,24,5725,9194,34
47,33,39792,31795,14
47,35,2561,23214,30
47,38,55263,36222,63
47,39,118115,107942,50
47,41,33054,40705,29
47,42,83972,64475,52
47,45,55862,55584,23
47,47,44580,33330,51
47,77,38145,40777,17
48,33,100133,83662,17
48,35,27303,29855,51
48,36,17052,32676,56
48,41,60879,53306,37
48,42,56153,44318,36
48,44,128778,115730,22
48,48,39746,9657,52
48,56,33206,24536,15
49,32,40745,40545,18
49,35,25178,26031,59
49,36,110893,67709,43
49,38,55159,54976,56
49,39,60334,55433,65
49,42,25903,34949,46
49,44,46936,42763,51
49,45,25849,24993,28
49,47,46660,53684,23
49,50,38370,52842,31
50,32,57308,64161,18
50,33,39759,61885,21
50,38,76260,59423,40
50,39,48924,42888,52
50,41,58863,65059,42
50,45,91239,41774,90
50,56,3439,31751,14
50,98,8096,10503,18
51,24,17538,41070,17
51,32,43962,35219,20
51,33,13946,41415,15
51,36,46885,43818,35
51,39,71897,53980,46
51,41,60226,51195,30
51,42,52861,54784,35
51,44,48818,56773,38
51,84,20184,39854,17
51,86,82470,80980,29
51,89,41583,52267,29
51,95,20965,29246,34
51,96,86804,76032,17
52,21,34116,45098,20
52,35,91413,73022,61
52,36,88951,46970,48
52,38,80205,66654,27
52,75,14889,27316,17
52,83,27866,40265,19
52,96,82219,82601,18
52,126,21769,9875,30
53,21,50945,89577,30
53,23,19644,83784,16
53,26,36529,41205,19
53,32,33804,39457,16
53,33,66280,81965,23
53,36,18513,30201,17
53,38,55597,89856,34
53,39,86009,90128,25
53,41,12120,27884,16
53,51,36506,40069,18
53,93,37130,65959,15
54,32,44131,85049,18
54,33,26836,32893,15
54,35,45725,47054,17
54,125,22579,46065,43
55,30,68342,81830,16
56,74,23458,35413,13
56,126,10774,18721,24
58,3,19426,27366,15
58,56,20787,9438,20
58,57,133709,167539,31
59,5,27947,29505,15
59,53,15534,42425,44
59,126,19736,42442,30
61,72,17657,59026,15
62,14,1411,38157,101
63,3,7448,33565,28
66,56,38303,36110,17
67,41,26604,78298,27
68,44,39917,75772,19
70,53,853,6799,14
70,54,99321,40556,203
71,48,23572,37054,25
71,51,58644,41130,22
72,50,52028,17903,72
72,51,68823,51832,45
72,53,40625,40813,31
72,54,28330,28356,31
73,23,33106,47538,24
73,53,54825,61830,53
73,54,74229,76339,43
73,84,25341,41906,35
74,24,26602,51400,16
74,32,15563,52177,34
74,48,20251,10416,73
74,50,24963,19248,36
74,51,39708,53136,29
74,54,37031,44570,31
74,56,35785,24986,87
74,57,27470,27960,14
74,84,21138,56811,18
75,35,37528,40050,15
75,51,39880,48239,48
75,53,53374,63677,60
76,30,52437,55413,16
76,48,14480,10199,84
76,54,20370,27563,25
77,57,5429,6801,20
78,29,45531,35846,17
78,42,55400,40009,20
79,21,32186,33747,15
79,24,34788,39747,16
79,44,37785,32976,18
80,42,32441,30012,17
80,48,19412,41416,37
83,33,27936,17380,19
83,53,15495,43311,29
86,17,19235,29556,19
86,99,18504,22641,15
87,24,60646,61030,23
88,26,7474,32171,23
90,27,60991,55565,20
92,20,24171,50619,19
95,50,32611,34153,17
95,125,16900,29685,21
97,44,53670,50324,16
97,48,18147,38014,18
97,51,33747,38231,17
97,116,5458,11366,36
98,50,38939,40133,16
98,80,19780,16412,15
98,123,4223,12418,19
98,125,6113,11454,20
99,119,9739,7460,21
100,78,41947,33866,14
101,45,59409,59469,17
101,123,29135,37343,21
102,14,58873,70015,21
103,3,22906,66715,19
103,12,50169,47376,17
104,12,14299,75116,20
104,36,23160,38996,19
105,125,6331,8652,25
107,122,9059,24413,18
107,123,24977,29027,19
107,125,13130,18854,27
108,6,14828,34945,27
108,8,7814,15354,20
108,20,23757,24010,17
108,21,15465,27449,18
108,81,45631,5180,17
108,83,44221,68634,17
109,122,17361,22666,20
109,123,10324,16584,18
110,122,15634,355,97
111,120,11160,25177,20
113,122,29862,43248,29
113,123,29749,39663,15
114,21,18863,35323,53
114,66,39350,8141,17
115,122,15977,28736,27
116,122,42515,41699,17
118,57,44445,50433,15
119,60,55941,43716,53
119,62,203776,184406,73
120,18,3185,8714,99
120,56,49556,42002,75
120,59,73858,46615,62
120,62,64029,44512,40
120,63,64688,51553,23
121,57,84057,48891,41
121,59,33247,30234,40
121,60,77122,101432,44
122,56,19136,22396,42
122,59,35176,31423,30
122,60,19196,14385,17
123,56,31113,31099,60
123,57,21495,27402,26
123,108,52686,102781,26
124,57,144195,67127,49
124,59,99241,70341,39
125,107,25134,63871,26
126,57,69385,34859,25
127,56,54566,84719,67
127,57,55743,34557,42
127,108,103059,90351,44
127,110,51274,133153,35
