x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,51,28750,27342,4
33,68,52834,43495,7
34,2,23436,24982,11
34,3,4470,6590,65
34,23,39424,39711,5
34,33,19990,23728,25
34,34,21546,23361,8
34,51,74797,76444,3
34,54,52648,55369,11
34,95,30899,20644,17
34,123,1931,8633,7
34,124,40996,52513,3
35,3,21893,26548,25
35,6,23933,3282,17
35,27,46640,44460,4
35,33,45727,33526,14
35,67,64925,77728,5
35,78,20766,31449,4
35,90,30720,30874,4
35,110,44677,23630,3
36,16,49401,49329,4
36,27,45153,52386,4
36,28,46999,49837,3
36,30,10455,27219,10
36,31,24410,1590,11
36,48,27670,36826,15
36,50,37494,35934,5
36,58,97937,99129,2
36,59,33283,51728,3
36,61,27955,69316,6
36,87,46222,41209,10
36,90,33553,32327,4
36,118,30990,34446,5
37,19,17196,34327,13
37,20,31310,39776,6
37,23,63644,80871,7
37,30,25649,29018,5
37,31,12713,12133,4
37,62,62871,75277,2
37,84,52021,44882,2
37,86,33219,32136,3
37,90,36235,38091,4
37,92,72912,73326,5
38,0,50863,85689,11
38,2,24488,26351,3
38,27,33121,39705,10
38,31,29319,27465,4
38,42,19551,16022,9
38,58,39546,39969,2
38,84,86695,92868,3
38,87,142678,104922,4
38,93,29340,40757,4
38,118,33378,38247,4
39,19,26052,29670,13
39,28,34149,4937,11
39,30,46388,52576,4
39,41,48957,49132,2
39,61,54315,57849,3
39,76,37025,40054,3
39,123,27280,44215,3
39,127,19147,21683,3
40,19,46860,52278,6
40,20,23058,30853,19
40,28,42461,49298,3
40,33,26842,587,4
40,41,25949,27710,8
40,42,17061,15002,8
40,73,35334,48372,5
40,75,34671,26452,4
41,20,50237,63321,28
41,25,29014,27142,21
41,78,18190,20064,14
42,14,81160,98669,12
42,19,50236,51219,7
42,25,34253,12190,15
42,30,69675,48334,21
42,50,27836,33518,7
43,16,64244,79093,11
43,20,39446,39113,12
43,33,26491,33522,5
43,62,38487,50504,2
43,82,75202,75229,4
43,90,87476,92680,3
44,22,22380,28795,3
44,23,20205,23964,24
44,31,29404,43918,8
44,33,85708,100837,4
44,34,9784,9820,5
44,36,9679,9816,5
44,56,48734,51651,5
44,62,22493,41325,4
44,82,79589,39108,3
44,92,72696,83220,3
44,118,45984,39567,9
44,126,69329,67883,3
44,127,31506,19993,2
45,2,58424,53249,6
45,13,48519,38827,4
45,14,8825,8780,2
45,23,39339,40230,3
45,25,69958,16606,4
45,27,32881,31680,5
45,28,39624,49865,6
45,36,38281,38722,4
45,81,60507,66384,3
46,16,29886,29915,2
46,17,29250,39047,3
46,19,35385,49242,6
46,20,16642,13538,9
46,22,33300,38039,7
46,27,48186,46291,6
46,28,47400,55756,5
46,30,28170,29478,13
46,31,10280,11398,15
46,78,24789,15131,4
46,79,51815,61088,4
46,81,33967,36386,7
46,84,12383,10187,12
46,90,15506,26372,5
46,92,2128,20638,4
46,121,54194,44754,4
46,123,57030,72269,3
47,2,24821,16727,9
47,23,42863,39787,7
47,25,55759,51187,8
47,30,30217,36167,3
47,31,35120,40760,16
47,76,42631,36856,4
47,87,65873,52002,4
47,93,88586,62056,3
47,104,56735,57782,2
47,118,36700,16651,6
48,2,30216,28431,58
48,6,38955,42074,11
48,22,27731,33798,11
48,23,70462,67719,6
48,25,60349,67877,7
48,27,52286,66573,7
48,28,54771,48978,3
48,36,48816,51845,4
48,45,105545,101958,2
48,47,102071,54846,7
48,76,17960,10509,5
48,87,6496,14074,20
48,90,48923,30405,9
49,19,53169,19502,13
49,25,41716,37016,6
49,27,38385,46045,6
49,28,25161,30703,12
49,30,49523,47999,9
49,31,35503,38046,8
49,51,103240,100609,6
49,79,21943,19198,4
49,93,36647,51076,3
49,103,29965,31976,4
50,9,95730,114879,3
50,19,50847,52791,5
50,20,49348,60540,13
50,22,47350,50229,8
50,23,115071,141893,8
50,59,70724,77784,4
50,75,29469,36488,3
50,84,33698,39956,4
50,112,47312,50753,4
51,3,46229,61672,13
51,11,41643,40628,4
51,13,56346,57873,6
51,16,33706,36421,13
51,17,20823,32448,4
51,27,41614,45897,4
51,64,35974,40178,9
51,79,56024,41080,3
51,109,64020,62020,3
52,3,69940,71373,13
52,5,13120,13650,12
52,62,66847,72786,4
52,72,2709,2114,52
52,79,51066,46750,5
52,81,26652,16733,2
52,112,54827,62364,3
52,120,13242,21028,11
53,70,26008,40317,6
53,73,57840,38980,5
53,75,28844,52902,5
53,79,32655,42239,7
53,81,66740,69159,3
53,82,31840,33335,20
53,113,14885,37364,7
54,9,34549,38716,14
54,53,7784,17675,5
54,56,24130,31998,4
54,58,25477,34956,7
54,68,25108,36340,6
54,78,51203,45351,7
54,93,24985,23233,4
54,120,16803,13842,8
55,54,45285,50147,5
55,65,85784,157042,24
55,67,31037,32990,5
55,68,29780,32724,13
55,76,50682,40241,4
55,78,54865,43706,10
55,79,64512,58435,4
55,81,39939,42346,3
55,92,42104,46838,3
55,109,42317,48390,3
55,110,32183,34438,3
56,39,63665,68617,5
56,42,1013,33687,17
56,68,64993,74849,4
56,73,37120,40027,4
56,86,30717,38766,4
56,93,71029,81862,4
56,99,32061,45749,13
56,104,15707,19732,7
56,110,39318,41616,7
56,113,26473,32926,4
56,121,48057,48241,3
57,33,21743,43986,7
57,34,20977,21923,13
57,67,49076,64019,4
57,72,38071,38484,5
57,78,9481,6876,2
57,93,35745,38812,4
57,113,57873,65158,3
58,3,56068,66719,14
58,5,47738,57642,4
58,14,47054,52951,4
58,25,7732,2262,17
58,34,13521,24191,9
58,44,28439,25902,4
58,48,25062,25186,4
58,67,51192,87808,6
58,92,12845,13789,3
58,99,57024,38735,3
58,101,39939,40381,7
58,112,82381,40917,4
58,117,259456,224989,3
58,127,33916,38621,4
59,11,20535,40218,11
59,27,2169,8497,18
59,28,15540,16106,8
59,48,69716,77266,3
59,84,21177,21895,3
59,104,26750,50056,15
59,112,65001,71805,3
59,113,33345,40819,10
59,115,118901,132326,3
59,121,30113,34561,6
60,3,37085,37916,12
60,30,74807,111345,5
60,31,15248,4773,5
60,33,15026,3962,15
60,34,24808,26126,8
60,36,8070,9183,9
60,41,28051,31392,6
60,42,41759,57069,4
60,82,39473,39247,2
60,84,63411,59832,3
60,98,61799,66736,3
60,113,86075,75343,4
60,115,58781,68633,3
60,117,114578,100703,3
60,118,7705,17654,8
60,127,42092,43893,4
61,25,35346,23218,7
61,28,26418,33282,7
61,34,41597,19934,13
61,44,29222,38545,4
61,47,36021,41539,4
61,86,39362,38773,3
61,98,60193,70679,3
61,101,36310,31465,3
61,120,74003,76918,2
62,28,39676,39688,4
62,31,31464,36075,5
62,36,34968,40158,10
62,37,22303,7703,6
62,39,16014,17256,4
62,62,21773,23489,4
62,89,30818,30017,3
62,98,10654,10493,7
62,99,9103,14036,3
62,110,21616,26562,3
62,112,35287,33876,6
63,22,42218,9758,10
63,30,120938,184854,5
63,33,39328,41436,6
63,34,21055,34904,9
63,53,5886,35499,36
63,54,26427,31323,3
63,86,33604,36942,4
63,95,55710,81633,4
63,96,44937,47600,4
63,124,30028,69031,3
63,126,48580,48778,4
64,22,14309,111919,5
64,23,38261,42740,5
64,25,47091,62252,6
64,27,46133,54580,6
64,33,21543,17901,11
64,47,38226,35500,5
64,48,60512,44556,3
64,56,15722,15445,4
64,90,26205,44261,4
64,110,19399,8224,5
65,20,36200,39481,7
65,27,45004,48612,4
65,28,6355,8217,56
65,30,34243,55176,5
65,31,32559,23108,9
65,37,31514,34690,4
65,78,31063,34445,3
65,81,37931,37906,3
65,109,1354,22727,101
66,0,36461,31460,5
66,20,29419,57469,7
66,22,42406,42209,6
66,30,34508,35646,4
66,64,39722,43392,4
66,81,50623,42263,14
66,82,42276,42737,3
67,16,146138,159653,6
67,20,43873,34391,6
67,22,14645,7127,5
67,44,79994,82556,5
67,56,33718,35576,4
67,67,57801,23659,34
67,78,709,34176,6
67,79,68454,67822,5
67,84,8565,8250,26
68,16,89784,84983,8
68,17,36989,40177,14
68,19,48823,50403,5
68,34,42973,49611,5
68,37,112531,200487,5
68,41,39612,44005,4
68,58,19526,24508,5
68,78,42903,19588,5
68,82,31874,33557,3
69,19,35575,41519,6
69,20,84514,67282,5
69,22,39334,37351,7
69,82,69008,73675,3
69,112,2687,68538,7
70,14,58116,50204,11
70,44,26666,25518,4
70,58,31930,43301,8
70,82,23980,40957,5
70,86,29383,32000,3
71,19,35924,39298,6
71,81,97387,76149,3
71,89,126266,65502,3
71,109,34788,60740,9
71,112,27811,19986,3
72,37,30143,39861,9
72,39,14373,35049,13
72,99,44194,80135,10
72,106,10077,11500,6
72,110,20164,40483,3
72,112,22273,24120,8
72,113,24519,36606,6
72,115,25734,49484,34
73,33,33494,33912,6
73,34,27414,39005,5
73,36,93212,84652,5
73,56,18060,28588,9
73,62,31899,43508,4
73,82,21465,28449,7
73,103,60611,51486,5
73,113,18435,16896,14
73,115,10395,22108,33
73,117,63094,65976,5
73,118,92239,96150,58
74,25,26420,12804,5
74,28,24182,33014,6
74,37,980,36007,34
74,39,27698,40846,61
74,75,72801,78330,3
74,76,48463,53543,4
74,79,62002,33225,3
74,86,9018,17512,4
74,99,62786,64141,2
74,117,36313,39054,6
74,120,36711,32278,4
75,27,26377,32976,5
75,28,34721,34028,6
75,30,24366,38526,5
75,31,46238,48164,7
75,36,14548,24160,12
75,84,2678,20280,5
75,120,34725,31106,17
76,11,20650,21448,9
76,25,23061,33470,5
76,30,46601,52234,6
76,33,6563,4862,38
76,34,12754,26768,12
76,92,36235,38980,4
76,93,35514,46865,3
76,118,24534,45779,19
77,23,27758,33304,3
77,27,32536,29579,5
77,28,27466,42766,5
77,39,38348,48460,5
77,58,125354,124192,4
77,59,55374,63893,4
77,84,5825,7598,7
77,99,33520,28273,3
77,110,97511,103764,2
77,118,23999,24940,13
77,120,32382,55403,5
77,121,21742,22104,19
77,126,53787,62951,9
78,39,11761,18352,5
78,47,35367,39104,13
78,81,19225,19258,3
78,87,75018,73498,3
78,92,78869,79604,2
78,110,90119,100272,3
78,120,64456,61764,4
79,22,45314,52536,5
79,31,8960,8179,10
80,0,5294,14684,125
80,11,37909,39597,6
80,13,19159,29410,7
80,47,38745,56337,6
80,90,99494,98902,2
80,99,25018,40498,3
80,109,62862,53970,3
80,118,26345,26685,3
80,120,42591,18083,4
81,5,16745,31491,6
81,9,27657,39598,5
81,16,64449,64018,4
81,17,19767,20776,4
81,124,16627,24461,3
82,20,14338,42002,6
82,81,75970,86185,3
82,82,78673,81396,2
82,104,46677,34996,3
82,106,35026,40125,3
82,117,84741,95880,6
82,124,23788,28726,30
82,126,23948,18901,5
82,127,30394,43238,10
83,23,70539,78169,4
83,42,24443,37942,4
83,44,17523,9972,6
83,45,13970,7073,5
83,47,41048,5636,8
83,82,33960,40801,4
83,86,69773,82782,3
83,109,10372,19987,8
83,118,9186,10013,4
84,58,23422,24699,3
84,81,50261,55118,4
84,120,33425,36309,4
85,11,68427,79286,4
85,75,35819,39497,3
85,79,17146,17530,13
85,81,29981,60142,4
85,82,47600,44902,3
85,84,41887,56352,2
85,86,78062,86524,3
85,104,87815,92970,3
85,106,71316,84238,4
85,112,90469,93986,3
86,41,30095,35607,5
86,44,26219,28583,6
86,45,33789,35858,10
86,58,18675,23305,8
86,72,105975,101695,4
86,82,39983,48887,3
86,84,72883,50773,3
86,86,57096,58502,2
86,103,38594,39910,3
86,120,28022,31206,5
86,127,61086,59177,57
87,34,27932,32154,8
87,56,23879,22466,3
87,58,28433,31371,10
87,61,5713,20850,13
87,79,52313,58436,3
87,81,56619,41511,4
87,86,68047,58257,3
87,90,27500,51317,2
87,96,15320,13548,3
87,98,38779,50948,3
87,120,38525,40739,4
87,127,32843,34244,3
88,50,20917,33121,4
88,61,34338,36443,4
88,62,18272,19923,3
88,64,17762,17163,4
88,78,27753,33946,6
88,79,47273,52451,4
88,81,56235,64432,4
88,82,50540,61606,2
88,84,11558,27702,5
88,101,61692,47080,4
88,103,31782,30905,3
88,120,20227,42233,12
88,121,10443,12243,6
89,61,82962,149929,2
89,62,74865,71567,4
89,82,23672,24680,3
89,103,32428,35240,7
90,36,19597,14433,7
90,58,23920,20810,5
90,75,6184,3947,3
90,76,70189,87120,4
90,78,60641,46741,8
90,79,131859,64597,4
90,81,131873,152358,4
90,86,33440,27622,3
90,87,24348,44174,3
90,95,24207,26472,3
90,98,11665,23373,2
90,101,36731,35407,3
90,109,47198,57856,3
90,110,35471,40655,3
90,117,36312,38099,4
90,120,62336,54637,66
90,121,43791,57496,5
91,36,19446,22992,5
91,79,63113,55102,3
91,81,46028,49634,2
91,82,101095,70127,4
91,84,92382,116849,4
91,93,22757,22276,17
91,98,27129,28273,2
91,109,58633,48668,3
91,115,72627,86234,2
91,120,25367,25775,26
91,121,32159,34596,38
92,86,27561,35649,4
92,87,5860,18785,4
93,3,49597,50884,3
93,33,6598,6180,11
93,53,12775,13815,19
93,95,78856,53283,3
93,98,17575,15028,3
93,109,54542,57378,3
93,118,26355,28782,8
93,120,22506,25187,13
93,121,114971,104013,4
94,14,35978,38431,4
94,16,38368,39849,2
94,17,14987,19632,17
94,19,23068,28926,2
94,39,37844,38591,3
94,41,37889,38749,2
94,48,24671,23852,2
94,93,161871,157799,3
94,120,81514,91714,8
94,121,29408,35424,25
94,123,4647,23836,3
95,13,56926,65010,3
95,17,21535,24128,2
95,19,30137,33520,3
95,20,23226,17386,8
95,22,30841,58002,12
95,50,45736,81320,3
95,53,44255,25780,3
95,90,52891,56605,3
95,101,488,678,4
95,103,78664,79690,2
95,121,63129,64530,3
95,123,29785,32412,2
95,124,47947,49486,2
96,16,66949,62683,3
96,33,43318,22658,3
96,42,75051,74599,2
96,48,9582,10455,12
96,53,27601,32585,6
96,78,57587,35699,4
96,95,64056,59844,2
96,96,33765,36036,2
96,104,208388,296634,2
96,106,56943,57450,2
96,107,72185,82276,2
96,120,37800,44140,7
97,16,21781,24256,3
97,17,23328,21312,5
97,19,13786,33989,6
97,20,15275,20976,10
97,25,17299,22864,8
97,30,16663,3329,4
97,39,23056,26063,3
97,56,54752,11902,5
97,78,67738,76655,4
97,87,80808,86233,2
97,96,194429,257018,5
97,99,84522,109488,5
97,101,11228,9930,3
97,103,62795,69553,3
97,107,131610,141388,3
97,110,76761,82983,5
97,120,16695,34344,3
97,121,34444,34549,3
98,17,23836,29790,13
98,23,20282,20447,6
98,75,36264,26822,3
98,90,44145,41080,3
98,92,37556,49243,3
98,93,24309,28929,2
98,95,31789,41763,3
98,99,47474,50888,2
98,103,138747,148513,5
98,110,41310,48405,3
98,121,35182,33549,2
98,124,29498,46662,2
98,126,76029,76092,2
99,16,17143,19553,10
99,34,25052,35285,8
99,36,36814,41824,3
99,41,9899,14001,4
99,82,74607,74669,2
99,93,59164,64458,3
99,95,50389,44184,2
99,107,52095,40330,4
99,109,40663,43246,3
99,126,27221,23768,3
100,28,3795,4002,3
100,76,33463,39187,2
100,78,46451,41867,7
100,79,59976,63529,3
100,86,30414,47281,3
100,89,52821,48577,3
100,96,66036,42453,3
100,99,30307,31073,5
100,109,11400,34996,14
100,112,61830,61187,3
100,117,47336,49808,3
100,118,62558,61676,3
100,123,16565,12160,2
101,6,40751,49591,4
101,20,17931,18688,7
101,22,26914,45606,15
101,28,43821,52033,3
101,30,65187,41424,4
101,68,24478,31120,3
101,70,13136,7463,4
101,72,2771,19007,12
101,81,62950,62299,3
101,90,27038,39558,2
101,92,46457,40320,2
101,93,65114,66939,2
101,95,39185,30475,8
101,112,88103,84849,2
101,113,76733,82522,3
101,120,34126,10255,5
101,126,49124,114903,3
102,5,12230,31005,2
102,20,21727,22539,3
102,22,32764,40237,5
102,61,40160,46929,4
102,62,35512,31063,3
102,67,56174,46848,3
102,76,22538,28251,23
102,86,29272,44950,5
102,92,52584,46761,5
102,93,45973,41709,5
102,96,73939,67626,3
102,115,75212,80645,9
102,118,81190,83806,2
102,126,3043,23825,2
103,5,27658,29573,2
103,6,80763,83002,3
103,59,52472,50017,3
103,65,137088,142129,2
103,67,62542,46351,8
103,68,23500,29606,8
103,81,12716,34241,98
103,87,51541,51555,17
103,90,21112,1316,3
103,96,46908,52096,9
103,106,28008,45275,2
103,109,24193,23955,2
103,110,17409,16691,7
103,112,21629,23687,35
103,117,203960,229191,5
103,120,42055,40628,2
103,126,34167,43004,2
104,22,53158,68791,5
104,64,40249,45245,4
104,68,34001,34944,4
104,78,17574,15991,54
104,79,34633,41836,3
104,81,53112,43089,3
104,89,65277,90717,3
104,109,37524,89761,3
104,110,75727,75347,2
104,112,38901,39827,3
104,113,1220,1195,346
104,120,58356,73817,3
105,3,122404,128669,5
105,8,22735,20485,6
105,20,21876,28859,2
105,23,30903,37984,3
105,25,27249,32148,6
105,54,16870,48786,5
105,61,13048,38372,3
105,72,71252,57373,4
105,76,50118,50529,5
105,84,82417,88145,2
105,87,69506,98404,2
105,92,2610,5120,3
105,96,34250,32467,4
105,112,40643,17653,7
105,115,53425,59524,2
105,117,70151,85949,4
105,118,56889,50441,4
105,123,24878,49409,3
105,126,45670,50427,3
105,127,68521,79557,4
106,5,4392,15890,21
106,17,45765,26072,25
106,22,26891,27091,7
106,23,31456,20467,5
106,53,19442,33216,3
106,59,24557,40846,3
106,70,1732,74,79
106,75,98061,105899,11
106,76,36412,31682,3
106,78,42059,52681,4
106,84,30911,47365,10
106,89,52637,64648,2
106,90,48461,45996,6
106,107,49358,56209,3
106,110,122266,152612,2
106,115,76759,126715,2
106,118,89789,182293,2
107,0,27376,28318,10
107,6,52504,64636,3
107,8,74884,119742,12
107,19,34517,52113,4
107,28,41625,40669,2
107,30,49462,74491,4
107,51,29306,45584,4
107,59,67655,50660,4
107,81,18734,31120,21
107,82,114961,129164,3
107,89,20522,10065,5
107,90,34692,35966,3
107,92,18329,24128,3
107,109,158045,152833,2
107,110,30902,32856,3
107,112,30404,28742,19
107,113,157625,183253,2
107,121,33186,33320,3
107,123,17043,28971,2
108,0,20456,23095,3
108,8,51096,67119,6
108,9,26198,28738,5
108,14,8941,15522,36
108,19,26996,27031,4
108,28,44063,47003,4
108,30,52739,44081,4
108,53,80855,91716,3
108,72,17166,7876,3
108,73,4700,722,6
108,75,15894,37206,5
108,76,42816,48295,12
108,81,114512,97251,4
108,82,41139,30010,4
108,84,33883,40359,3
108,92,72218,85762,3
109,5,82032,58965,4
109,6,36987,33471,6
109,11,24026,31439,7
109,22,32353,43186,3
109,23,15610,18989,3
109,31,29666,32387,11
109,79,19670,25985,3
109,84,57866,49573,3
109,86,75783,85712,5
109,87,57948,62708,3
109,95,54294,59278,4
109,110,20307,16648,4
109,115,109265,81800,9
109,120,122215,129824,4
109,124,53513,69260,12
109,126,44309,55021,3
110,9,11132,21749,7
110,17,45740,64953,2
110,28,67856,70003,2
110,30,24793,22680,5
110,47,67696,42040,5
110,72,19801,37316,16
110,76,18512,31635,3
110,79,19008,18698,3
110,81,50896,39115,4
110,82,47703,45490,3
110,87,63114,59357,10
110,89,40293,32657,3
110,112,95675,187139,2
110,113,68939,69634,2
110,118,43607,21469,5
110,120,25391,27111,4
110,121,99049,82451,3
110,123,29415,31187,9
111,9,68874,69718,4
111,17,21401,25122,2
111,28,15338,25805,15
111,61,36635,50400,3
111,84,41933,44117,2
111,86,56655,63080,5
111,90,30111,36924,5
111,92,9700,9262,3
111,115,63431,54530,3
111,121,78508,93185,3
111,123,63034,68190,4
111,124,25579,32978,2
111,126,49242,54509,3
111,127,25351,35589,2
112,25,23892,27402,2
112,54,34067,30605,3
112,67,40291,55705,3
112,84,19805,19595,4
112,86,51376,44839,3
112,87,37744,40865,3
112,89,23965,33265,3
112,117,67888,62149,5
112,118,136779,139735,2
112,120,37112,61852,6
112,127,4205,6762,4
113,65,44908,30592,5
113,87,41575,40485,2
113,89,28929,13935,4
113,90,14335,13916,49
113,92,60994,47703,4
113,96,45237,50385,3
113,109,41714,62179,3
113,118,46371,51076,2
113,120,52364,39829,3
113,121,38647,43219,12
114,27,75210,81081,3
114,28,17329,25151,2
114,73,34096,27430,3
114,79,35861,40194,3
114,81,36541,43121,3
114,86,32146,34589,4
114,92,11237,12247,50
114,93,58231,58535,3
114,106,37559,32372,4
114,110,73810,74337,4
114,112,50340,57374,2
114,113,78020,81243,3
114,115,23046,24450,3
114,121,266357,287393,3
114,123,64565,72976,4
114,124,28783,27503,4
114,126,34378,21145,2
115,9,27123,39230,3
115,42,31816,24501,7
115,44,32379,20459,4
115,45,82182,62866,3
115,56,136034,104882,5
115,58,18226,19020,3
115,65,24054,23870,3
115,82,34413,48592,6
115,84,41404,50558,3
115,86,58920,61795,2
115,87,47574,51385,2
115,89,124629,118145,27
115,93,59472,55676,3
115,96,12619,27118,3
115,98,31931,14895,8
115,109,32793,22719,5
