x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
104,46,3,2,1,3
104,52,131032310,13111,23598,131032310
104,56,1,3131032,23323131,1
104,57,131032233,32256352,48780,65516116.5
104,59,322527491,75555,13,161263745.5
104,60,210,17,25,105
104,61,183245,29724,58,61081.666666666664
104,62,25,23,13,12.5
104,63,154264234,35401201,23270874,38566058.5
104,64,65687,99514,39,21895.666666666668
104,66,175136,28749,18,175136
104,72,6,1,1,6
104,73,151044533,497065,148729,75522266.5
104,98,45193,6,18,45193
104,106,31310313,312534543,181807,15655156.5
105,11,313022114,131302206,22,104340704.66666667
105,12,30244239,3287645,30246682,10081413
105,13,113130914,345,688,37710304.666666664
105,14,196898,33329,55,65632.66666666667
105,15,30202331,3375664,161383326,10067443.666666666
105,19,0,311313013,1320,0
105,21,313013123,3,4,313013123
105,26,312331230,1,3,312331230
105,28,5383,22,50,5383
105,29,67,313113141,312131,33.5
105,31,0,131232322,21,0
105,32,24461,5963,25,12230.5
105,33,0,123223030,66618,0
105,34,85103,14300,18,42551.5
105,35,312321022,311312322,230,156160511
105,36,131131233,3132442,23273534,65565616.5
105,37,60,4,2,60
105,38,65,20,62621635,32.5
105,39,22864,310350733,150,11432
105,46,1,0,323103333,1
105,47,31310323,1033323,202577,31310323
105,48,323103339,4,6,107701113
105,49,103231030,103,529,103231030
105,53,31013033,17551,3428,31013033
105,56,1,0,131032233,1
105,59,31310322,3322100,157357,31310322
105,61,7,1,9,7
105,62,0,223320311,252549,0
105,63,103223233,313103524,232553,51611616.5
105,64,13,1,131032233,6.5
105,65,1,310322323,322324334,0.5
105,66,353633435,3231133,579364,176816717.5
105,74,3,35331162,20013042,1.5
105,75,322001120,310322003,1320,107333706.66666667
105,76,137896,28490,5,137896
105,78,6397,6,2,6397
105,79,8,4,1,8
105,87,8,5,31310321,4
105,94,41558,14241,31,41558
105,101,131032132,21123,37073,131032132
105,102,13221113,238094,50290,13221113
105,106,313222187,0,313222134,156611093.5
105,107,33130,615,27,16565
106,4,1,0,131131303,1
106,12,91377,55901,131131322,45688.5
106,13,1,130203011,131233077,0.5
106,14,131131321,3134403,30247335,43710440.333333336
106,15,131131309,2317,563,65565654.5
106,19,5,0,313013201,5
106,24,113123320,320,444,113123320
106,25,71207,53800,12,71207
106,26,31311312,3312303,49262,31311312
106,29,1,5,2,1
106,30,49340,980,88,24670
106,31,192,3131154,154363457,48
106,32,343634332,314542526,34093,114544777.33333333
106,33,14,313113132,113346257,3.5
106,34,154342553,131270314,38957,51447517.666666664
106,35,47,9,343632425,11.75
106,36,20,25,131131237,6.666666666666667
106,37,43571,14321,11,43571
106,38,47724,53,44,11931
106,39,323113025,3,6,107704341.66666667
106,43,4,2,31310323,4
106,45,166252,45728,4,166252
106,47,1,1,31310323,1
106,49,8,1,103231032,4
106,50,0,263341144,46362,0
106,55,33,180,8,33
106,62,103223324,313103526,320448,51611662
106,63,48,223232306,103732873,12
106,64,295791,38938,9,73947.75
106,65,1,1,31310322,1
106,71,69596,11,1,69596
106,73,1,0,131032200,1
106,75,31310327,11307,353584650,10436775.666666666
106,93,321330010,0,6,321330010
106,98,994,680,4,994
106,101,4,44,6,4
106,102,4,3131033,144253354,1.3333333333333333
106,103,0,32132211,32,0
106,106,91,83,45,45.5
106,107,103132325,132221505,31434379,25783081.25
107,14,0,131302033,11,0
107,15,374534858,242638,128503,124844952.66666667
107,16,101036,52816,113130210,33678.666666666664
107,17,2,626226260,405131,1
107,18,0,130202020,15362,0
107,19,48193,63425,13,24096.5
107,20,897,22,2,897
107,22,8,46,18,8
107,23,1,0,312332323,1
107,24,4309,26,12,1436.3333333333333
107,27,1,3131131,23313202,1
107,29,3,311312331,312333541,1.5
107,30,23307536,17935,4270,7769178.666666667
107,31,10,311312326,343637845,2.5
107,32,5,1,113123232,2.5
107,33,113146814,4749,332,56573407
107,34,312381230,16288,20,156190615
107,35,5690,30,3,2845
107,36,53831,15181,16,53831
107,37,2,2,0,2
107,38,6,3131132,23212003,3
107,39,51852,13942,103231218,25926
107,40,47715,7,2,47715
107,42,31168298,62507,6361,15584149
107,47,0,310323103,3330,0
107,48,0,32311021,33,0
107,50,1,313103231,31203,1
107,58,8782,1562,28,8782
107,61,7,11,3,7
107,62,65,310322343,134535744,16.25
107,63,1273,13,353633662,318.25
107,64,322324252,962,11,161162126
107,65,7,2,0,7
107,70,103223230,123,539,103223230
107,73,5,2,0,5
107,75,16,4,0,16
107,79,52,1,1,52
107,82,10,2,0,10
107,86,27612,6642,79,9204
107,87,29,1,1,29
107,92,31310321,3300101,28758,31310321
107,98,58854,19451,18,58854
107,106,131031322,22101,27327,131031322
107,107,25031,20,61,12515.5
107,108,0,313103132,221300,0
108,15,36,17,31311313,36
108,16,3385,311313034,313023561,846.25
108,17,102,6,6,25.5
108,18,2,1,113130202,1
108,19,113130201,332,716,113130201
108,21,111,17,3,55.5
108,22,3001,19,1,3001
108,23,1,1,0,1
108,24,45202,13738,13,45202
108,25,1,4,3,1
108,29,51,14,31311312,25.5
108,30,131131233,131233124,46196,65565616.5
108,31,21,1,1,21
108,34,31311312,314532453,18194,15655656
108,36,113123213,100,78,113123213
108,37,35,2,2,35
108,38,48288,9028,131131256,12072
108,39,9565,231201252,47897,3188.3333333333335
108,40,134431319,78365,9577,44810439.666666664
108,48,21,9,5,21
108,49,16,3,0,16
108,50,12,1,0,12
108,56,0,223331033,47570,0
108,57,103223331,11,207,103223331
108,62,2,1,322332212,1
108,63,9,2,0,9
108,64,31310322,3233211,144194,31310322
108,66,3,8,9,3
108,70,1,313103223,230220,1
108,78,45081,25,44,15027
108,79,174484,12426,48,174484
108,97,103213222,10,494,103213222
108,105,31310337,5353243,266500911,7827584.25
108,106,32222045,163840463,219747,8055511.25
108,107,8579,33115,19,2144.75
108,108,235155,31162,103132233,117577.5
109,16,37,26,4,37
109,17,42,17,31311313,21
109,18,0,311313020,2212,0
109,19,1074,17,4,1074
109,20,30207615,62440,14386,7551903.75
109,21,131131329,131302136,4542,43710443
109,22,154488773,131281596,51291,38622193.25
109,23,20,5,31311315,10
109,28,23360594,90708,20543,11680297
109,29,59,19,45,59
109,30,7851,3131175,23300137,2617
109,31,7,24,9,7
109,33,513,436345469,302159,128.25
109,34,29,49,312322031,14.5
109,35,2,7,31311312,1
109,36,0,123213101,53034,0
109,37,15,2,16,15
109,38,4449,40,1,4449
109,39,3,313103238,201230,1.5
109,46,4,2,131032311,2
109,48,9,3131050,31102213,4.5
109,55,3309,15,1,1654.5
109,56,57,1,103223332,28.5
109,57,1,313103223,331122,1
109,62,51,7,2,25.5
109,63,96,28,3,48
109,64,0,310322323,3212,0
109,67,2,1,1,2
109,68,4,1,0,4
109,77,15244,13126,5,15244
109,86,103220001,202,521,103220001
109,95,1,313103213,222033,1
109,105,11,11,0,11
109,106,30406,313103144,222249,15203
109,107,9,45,11,9
109,124,8,13,30,8
110,12,9,0,313022112,9
110,16,71222,29447,19,71222
110,17,43087,81,125,14362.333333333334
110,18,1,0,313020221,1
110,19,31403967,251025,240954,10467989
110,21,3,3131131,161331524,1.5
110,22,25,3131133,154461366,8.333333333333334
110,27,3,0,131131233,3
110,28,131131233,12331,63391,131131233
110,29,23930,38,108,11965
110,30,191,146,13,191
110,31,3,2,131131233,1.5
110,33,88,8,3,44
110,34,16,36,5,16
110,37,2,0,113123213,2
110,38,28,313113166,213118,14
110,39,15,310323125,1010,7.5
110,40,354431355,1210331,53703,177215677.5
110,41,9,3131034,31200313,4.5
110,42,131032313,67754347,31158777,32758078.25
110,43,131032311,21230,49368,131032311
110,45,45427,18530,44,22713.5
110,46,97,29,28,48.5
110,52,76,1,1,76
110,61,8302,1556,41,8302
110,64,30941,26,5,30941
110,67,42,1,1,42
110,80,322000231,2,7,322000231
110,82,4571,5,4,4571
110,93,0,310321330,102,0
110,95,1,0,103213222,1
110,96,0,213222021,48864,0
110,104,20,0,313222222,20
110,105,2548,310313232,2227,849.3333333333334
110,106,103132236,144,1009,34377412
110,107,196817,64585,41,49204.25
110,123,37260,10,25,37260
111,19,313020221,0,6,313020221
111,20,115433,8,14,115433
111,21,3,3,0,3
111,22,53,39,3,26.5
111,24,0,311312332,3232,0
111,25,343643615,3323125,72173,171821807.5
111,26,24474,11,2,24474
111,27,25,92,16,8.333333333333334
111,28,0,131233130,2,0
111,30,52722,14954,14,52722
111,31,27,7,1,27
111,32,343634632,3233211,103429,171817316
111,33,44183,8956,17,44183
111,34,6963,15,1,6963
111,35,3,2,0,3
111,37,0,1,1,0
111,38,1,1,0,1
111,39,8,1,31310323,8
111,40,1,0,323121103,1
111,41,7,8,4,7
111,42,3,1,131032312,1.5
111,47,1,1,0,1
111,49,31101220,60281,24979,31101220
111,58,22,3,0,22
111,60,23323100,26038,33097,23323100
111,62,11751,7,1,11751
111,63,154332433,32393858,70088,51444144.333333336
111,64,64244,50587,8,64244
111,65,2884,271,56,2884
111,70,1,0,103223230,1
111,86,0,220001212,53156,0
111,91,1,0,321330011,1
111,100,10,1,1,10
111,103,131031322,22300,5616,131031322
111,104,32222244,368475,41968,16111122
111,105,60,21,31310313,30
111,114,9,68,13,9
112,20,5,443324353,415955,2.5
112,21,18559,54,8,4639.75
112,22,25,311313007,344316848,6.25
112,23,108480,58974,19,54240
112,24,4,134431243,161142553,1.3333333333333333
112,25,24313,5924,44,8104.333333333333
112,26,31311314,311313312,313048168,10437104.666666666
112,33,14155,99,32,14155
112,36,1,0,113123301,1
112,38,1,5,3,1
112,39,323122211,1,2,323122211
112,41,1,1,0,1
112,42,7,15,1,7
112,43,1,0,131032311,1
112,47,13,4,1,13
112,49,131122389,59397,48368,43707463
112,50,116605,26,3,38868.333333333336
112,51,22,313103234,103314,7.333333333333333
112,53,2,3131032,162045521,1
112,57,8,3,1,8
112,80,31310322,310324322,132639,15655161
112,82,6,8,7,6
112,90,48,50,6,48
112,103,33,3131031,32222302,33
112,104,49003,9,15,49003
112,105,253399,30486,64,126699.5
113,20,1,0,113130211,1
113,21,284,536,33,284
113,22,24757,14,4,12378.5
113,23,313002232,2,6,313002232
113,24,5,3,0,5
113,25,161142521,60828,100830,80571260.5
113,27,313000031,1,1,313000031
113,28,113337022,121999,244,56668511
113,29,123093,5,1,123093
113,30,6,9,6,6
113,31,7,2,0,7
113,34,343641612,3303013,601268,171820806
113,37,113123301,123301053,114722,56561650.5
113,39,31310338,1222222,31721597,10436779.333333334
113,40,0,310323122,2231,0
113,47,31112202,257567,46609,31112202
113,51,8,3,103231104,4
113,55,30030221,47726,1457,30030221
113,61,31310322,313655366,252916,15655161
113,62,176168,22018,42,176168
113,63,0,9,9,0
113,68,46,2,1,46
113,69,10,3131032,23300232,10
113,73,18,2,103220013,9
113,77,146,167,29,146
113,90,0,32133002,20,0
113,96,1,1,0,1
113,102,5,1,1,5
113,103,22,0,131031322,22
113,104,39258,31355713,10,19629
113,105,313222221,1,3,313222221
114,18,30220012,223154,94446,30220012
114,20,214,3,313021303,53.5
114,21,113155820,10315,543,28288955
114,22,63636,28529,43,15909
114,23,162442613,53133,193379,81221306.5
114,24,113130055,313113342,22357,37710018.333333336
114,25,17,4,2,17
114,26,3,1,0,3
114,28,8742,7,1,8742
114,29,123,123332379,113293796,41
114,30,20,10,3,20
114,32,934,558,20,934
114,34,0,311312330,3013,0
114,35,221291,56813,12,221291
114,36,1,1,0,1
114,37,5,313113123,301121,5
114,39,1,1,0,1
114,40,1,231220301,323125619,0.5
114,42,103231220,110,860,103231220
114,52,52512,4,1,52512
114,54,6,2,1,6
114,55,0,32300302,23,0
114,56,131032302,30222,323050456,65516151
114,59,80055,50736,24,40027.5
114,62,322333303,2,2,322333303
114,63,322352731,2521,31,161176365.5
114,84,1,1,0,1
114,85,1,0,322000301,1
114,91,2,3131032,13300221,2
114,102,15,5,6,7.5
114,125,86285,21607,10,86285
115,20,51,6,31311314,25.5
115,21,23118,2800,55,11559
115,22,356184,57476,17,178092
115,23,30030033,131734725,109920,15015016.5
115,24,2,130022211,113466917,1
115,26,15,11,2,15
115,27,26,1,31311313,26
115,28,34934,7889,22,17467
115,29,3,313113124,332112,1.5
115,30,0,311312331,2003,0
115,31,16932,247,42,5644
115,33,113972,27107,16,113972
115,35,1,0,312330302,1
115,36,2,3,8,2
115,37,0,1,1,0
115,40,92463,49983,9,23115.75
115,41,3,313103232,103452232,1
115,44,46761,9259,28,46761
115,45,20028,10,5,20028
115,52,0,231103302,103335,0
115,53,103231103,230,50,103231103
115,54,103230031,221,580,103230031
115,55,10579,10817,5,5289.5
115,56,3,3131032,30030301,3
115,62,1,0,322333322,1
115,63,1,0,322331222,1
115,66,10,3,1,5
115,67,167896,30230,10,83948
115,69,6,1,131032234,3
115,71,6833,59,12,3416.5
115,79,54597,18713,26,27298.5
115,81,47473,4,1,47473
115,85,1,1,31310322,1
115,87,1,0,131032133,1
115,100,2,310321322,321324534,1
115,101,31310321,3222301,227565,31310321
115,102,8798,5,4,8798
115,104,27,7,0,27
116,19,32268,36640,18,32268
116,20,14687,63,5,7343.5
116,21,344332545,311525344,150338,114777515
116,22,113130039,443145543,224396,37710013
116,23,41,3131142,161163334,10.25
116,24,9275,40,47,2318.75
116,25,67682,47922,46,22560.666666666668
116,29,66,15,3,33
116,30,13,0,312331201,13
116,31,343642512,3312001,188936,171821256
116,32,15,436423343,113557857,5
116,33,113123310,213,596,113123310
116,34,111,20,7,55.5
116,35,33,11,31311312,16.5
116,38,16,5,3,16
116,39,31230303,36404,37859,31230303
116,40,2,8,6,2
116,41,2039,11,1,2039
116,42,31211133,6299,494,31211133
116,45,29,29,28,29
116,51,89966,55290,5,89966
116,52,828,14,4,828
116,53,12562,2778,22,12562
116,54,774,230032096,103342897,258
116,55,468,313103938,32114,156
116,56,9683,51,131032306,3227.6666666666665
116,57,20,3,31310324,6.666666666666667
116,58,30002200,387970,112382,30002200
116,61,47,12,1,47
116,62,3,1,31310322,3
116,63,43,3,31310322,43
116,64,31310322,3312022,55581,31310322
116,66,0,3,1,0
116,67,275,534,8,275
116,73,3,1,1,3
116,83,3616,50,31,3616
116,87,1,1,0,1
116,95,103213231,100,526,103213231
116,97,160937,47617,20,80468.5
116,103,36642,5413,38,18321
117,7,30221210,323149,47739,30221210
117,20,29504,23,14,29504
117,21,131131304,3151144,30229446,65565652
117,22,61,5,17,30.5
117,23,31311315,101103,313327824,15655657.5
117,24,19,5,4,9.5
117,30,42911,51292,23,42911
117,34,1,0,131131233,1
117,37,185,33,1,185
117,39,131032312,30310,10241,131032312
117,40,16993,4592,8,8496.5
117,42,1,0,131032312,1
117,46,131032311,12203,74200,131032311
117,50,0,32311122,30,0
117,52,3,310323118,308,1.5
117,53,323111021,1,7,323111021
117,56,140033,98362,7,70016.5
117,57,78,18,29,78
117,58,131032300,3021,12299,131032300
117,62,18,2,1,9
117,64,0,310322331,2102,0
117,65,2538,14,20,2538
117,67,103223302,232,358,103223302
117,70,8,4,0,8
117,78,317705,109438,7,317705
117,84,30,30,4,15
117,103,29448,37,51,14724
118,19,2,0,113130220,2
118,20,771,730,19,771
118,21,28,131302241,131131348,7
118,22,278489,10,5,139244.5
118,23,0,311313010,1110,0
118,25,49,6,113130032,24.5
118,30,154443265,108872,45364,77221632.5
118,33,21,8,31311312,10.5
118,34,1,1,0,1
118,35,131131233,10010,22639,131131233
118,38,100199,13,2,50099.5
118,45,0,32312113,23,0
118,46,131033104,11353,30502,65516552
118,47,8054,12,2,8054
118,48,8,2,0,8
118,53,31310323,1110231,172242,31310323
118,55,354320624,103200,323459360,118106874.66666667
118,56,10,3,1,10
118,57,5,1,1,5
118,58,1,1,0,1
118,59,19086,8059,103230025,4771.5
118,60,1,313103230,12231,1
118,61,4,3131033,161035532,1.3333333333333333
118,65,32057,928,18,8014.25
118,67,1,0,103223303,1
118,71,353312324,20033,70819,176656162
118,93,11936,13,3,11936
118,95,9,213231128,375297,4.5
118,97,6,1,1,6
118,100,7,32132233,2,3.5
118,101,131133374,23044,31358015,43711124.666666664
118,103,321495056,25961,25,80373764
119,19,24,7,0,24
119,20,113467946,443393996,416731,28366986.5
119,21,15,40,12,15
119,23,7,4,31311313,7
119,30,0,131233121,0,0
119,35,1,134364231,23310054,0.5
119,39,121,3,1,121
119,43,1,3131032,31211332,1
119,47,63222,53308,8,31611
119,48,6,3131033,31112232,3
119,55,1,310323012,31310544,0.5
119,56,9930,10,2,4965
119,59,8755,4,19,8755
119,60,7,8,1,7
119,61,7832,16,3,3916
119,62,0,32300032,10,0
119,71,0,310322002,123,0
119,74,8,5,7,8
119,78,103220013,303,764,103220013
119,86,53972,43786,5,53972
119,91,13300211,41952,20588,13300211
119,94,6472,6224,164,6472
119,98,13,1,0,13
119,101,32280,56625,9,32280
119,103,19,8,1,19
120,23,43411,23513,42,43411
120,33,28,48,16,28
120,34,13,59,5,13
120,35,49,1,1,49
120,38,103282470,14022,88,51641235
120,40,48330,823,11,24165
120,41,3,3131032,162262635,1.5
120,42,9225,32312702,33,3075
120,43,66,3,2,22
120,47,103231113,221,502,103231113
120,58,224425,54616,19,224425
120,60,11,1,1,11
120,61,478,254,15,239
120,63,154352366,169530,103598,77176183
120,66,5,1,0,5
120,71,3,0,322002020,3
120,82,103220010,230,540,103220010
120,84,2,3131032,20010033,2
120,87,37,1,1,37
120,98,1,0,103213233,1
120,99,8,313103217,232222,4
120,100,1,0,131032132,1
120,101,1,3131032,13223122,1
121,22,2,3131131,161234402,1
121,23,161233311,131489106,151842,53744437
121,24,313010110,1,4,313010110
121,25,247136,64685,35,82378.66666666667
121,32,22759,20,8,22759
121,33,90,19,30,90
121,39,109569,51076,5,109569
121,43,485338,40151,7,485338
121,46,2,0,103231113,2
121,47,2,544216454,318788,0.6666666666666666
121,50,78,5,131032315,39
121,51,3,2,31310323,1.5
121,59,323002002,3,7,323002002
121,62,69876,15378,35,69876
121,63,1,3131032,23320213,1
121,74,60639,9734,77,60639
121,79,2,313103220,103230333,1
121,83,8,4,2,8
121,84,1,0,131032200,1
121,85,20003313,494159,50865,20003313
121,100,5,3,2,5
121,101,16,3,2,16
122,22,2,131301310,131131302,1
122,23,53,22,17,26.5
122,36,136433432,6725,1085,68216716
122,50,111666,7,1,111666
122,51,5,1,1,5
122,52,1,0,323111103,1
122,59,0,310323002,1013,0
122,60,31310323,20300,27321,31310323
122,62,103230012,230012101,93897,51615006
122,63,16,1,131032233,8
122,64,0,32233202,3,0
122,70,3,536405526,596811,1.5
122,71,3,2,31310322,1.5
122,76,1,313103220,13312,1
122,78,0,220013310,38731,0
122,79,4,3,0,4
122,80,0,220010302,25636,0
122,91,131032150,215,67690,65516075
122,98,10,2,2,10
122,100,17122,12,1,17122
122,102,13223013,6892,3622,13223013
122,103,0,132222323,210466,0
123,22,179054,3131147,30131004,44763.5
123,23,30306858,75031,8582,7576714.5
123,26,0,131301213,11,0
123,27,30182121,143418,86995,15091060.5
123,29,29,3,31311313,29
123,37,33,4,2,33
123,38,2,2,0,2
123,40,103232101,113,705,103232101
123,41,259362,53396,10,259362
123,42,1,0,103232013,1
123,45,22,19,6,22
123,52,1,0,103231232,1
123,55,4491,415,45,4491
123,57,4,313103230,103543443,2
123,61,354333446,232035,544379,177166723
123,62,216306,45769,11,108153
123,63,47719,33570,10,23859.5
123,65,1,313103230,120301,1
123,68,131032301,13010,66763,131032301
123,69,82,28,3,41
123,81,2,2,0,2
123,84,30,2,1,15
123,85,131032200,32210102,67774,65516100
123,88,0,310321332,3321,0
123,97,5,1,1,5
123,98,7412,10,1,7412
123,104,103132222,322,79,103132222
124,22,16,1,1,16
124,23,131131301,31000,75074,131131301
124,24,8,0,313013020,8
124,25,0,311313013,201,0
124,26,131131313,3152441,30210184,65565656.5
124,30,0,0,3,0
124,35,319334,133134,16,319334
124,36,4,443223141,113660506,1.3333333333333333
124,37,209142,135801,43,104571
124,38,324900,19,4,81225
124,39,2,313103232,103333233,1
124,40,0,232101120,544812,0
124,43,20,2,0,20
124,44,41102,11,5,41102
124,45,12,3,2,6
124,46,2,3131032,163042431,1
124,48,2,2,31310323,1
124,49,1,0,323123333,1
124,51,2,2,0,2
124,56,16,36,8,16
124,57,14,230313114,182425,7
124,58,7972,1697,20,7972
124,59,5,14,11,5
124,60,11,6,0,11
124,63,323012331,310323014,302,161506165.5
124,64,11,1,1,11
124,65,1,0,103230121,1
124,68,0,32301130,11,0
124,69,17541,7118,17,8770.5
124,70,2,1,0,2
124,71,1,3131032,20111013,1
124,74,72294,25,10,24098
124,76,103220103,211,760,103220103
124,80,322003110,0,7,322003110
124,81,2,1,103220024,1
124,84,28031,13,2,28031
124,89,31310321,3323311,358443,31310321
124,102,80078,313123156,301037,40039
124,103,14444,212,69,3611
124,104,26,16,0,26
125,23,269992,181357,26,134996
125,25,2,1,31311313,2
125,26,18549,23,1,18549
125,27,7,0,131131301,7
125,29,116,82,15,58
125,30,3,0,3,3
125,32,113130110,130110533,104994,56565055
125,33,197097,15,122,98548.5
125,34,344322324,110123,285125,172161162
125,36,3834,11,19,3834
125,37,8,1,9,8
125,38,323211080,13,9,161605540
125,39,29845,8099,36,14922.5
125,40,9,1,1,9
125,44,0,232012330,93847,0
125,45,103304391,19830,373,51652195.5
125,46,630,32314006,17,315
125,48,18,6,1,18
125,50,13,1,1,13
125,54,0,231232030,56468,0
125,55,323032210,1,8,323032210
125,57,4,3,1,4
125,58,103230312,323,357,103230312
125,59,13409,20,5,13409
125,60,31,6,5,31
125,63,31310324,130023,323106478,15655162
125,64,4901,26,31310325,1633.6666666666667
125,66,1,1,0,1
125,68,2,3131032,161145404,1
125,71,1,0,131032201,1
125,74,92275,42271,5,92275
125,84,43143,26507,15,43143
125,90,6,7,6,6
125,96,9186,66,33,4593
125,99,25,3,0,25
125,101,111406,99789,103213305,55703
125,102,0,213301011,340660,0
125,103,103219771,24,467,51609885.5
125,104,22,0,103132222,22
126,26,971,281,14,971
126,27,20,56,8,20
126,29,59766,30,82,29883
126,31,2,9,2,2
126,32,1,0,113130110,1
126,33,530,989,18,530
126,38,31310323,2110132,215695,31310323
126,39,7,310323213,206,3.5
126,43,16,7,6,8
126,44,6,313103237,13012,3
126,47,31300231,3198478,31308685,15650115.5
126,48,131032313,300,26987,131032313
126,50,6,9,1,6
126,54,2,313103231,323264255,1
126,55,31310323,322201,76041,31310323
126,57,1,3,1,1
126,63,59,18,2,59
126,64,36,4,0,36
126,67,22,1,1,22
126,68,1,1,0,1
126,69,30111122,97801,20263,30111122
126,72,8,2,0,8
126,73,151142534,32407615,91260,50380844.666666664
126,75,4,313103220,103213,4
126,78,138978,35310,19,138978
126,82,21,1,1,21
126,83,45,3131058,151054329,11.25
126,84,151054223,462510,149821,75527111.5
126,85,60,86,2,60
126,100,1,310321330,321331333,0.5
126,101,321333406,8,2,160666703
126,102,4,1,1,4
126,103,6,7,9,3
127,26,53487,75673,15,26743.5
127,27,19,52,19,4.75
127,31,7461,4,35,7461
127,32,313011094,313113138,110308,104337031.33333333
127,33,315320,295232,11,315320
127,34,6,311313013,121,3
127,35,30116638,411964,288725,15058319
127,36,24,7,31311318,12
127,38,8,15,5,8
127,40,447,964,6,223.5
127,43,24946,7071,30,24946
127,44,1208,30,3,1208
127,48,87291,47789,7,87291
127,49,50639,6,1,50639
127,51,0,8,5,0
127,55,0,310323032,2211,0
127,57,5828,8,2,5828
127,58,30233101,24779,19231,30233101
127,61,4,1,31310323,4
127,62,1,310323023,323025332,0.5
127,63,7709,12,12,7709
127,64,6,1,1,6
127,68,17,1,1,17
127,75,12,0,103220103,12
127,76,0,220103212,123405,0
127,81,111129,11631,25,111129
127,82,6337,36,3,6337
127,83,9,18,1,9
127,84,0,32200221,0,0
127,90,38455,30789,5,38455
127,99,5,16,1,2.5
127,100,53,3,31310322,26.5
127,101,31310327,3301201,657,15655163.5
127,103,38,1,1,38
