x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,79,244350,128301,11
64,86,320418,119449,14
65,2,92070,23050,7
65,24,8839,28661,14
65,41,62132,36274,7
65,85,185355,115232,15
66,38,43536,43967,12
66,125,374042,52060,8
67,26,177631,100834,13
68,6,14480,38992,18
68,26,68682,91339,10
68,84,69353,58015,7
69,19,100027,35196,7
69,45,130203,33553,8
69,122,31062,136792,12
70,21,71522,62029,11
70,41,444624,58883,7
70,111,759313,128854,12
71,4,80228,38654,8
71,11,224984,33258,18
71,22,2360,16017,7
72,5,11890,14975,27
72,44,185884,59757,5
72,48,8252,16281,10
72,81,58055,31843,7
72,101,307555,103593,13
72,116,93924,94018,19
73,8,179123,63233,16
73,9,193300,34645,8
73,42,275641,116226,13
73,46,269660,124662,12
73,81,171246,34195,8
73,82,59382,33573,7
73,105,341619,111286,14
73,116,311104,102641,13
74,6,215593,72453,10
74,9,359777,63466,11
74,18,64860,20794,23
74,42,143130,61366,8
74,102,428532,129493,14
74,106,307791,99589,10
74,126,86311,94468,13
75,2,67103,33009,8
75,6,68587,41086,9
75,8,203975,68084,9
75,11,57163,18500,22
75,41,35848,32058,11
75,88,74954,116227,13
75,101,83240,56887,9
75,104,32932,19862,9
75,105,865241,125534,13
76,1,124175,22927,6
76,12,41925,19172,8
76,42,68337,56173,12
76,58,81406,92755,17
76,61,361537,143690,14
76,98,362076,127413,11
76,101,295421,68513,12
76,105,263580,73172,8
76,106,285962,95684,11
76,121,507625,135227,17
77,6,53273,28900,7
77,9,124810,51113,9
77,11,255252,70755,13
77,42,289257,95814,11
77,59,57127,42276,8
77,71,447760,135320,11
77,104,347866,118305,11
77,106,779296,130449,11
77,124,852970,344,20
78,4,148834,36403,7
78,8,439466,121618,11
78,11,188427,60090,8
78,12,325363,69164,17
78,55,2129,3024,13
78,59,74191,54206,11
78,76,569583,57290,8
78,91,272228,117282,11
78,92,192821,59767,10
78,99,334605,103379,13
78,101,371328,110855,11
78,104,431733,81831,10
78,105,21686,13032,9
79,9,460188,117939,11
79,14,350334,118608,11
79,58,60083,52041,14
79,92,492972,73425,9
79,96,51604,26832,15
79,98,566607,146411,12
79,101,305506,118689,11
79,102,283190,75191,15
79,104,208320,81957,11
79,105,656236,125456,11
79,118,323710,38883,14
80,11,119420,79886,8
80,75,355883,119315,13
80,91,1903,2260,16
80,94,440094,84879,10
80,95,1412364,119057,8
80,98,331260,98848,10
80,99,330086,114293,13
80,101,552607,102714,14
80,102,250104,76746,8
80,105,286723,84235,10
80,114,56707,98855,13
80,118,770066,100480,21
81,11,112706,56657,16
81,15,66400,37990,8
81,24,329857,109365,12
81,92,883689,128597,12
81,95,382702,119193,13
81,96,890537,144319,23
81,98,466474,126955,12
81,99,403400,84201,10
81,102,58317,39967,10
81,104,267331,123717,13
81,116,626104,101233,11
81,118,62217,624,11
82,6,137894,36839,7
82,8,70823,39201,8
82,94,426578,96338,9
82,95,479777,106774,13
82,96,223072,75958,11
82,99,238501,74956,11
82,101,163592,66805,14
82,104,364363,129896,12
82,105,430148,92437,10
83,8,79176,52373,9
83,12,47136,55882,8
83,94,188449,67848,13
83,96,420891,102984,12
83,98,139291,61447,11
83,101,455728,124740,11
83,102,416180,94402,9
83,105,423006,108502,10
83,126,169530,57140,12
84,2,62639,54884,12
84,6,215815,52732,11
84,9,192747,30612,9
84,11,44441,88585,11
84,94,217208,80204,11
84,95,485375,81307,10
84,98,367430,83350,10
84,99,185369,76731,10
84,109,77368,13079,9
84,126,130401,65981,16
85,6,423500,100775,12
85,35,338649,33491,6
85,91,397395,122415,7
85,92,349148,105209,13
85,95,616725,87407,10
85,96,375792,125185,14
85,99,350498,109541,15
85,101,231639,78422,9
85,104,217369,81608,10
86,8,465150,71021,13
86,9,357019,83812,13
86,12,157319,103527,10
86,34,96347,93623,10
86,41,27183,33244,6
86,81,365259,140591,11
86,92,234248,54098,12
86,94,316906,111291,13
86,96,327877,92881,11
86,98,253822,83218,10
86,101,263372,70901,9
86,102,137881,65734,9
86,109,94768,48465,6
86,124,267028,148772,7
87,1,78039,59393,9
87,9,179197,27557,8
87,94,372459,113559,13
87,95,143627,64976,9
87,98,417396,108847,11
87,99,281027,88578,9
87,102,234314,74738,9
87,104,223044,37060,9
87,106,69524,87473,7
87,119,227696,34394,5
87,122,175192,139191,7
88,2,349205,66207,8
88,4,202516,84713,10
88,8,371666,50076,9
88,92,422794,92338,10
88,95,376975,48309,8
88,96,224904,76997,11
88,99,177566,81919,11
88,101,172097,64861,9
88,104,116310,128283,16
88,111,584245,57323,8
89,1,345568,68182,10
89,5,83439,69343,9
89,8,164665,62104,11
89,9,86444,71472,10
89,92,62156,65623,7
89,94,567495,45126,8
89,96,195283,35481,8
89,98,412220,88821,10
89,99,300798,88717,8
89,101,218368,69140,8
89,104,328336,109464,11
89,118,187702,35312,5
90,1,38972,54277,9
90,2,267845,59632,10
90,4,302328,59996,7
90,89,4858,23738,7
90,94,302631,79617,10
90,95,291040,72520,9
90,96,344761,45233,8
90,98,262948,104329,11
90,101,91235,30835,14
90,105,93151,1464,13
90,125,268151,99140,12
91,1,183274,59966,9
91,2,198213,121225,16
91,5,222666,39039,9
91,11,231214,71081,10
91,92,131769,44970,7
91,94,192816,84488,10
91,95,338192,55272,10
91,98,306725,62884,9
91,99,129076,45409,8
91,106,31640,22096,23
92,2,263858,43997,12
92,4,299081,49105,9
92,6,105403,22790,7
92,11,351766,118650,11
92,91,532218,105576,10
92,92,447248,88278,11
92,95,389144,72370,9
92,96,187338,63046,9
92,121,322352,100295,13
92,124,71964,19167,13
93,1,201404,61010,8
93,4,91316,41343,12
93,5,252823,67557,10
93,8,55678,11065,7
93,92,161109,215406,8
93,94,186237,79312,9
93,96,55657,30769,6
93,98,339434,89277,9
93,102,354810,134515,10
93,114,134220,107978,12
93,118,27040,21145,7
93,121,23742,63566,15
94,2,157326,47038,10
94,5,275991,74309,9
94,6,535797,69219,8
94,9,442991,61891,11
94,91,196871,56353,7
94,94,141987,71444,10
94,95,282004,48275,8
94,98,93769,26747,6
94,102,91955,90332,7
94,104,97989,60254,13
94,118,153975,62385,12
94,125,124672,62904,7
95,2,108716,24335,11
95,4,133045,70958,11
95,6,460830,97779,11
95,8,385414,90558,9
95,11,360513,70947,8
95,92,561229,55154,14
95,95,227649,33843,7
95,96,416407,85062,10
95,104,281655,108376,11
96,1,332610,127061,13
96,4,190291,48667,13
96,5,218939,65564,10
96,8,126323,56605,9
96,9,391249,100527,12
96,92,14131,75414,9
96,96,352025,121122,7
96,98,306658,91425,10
96,102,94896,93983,10
96,104,206428,56341,8
97,1,319741,87129,10
97,2,239802,56532,14
97,5,253912,91979,11
97,6,336167,64204,8
97,9,294768,58182,9
97,22,96786,32720,7
97,78,93689,32212,7
97,95,207533,21239,9
97,98,102240,45197,12
97,99,314524,58064,9
97,101,98855,70273,12
97,102,68322,41229,17
97,114,234697,140773,7
97,121,355896,348677,8
97,122,38781,20006,13
98,2,386410,74926,9
98,4,279900,66965,12
98,19,3280,2457,10
98,86,232616,91974,13
98,92,41805,77609,7
98,95,214154,109501,7
98,96,158301,24206,7
98,98,366262,73514,11
98,99,584424,57159,7
98,102,84123,51893,7
99,1,735251,122891,11
99,4,494995,129067,10
99,5,290303,214059,9
99,92,349987,69698,9
99,94,402051,72594,10
99,99,85978,77134,10
100,25,117418,56964,7
100,82,374225,57171,9
100,121,63292,20727,13
100,122,61131,22617,15
100,126,83886,20737,18
101,82,444940,46310,8
101,84,274617,54762,13
101,104,104951,33163,11
101,122,35041,14819,10
103,118,66921,9246,18
104,5,677650,122040,12
104,82,5162,19682,19
104,86,502128,56371,8
104,102,177480,94975,9
104,105,32750,46534,38
105,32,51077,21899,26
105,84,31529,13381,17
105,86,497270,56681,8
107,34,402,1494,33
107,76,12720,33208,10
107,85,1557,17022,26
107,86,92012,88861,13
107,102,70901,75119,10
108,22,93719,34638,21
108,62,220593,149462,8
108,75,352963,124729,10
109,28,343175,33724,8
109,52,397733,135698,11
109,55,106396,61546,10
109,76,53026,84541,11
109,99,10197,4855,26
109,111,83823,83006,6
109,112,196098,155879,13
109,116,78726,45968,6
110,66,46975,49491,16
110,94,59603,14323,7
110,112,452434,96134,10
111,54,61397,13041,39
111,66,180341,124977,13
111,109,88423,12857,8
111,111,222243,60731,10
111,118,343693,131840,9
112,66,226456,34474,7
112,68,63508,30709,13
112,108,82858,13634,12
112,111,353730,142068,8
112,112,97415,82617,9
112,121,883736,159491,9
113,19,86736,48584,26
113,92,310214,89880,9
113,94,60514,43278,13
114,89,493542,112389,11
114,91,111612,60695,11
114,94,10665,11773,9
114,111,395782,62108,10
115,19,39118,44537,9
115,31,249852,49506,7
115,52,251580,122706,12
115,68,355294,126802,17
115,91,250408,71457,10
116,19,296581,44698,8
116,88,213273,83782,8
116,89,64357,51786,11
117,18,82655,24854,10
118,18,203946,69504,8
118,109,158042,28326,6
119,32,56923,11426,7
119,124,1302,21893,9
120,44,39558,39800,21
121,41,485825,156857,9
121,79,324021,152718,11
122,32,57285,46139,18
122,34,41799,32953,6
122,55,37782,17196,37
123,81,347185,122248,9
123,92,735919,148318,12
124,18,94276,53453,20
124,32,93419,22209,7
124,45,420382,91288,9
124,94,317703,65645,9
124,106,22439,16180,24
124,109,79460,37423,40
124,111,81080,30909,6
125,42,673699,57489,8
125,44,69145,49757,8
125,106,34339,9915,9
125,126,222755,54237,7
126,41,895782,121481,13
126,69,3976,13324,8
126,109,391714,58666,6
126,124,347162,112023,9
127,81,265131,36333,7
127,116,340395,56432,6
