x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,45,215988,60982,6
56,48,192790,65434,9
56,50,217689,62351,12
56,58,512967,57372,7
56,61,581686,156058,6
57,40,466306,259744,7
57,43,368400,100400,7
57,45,204938,72369,7
57,47,186368,31498,10
57,50,649934,89223,14
57,51,240303,114042,13
57,58,50915,11056,8
57,60,140124,14202,8
57,102,295257,55151,4
57,109,437187,126357,12
58,37,352098,88729,8
58,40,345607,48694,6
58,41,246981,61731,10
58,43,330445,56227,6
58,44,271048,43888,7
58,47,53272,128028,14
58,48,489576,42039,10
58,57,125699,46980,13
58,58,32455,10800,9
58,60,236710,115941,10
58,63,46288,23345,11
58,107,353744,33780,5
59,41,238509,73882,9
59,44,762966,129429,11
59,48,75777,34245,7
59,50,271507,60487,5
59,54,538557,122791,11
59,55,289347,93114,7
59,60,473184,86482,10
59,61,51490,46893,8
59,85,53970,59595,7
59,104,214956,59260,5
59,107,82041,18573,5
59,108,79224,40300,8
60,36,1766,1881,5
60,41,330414,79982,6
60,47,328609,295617,6
60,50,144584,27920,5
60,51,218690,128367,14
60,53,290470,112028,15
60,54,266576,71246,6
60,57,444510,117360,8
60,58,439331,117477,8
60,61,226086,70434,12
60,63,285680,61028,10
60,98,341280,80859,11
60,102,584939,56556,6
60,104,117012,40244,9
60,105,295092,63744,10
60,108,286381,62004,7
61,36,307968,82925,6
61,38,28116,22684,10
61,40,318079,34298,10
61,43,145078,35257,8
61,44,367672,133579,9
61,47,348840,113307,6
61,48,171503,90770,6
61,51,364705,83047,7
61,54,385659,48089,5
61,55,91059,104622,6
61,58,283705,106070,9
61,98,170140,113499,12
61,100,463236,134886,10
61,101,41596,10823,27
61,105,19035,9005,4
61,109,423459,51628,5
62,40,328433,57753,15
62,41,432475,74534,9
62,44,73545,25445,7
62,45,231010,34126,5
62,50,268007,52043,7
62,51,283020,46815,9
62,53,60492,31702,5
62,55,149753,29836,9
62,57,43781,31070,7
62,60,451244,78774,14
62,61,99848,95094,17
62,98,161443,70286,9
62,104,263536,75431,6
62,107,72289,27762,7
63,38,9647,6646,6
63,45,513262,92246,12
63,47,358273,71335,7
63,48,153974,55488,7
63,50,295006,63621,7
63,53,424442,65858,8
63,54,273140,111508,12
63,100,180508,64725,6
63,101,45492,50600,5
63,105,328117,32922,4
63,108,79771,58251,3
64,30,31335,23339,5
64,38,713702,68883,9
64,40,522592,96572,10
64,43,93438,21954,14
64,45,294798,73858,8
64,47,328282,41147,11
64,50,278304,75093,8
64,51,251645,45235,8
64,54,203961,109691,8
64,71,160032,34017,5
64,94,246194,56773,5
64,97,84694,45938,5
64,102,143717,57531,6
65,0,277279,127644,12
65,37,148986,26494,6
65,44,82604,42063,14
65,47,185734,50807,6
65,48,330809,88341,8
65,53,154538,35176,6
65,55,361163,114891,10
65,95,94460,52718,5
65,98,190587,39472,5
65,100,569513,105093,10
66,3,30516,16288,8
66,6,423687,96774,12
66,30,557260,128082,15
66,41,572405,95980,11
66,48,831962,77798,7
66,57,201947,79589,11
66,58,369359,138388,12
66,60,422922,132256,16
66,95,563169,142490,10
66,97,693596,143474,15
66,100,327803,97126,11
66,107,472800,57156,7
67,21,107315,37940,7
67,30,427693,145281,13
67,45,35484,31079,4
67,50,106818,106596,8
67,55,251804,87910,8
67,58,209904,95206,9
67,101,511741,53550,10
68,4,88384,72461,13
68,40,649833,130170,14
68,48,206851,96923,10
68,53,130067,121964,10
68,98,122767,91338,8
68,100,311921,39350,5
69,10,178957,83896,9
69,26,131501,40047,8
69,30,41938,17663,6
69,48,125418,60527,7
70,38,171665,148713,15
70,50,99143,101783,11
70,94,364700,82104,24
70,98,69870,21972,7
70,104,81324,38162,5
70,115,7584,42308,24
71,4,414556,134235,14
71,13,524643,140091,8
71,20,94052,92054,6
71,47,449177,95575,8
71,48,114061,65632,10
71,94,299176,53939,5
71,112,119471,59512,5
72,78,37938,47573,13
72,95,292295,118810,16
72,104,47261,29731,4
72,114,406359,55010,4
72,124,65387,78037,9
73,1,94596,41678,11
73,13,71772,7996,17
73,90,49884,48737,7
73,92,250508,144499,9
73,94,489456,54392,8
73,95,198688,64954,4
73,115,108124,63076,9
73,125,247740,64179,8
74,47,76169,36891,6
74,51,355117,98599,7
74,67,332298,55624,8
74,81,93341,22353,6
74,91,266883,108561,12
74,92,264116,41605,9
74,97,9625,3671,5
75,13,227185,63092,8
75,87,301321,72057,9
75,91,336384,116094,7
75,94,574031,109440,8
75,95,26431,11612,20
75,114,119922,59387,4
75,115,64988,54511,7
76,10,56069,14067,15
76,14,204414,33598,8
76,91,496513,55727,7
76,92,583641,100297,6
76,95,639677,70433,8
76,117,29009,12181,10
76,127,312152,158463,8
77,11,28830,34388,8
77,23,453667,201493,7
77,50,284360,32937,6
77,57,294412,38395,8
77,82,66652,93158,7
77,94,228455,85991,12
77,112,94947,93995,14
77,114,175361,156826,5
77,121,207037,55652,7
77,125,123455,17105,8
78,43,188088,40011,14
78,75,290401,158810,14
79,53,507205,54794,7
79,82,273748,34191,7
79,115,2289,1343,77
80,50,466895,55821,9
80,124,464512,152987,8
81,7,11891,18088,13
81,31,3944,823,9
81,34,371480,59599,5
81,50,165781,50328,7
81,51,322051,40927,6
82,36,13200,7691,5
83,33,100610,20060,7
83,53,23220,26885,16
83,80,156339,141081,8
83,108,238815,125242,4
83,122,71295,54955,6
83,124,235606,33309,5
84,31,208591,61739,9
84,34,31011,21107,13
84,51,101548,94082,12
84,82,554735,56006,7
84,124,294168,45240,10
85,33,202846,77405,15
85,36,78080,25077,6
85,74,98235,99505,7
85,122,139783,61581,8
85,125,272550,52075,6
86,33,337464,96188,10
86,48,538889,59824,6
86,95,94672,93870,5
86,118,660797,149807,15
86,119,346231,155796,12
86,122,498846,47256,5
86,124,43917,32970,24
87,115,704189,36631,12
87,119,158024,64582,6
87,124,488786,55132,5
87,125,110649,36810,6
88,74,54830,33543,7
88,117,541615,113799,6
88,118,344286,114352,11
88,122,112850,72975,6
89,21,439220,51149,6
89,80,110996,48786,6
89,118,221743,51040,11
89,119,92876,21720,5
89,122,317042,76223,6
89,124,211813,72338,6
89,125,353449,56958,6
90,74,50098,22703,10
90,119,95643,4822,240
90,121,536192,55535,5
90,122,838162,55778,4
90,124,563369,110340,11
91,3,455396,98019,8
91,43,273898,46205,7
91,117,244823,143465,7
91,118,394537,113498,8
91,121,136876,85485,7
91,124,223390,33270,8
91,125,49934,22407,16
92,17,263758,43989,10
92,75,342438,58413,5
92,78,301235,76611,7
92,82,201770,53498,10
92,118,633060,55645,5
92,121,250647,63965,7
92,122,289622,146339,10
92,125,184870,78836,12
92,127,132886,29350,5
93,13,96803,21956,12
93,80,185695,28335,9
93,118,274023,54159,9
93,119,103696,31692,5
93,124,248372,57862,9
93,127,225815,150837,7
94,1,87039,20177,13
94,30,62079,16501,19
94,45,102964,57358,5
94,47,100620,45009,5
94,117,133700,88498,10
94,119,316346,80311,7
94,124,148534,42127,8
95,31,397375,55882,6
95,36,131497,157351,10
95,40,248546,67978,12
95,74,72194,11601,6
95,117,339147,17655,5
95,118,224809,115397,5
95,121,419321,94527,10
95,122,108378,27929,322
95,125,91449,22653,4
95,127,336526,33636,5
96,1,27802,13796,19
96,6,635812,124986,10
96,8,468,1554,40
96,30,60738,20463,18
96,73,341644,56762,8
96,118,209806,21681,4
96,119,72249,34404,10
96,124,353615,72897,6
96,127,40074,29352,12
97,6,68841,24960,8
97,41,59098,22959,7
97,50,146783,52627,9
97,58,42898,9765,17
97,68,94819,21199,7
97,73,89936,22366,5
97,78,742422,54996,6
97,81,10668,28137,7
97,119,253033,62985,7
97,121,58914,51550,9
97,124,275039,44353,6
98,0,58253,20990,16
98,50,173098,28372,15
98,51,58493,20007,13
98,54,134858,69327,18
98,58,213635,37399,7
98,65,330978,48702,11
98,78,96606,73136,9
98,82,577847,55637,6
98,101,631494,54294,5
98,118,279750,43273,5
98,121,71654,59002,12
98,122,317585,33344,6
98,124,180753,44829,4
99,16,320152,56006,6
99,27,95033,54584,7
99,55,46656,17477,14
99,75,397462,95152,7
99,82,332774,45060,14
99,119,430131,70172,8
100,30,77218,14835,13
100,50,109524,87860,14
100,53,32165,20982,14
100,54,55849,11840,18
100,64,519196,47666,6
100,65,493186,52022,8
100,73,16075,68767,14
100,117,29739,33769,7
101,36,93695,95544,10
101,54,917399,210847,6
102,60,21241,51361,10
102,64,569690,32372,6
102,91,210808,37796,8
102,114,176675,38812,6
102,115,49937,22557,4
102,117,355095,121869,12
103,1,7525,7461,21
103,37,248689,134631,7
103,50,85921,68773,12
103,51,332284,133671,12
103,97,120866,80195,13
103,114,583074,34641,5
103,115,619987,62714,8
104,23,93674,22025,5
104,26,50159,21659,19
104,27,254536,146594,12
104,30,84890,43940,9
104,45,126307,64059,13
104,47,312386,149078,14
104,50,283806,76899,13
104,57,57711,9880,32
104,112,39264,16824,6
105,4,602277,149068,10
105,28,153314,96320,7
105,43,769867,83669,19
105,50,152036,44861,9
105,54,91974,36821,6
105,105,351893,51766,6
105,112,99599,76736,14
106,7,73993,62648,6
106,20,130610,54138,5
106,24,201523,123946,12
106,26,88345,98194,9
106,27,334763,137357,7
106,28,306071,96900,7
106,57,177735,71390,11
106,64,490352,122152,13
106,67,75121,21207,5
106,77,432363,148951,8
106,78,1547,176028,18
106,95,945637,119264,4
106,111,221469,33467,5
107,24,211605,88799,9
107,26,62863,29533,14
107,28,601865,167750,9
107,57,598842,117961,11
107,64,217421,78121,11
107,65,321281,89688,10
107,74,92561,20447,14
107,75,86357,17486,8
108,41,227880,84384,5
108,57,279167,86744,11
108,58,46978,50772,11
108,63,330909,91719,11
108,65,449714,96306,12
108,67,84830,92507,12
108,73,355160,86395,7
108,74,233359,66416,6
108,92,947798,119143,4
108,104,429438,144462,14
109,8,19469,23818,14
109,31,347779,86112,9
109,36,41836,17446,6
109,58,167927,93789,11
109,60,253056,89129,11
109,63,143639,56376,11
109,67,275833,123755,13
109,71,488492,64138,7
109,74,212984,39357,7
109,75,74726,19732,16
109,109,34819,73565,6
110,57,238614,101325,12
110,60,236011,91143,14
110,61,234752,92521,11
110,64,217408,73881,11
110,65,50027,39277,10
110,71,13416,12342,7
110,73,26620,18536,26
111,17,180619,35543,11
111,58,142059,58327,10
111,61,186789,69234,11
111,63,218430,84450,11
111,65,207673,87018,11
111,67,268201,69574,16
111,68,316219,44227,8
111,70,10529,8173,7
111,73,190972,96305,5
111,77,6336,6,6
111,90,503622,54933,7
111,92,549658,56263,6
112,58,53972,54188,10
112,60,374225,85315,11
113,60,214484,85963,12
113,64,428570,104147,12
113,68,310970,57604,6
113,77,53466,55715,8
114,28,16571,74920,15
114,58,255991,71037,9
114,60,270464,74774,9
114,70,755375,58031,8
115,27,123311,60753,11
115,54,316900,119652,21
115,58,249366,135229,11
115,65,51950,38117,17
115,70,152792,35591,8
115,74,95109,22764,10
115,77,61422,64355,13
115,82,761305,55784,7
115,125,106139,38825,9
116,36,92895,20099,14
116,38,697550,57735,7
116,58,76302,80464,8
116,74,446022,147849,19
116,94,411825,54990,5
116,125,147833,82623,8
117,57,51689,48905,10
117,64,9768,28670,7
117,70,183632,33288,7
117,77,717136,192389,8
117,122,216615,87538,7
118,23,16579,5033,6
118,37,882364,56197,9
118,51,97255,82734,10
118,73,183630,90466,9
118,121,174940,104932,9
118,124,152838,28007,11
118,125,266921,120316,9
119,4,47294,15019,7
119,23,21146,7728,25
119,51,53399,67535,11
119,71,48178,28066,7
119,74,33495,21116,8
119,82,749325,133811,13
119,109,65139,9873,7
119,121,235531,89212,8
119,122,444592,86892,9
120,8,19586,24457,5
120,36,43014,55348,12
120,37,42904,81447,6
120,51,582063,129140,12
120,53,431888,93867,9
120,71,278888,136793,9
120,73,434757,84191,12
120,119,206145,63261,7
121,47,377750,58174,9
121,48,57085,24184,15
121,54,276066,67938,11
121,57,565089,53769,7
121,73,126633,64093,9
121,112,23180,17122,26
122,34,300280,125829,11
122,36,40927,5713,9
122,54,195808,75575,10
122,67,143036,145257,12
122,70,666598,57391,10
122,71,17008,13897,10
122,82,121533,63634,15
122,108,205988,32645,12
122,125,91931,55280,9
123,6,227534,34159,8
123,11,45242,43914,8
123,36,65900,67410,8
123,53,54641,9074,6
124,8,455311,51820,7
124,24,571030,56031,6
124,33,92676,21250,6
124,34,94227,92044,11
124,37,236194,101645,9
124,38,314153,109879,9
124,40,252528,118030,12
124,53,315532,47547,6
124,54,64631,53453,8
124,60,48625,115578,15
124,64,93008,96756,17
124,70,58403,47656,9
125,11,268614,76221,9
125,31,114518,20687,7
125,34,338807,61316,7
125,38,39810,45716,9
125,43,56497,68947,9
125,47,47751,11519,27
125,50,113300,65972,12
125,51,48337,20867,7
125,54,108783,46897,11
125,55,30085,43800,13
125,67,421247,114640,12
125,102,338493,35468,4
125,105,93887,20367,5
125,125,14040,48470,9
126,31,422090,88550,8
126,33,795633,53329,5
126,36,164971,83334,12
126,38,111850,121408,13
126,40,207380,120268,10
126,53,73693,40258,10
126,54,645085,110020,12
126,85,90603,94191,6
126,127,84987,61063,9
127,24,131614,126861,9
127,26,524068,119474,8
127,34,294152,125211,9
127,36,212612,77713,9
127,41,208819,120233,10
127,50,445052,115615,12
127,51,538280,90275,16
127,53,238600,101068,11
127,127,417490,54828,6
