x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,10,117295,42666,11,24,2
69,11,130471,26745,8,4,3
69,12,124683,29964,9,14,6
69,13,94772,13871,14,12,4
69,67,229912,137285,7,12,4
69,68,387141,314442,4,29,3
69,78,208683,127853,5,46,2
69,79,247998,139744,6,16,6
69,91,81338,30364,11,1,1
70,21,213342,20201,14,4,3
70,23,21813,14626,8,2,2
70,25,59922,5803,34,1,1
70,50,34349,43031,10,2,1
70,62,110893,84505,19,8,1
70,67,310139,221801,4,3,2
70,68,56932,37306,7,9,4
70,78,74407,63085,4,4,1
70,79,290333,154484,8,16,4
70,80,20121,2875,10,1,1
70,107,18011,3742,14,2,2
70,108,36315,12671,6,37,4
70,109,22415,23337,20,1,1
71,10,166476,38220,7,2,1
71,11,337968,72980,7,10,4
71,12,84552,26337,11,96,9
71,13,350085,36777,11,17,4
71,17,55934,11675,9,1,1
71,20,45293,9862,9,6,1
71,21,41871,19889,68,8,5
71,29,7534,21231,9,1,1
71,30,36584,11746,7,1,1
71,50,7181,13260,8,2,1
71,59,515267,423107,6,2,1
71,60,447621,371794,3,35,3
71,66,15521,2441,8,1,1
71,67,39423,32807,7,11,5
71,68,94099,94744,5,1,1
71,101,183183,36730,9,1,1
71,103,88281,32930,10,3,2
71,106,1605,865,924,1,1
71,107,51053,26042,12,39,2
71,123,8670,1937,20,1,1
72,11,48525,26458,15,6,3
72,12,56583,29928,8,2,2
72,14,28276,434,12,1,1
72,28,244058,33878,13,4,2
72,29,246128,45896,12,13,2
72,42,58594,11582,12,1,1
72,43,101700,137762,4,7,3
72,58,65635,24006,9,9,4
72,59,149933,79408,6,9,7
72,67,306126,153158,5,4,2
72,68,59169,36475,9,7,1
72,69,68560,52017,7,2,2
72,76,61676,24583,9,2,1
72,87,103643,10153,14,1,1
72,90,1108,62,15,1,1
72,123,29648,11364,10,1,1
73,5,72942,19308,18,1,1
73,7,91458,42738,12,1,1
73,11,48051,25228,7,1,1
73,12,60519,24718,13,17,5
73,21,188303,75350,10,2,1
73,32,343038,139921,5,10,4
73,33,66608,35788,17,3,2
73,34,308351,209500,6,1,1
73,50,123388,90712,8,25,7
73,69,17121,262,52,1,1
73,76,187364,86244,34,16,5
73,121,491,1871,201,1,1
73,125,25590,8592,14,3,3
73,126,42639,10419,8,2,2
74,11,324999,31035,20,10,6
74,12,183282,33394,10,27,8
74,17,192368,29702,13,55,7
74,18,109309,39610,7,29,4
74,32,102978,45381,8,5,3
74,33,169858,94462,10,5,2
74,34,159377,73548,6,14,8
74,42,76274,16728,15,5,4
74,76,73673,56859,7,18,3
74,77,121010,114935,6,1,1
74,87,14429,14342,9,1,1
74,88,106884,21838,10,14,5
74,89,49403,27116,8,2,2
74,92,11738,2649,13,1,1
74,112,76180,27816,9,2,1
74,121,74100,29311,10,31,3
74,122,53045,10335,8,1,1
74,124,159202,29507,13,2,2
74,125,68996,24557,7,3,3
75,17,128737,41537,7,3,1
75,18,211516,32307,11,17,11
75,36,150616,124815,5,3,2
75,52,159200,150837,8,27,4
75,53,239421,197124,5,35,3
75,69,61158,38408,234,1,1
75,87,182295,13849,11,2,2
75,89,102914,2435,14,2,1
75,90,212894,55491,12,33,6
75,91,421324,229600,6,5,1
75,92,204786,130543,6,21,4
75,94,208637,163609,5,35,5
75,111,57510,29167,18,1,1
75,121,82100,30819,9,10,4
76,11,41774,17648,8,3,3
76,12,54652,25777,10,9,3
76,13,256932,25834,13,6,4
76,17,118931,22622,10,6,4
76,18,521269,76775,10,3,2
76,33,150339,127946,9,8,4
76,34,167568,86075,9,110,9
76,36,145798,120666,9,9,4
76,50,378263,321776,6,1,1
76,52,326631,236778,5,9,3
76,53,265552,176810,4,8,3
76,92,90171,115345,7,1,1
76,94,316740,239686,6,6,2
76,95,409810,205183,5,1,1
76,111,49265,16802,15,5,2
76,116,51280,25032,12,1,1
76,117,62684,22734,23,3,3
77,5,401808,158444,7,14,1
77,12,55035,24652,8,1,1
77,16,100938,35378,21,1,1
77,18,459211,48746,11,3,1
77,34,114378,48581,8,18,3
77,36,266444,121950,6,23,5
77,51,336146,165594,7,1,1
77,52,124395,66483,7,4,3
77,53,303629,203076,5,5,1
77,93,327923,280603,5,3,1
78,27,58932,17175,8,6,3
78,34,268302,39057,7,1,1
78,35,97707,21556,9,28,3
78,47,397317,174812,6,1,1
78,49,138957,33974,8,4,1
78,69,26055,1527,52,1,1
78,90,10984,5071,105,2,1
78,105,20838,28032,22,1,1
79,27,16971,2865,12,4,1
79,47,8836,8227,12,2,1
79,48,129510,94815,6,4,3
79,49,95202,69658,8,20,4
79,50,672576,417319,18,1,1
79,69,169576,81226,6,3,3
79,70,88472,73523,9,11,3
79,71,49560,9246,8,3,1
79,79,51219,11894,9,3,1
80,15,57698,21609,12,1,1
80,41,29294,38082,5,1,1
80,48,171632,125044,7,17,9
80,49,141294,96554,6,15,4
80,68,307300,155890,9,1,1
80,69,99540,32982,14,16,2
80,70,207626,175248,14,81,7
80,71,135727,25228,11,24,5
80,79,56778,19711,12,8,6
80,80,62709,21091,14,8,4
80,81,117564,25105,12,2,1
80,95,115589,54139,6,1,1
80,105,328460,223658,6,11,3
81,15,217966,40364,8,1,1
81,24,49784,18302,12,2,2
81,32,118340,36199,10,1,1
81,33,109265,34213,9,3,3
81,47,236966,155763,6,6,3
81,69,133237,107469,7,5,3
81,70,190863,39809,8,40,3
81,71,123119,67069,4,1,1
81,103,203776,154956,7,2,1
81,105,158906,63435,7,11,4
82,18,146797,28969,12,2,1
82,23,19444,9074,7,1,1
82,30,71330,31843,11,21,2
82,48,231157,257240,6,2,2
82,50,335935,151277,5,2,2
82,51,58587,10974,7,1,1
82,59,10487,1322,20,1,1
82,70,220059,72741,11,6,3
82,96,17516,24369,4,1,1
83,17,61406,31317,7,10,2
83,19,207889,33741,14,3,2
83,50,57843,11100,7,1,1
83,51,376971,210645,7,1,1
83,64,221561,157497,6,17,6
83,65,51357,46016,6,1,1
83,113,34137,30901,7,7,1
83,114,8817,4440,22,6,3
83,124,264552,43046,13,1,1
84,1,17584,1462,14,1,1
84,2,5830,1329,22,1,1
84,19,180488,26711,17,16,3
84,30,56007,11252,7,1,1
84,32,295256,17867,26,7,4
84,41,64123,28207,9,66,5
84,44,16103,19914,36,1,1
84,52,18639,4790,131,1,1
84,57,95897,15969,16,3,3
84,58,143939,34076,9,2,1
84,71,126389,35272,8,5,3
84,90,560445,48780,13,1,1
84,91,280600,86658,6,5,3
84,113,41764,9135,16,4,2
84,114,30029,26955,30,1,1
85,19,109217,26248,11,2,2
85,26,14486,2005,22,2,1
85,40,105481,37772,8,16,5
85,41,62619,28080,9,64,7
85,42,99081,26543,18,7,5
85,43,72650,15109,12,4,4
85,50,25028,16074,31,16,2
85,58,92296,36778,17,5,4
85,59,150136,144703,15,3,2
85,61,264118,147261,9,23,11
85,62,107010,68798,10,10,4
85,70,17806,983,10,1,1
85,71,110443,45468,9,22,12
85,72,396932,204343,6,10,1
85,91,89587,84347,11,3,3
85,92,157504,91270,8,23,10
85,101,127985,41034,9,2,2
85,107,201536,20527,30,2,2
85,114,62622,30992,10,2,1
85,121,113146,42725,10,1,1
86,29,10020,1114,22,2,1
86,30,136117,30064,11,22,9
86,31,94205,14118,13,28,6
86,32,155729,17640,15,16,6
86,33,192770,27081,13,17,4
86,34,83278,13969,12,21,7
86,39,45283,36971,7,1,1
86,41,152622,35387,9,11,3
86,42,35563,33365,9,2,1
86,55,30179,16876,46,1,1
86,57,70445,18107,15,9,7
86,58,102536,24796,13,23,10
86,60,269626,192047,8,9,6
86,61,412727,207347,6,2,2
86,62,121292,105129,7,42,5
86,63,64529,56794,7,2,2
86,91,80204,48558,8,11,3
86,92,87787,62836,5,4,2
86,106,176907,39073,7,3,1
86,117,23853,17743,5,3,1
86,122,61960,27734,35,5,4
87,1,241291,28697,11,8,3
87,30,143766,23063,12,56,9
87,31,59440,7880,13,7,3
87,32,126765,26982,24,7,5
87,33,165289,32029,10,173,7
87,34,178654,21826,13,64,13
87,35,51139,23787,9,13,4
87,56,86476,21257,8,10,2
87,58,257147,36716,12,6,3
87,59,33798,25136,13,1,1
87,60,396967,37396,14,2,2
87,62,221955,184251,5,20,4
87,63,32424,7604,17,95,2
87,70,220066,194594,10,4,3
87,71,92404,37124,6,4,3
87,72,112247,74718,10,6,3
87,100,22119,9054,6,3,1
87,105,63930,37084,10,2,2
87,118,74680,42845,7,8,3
87,119,768871,47031,9,1,1
87,120,69942,34944,15,4,4
87,121,259068,28706,8,1,1
87,122,84482,28033,9,12,4
87,124,125303,27308,10,5,2
88,1,234003,26881,24,7,2
88,2,138729,39179,7,6,4
88,31,237279,20606,16,50,8
88,32,100436,16817,13,10,6
88,33,121291,41285,14,27,16
88,34,176371,123542,15,9,5
88,53,44243,28997,16,7,3
88,56,120075,33082,13,59,6
88,58,174173,44338,12,20,8
88,59,85035,33928,9,6,2
88,81,190007,124351,7,38,3
88,117,50379,20321,12,5,5
88,118,58939,12868,21,12,9
88,119,115831,31548,10,31,8
88,120,49327,30133,19,2,2
88,121,51742,11626,9,1,1
88,122,16462,12386,14,1,1
89,20,144197,27571,14,5,4
89,30,184952,15520,21,36,13
89,31,21080,8539,10,3,3
89,32,182545,28750,10,2,2
89,33,93492,31784,7,12,6
89,34,38789,12087,8,4,1
89,39,9468,4079,59,2,1
89,47,38174,6190,15,29,2
89,49,70866,31447,8,5,3
89,52,28588,13160,14,2,2
89,53,83510,32381,10,4,1
89,60,146041,55179,8,4,3
89,80,140289,73187,5,6,1
89,81,160113,41247,7,18,2
89,117,108625,22942,10,7,3
89,118,301522,36024,10,6,4
89,119,212787,33193,11,6,5
89,123,4656,6585,28,1,1
90,6,35189,34922,38,2,1
90,18,31881,18370,12,2,2
90,20,115239,23705,14,20,4
90,21,72121,33407,10,1,1
90,30,10955,1285,20,2,2
90,33,214962,40644,13,16,7
90,34,108960,20455,11,25,8
90,35,70099,21563,12,4,2
90,49,61076,19620,9,30,3
90,56,128954,22007,64,2,2
90,58,57220,25170,12,1,1
90,59,138174,32324,12,17,4
90,115,51289,32481,27,2,1
90,117,197620,43118,15,7,2
90,119,102135,10292,14,2,1
90,122,32443,4538,13,4,1
90,124,30230,14747,14,12,2
90,125,65490,19998,13,15,9
90,127,38084,20294,29,6,3
91,18,111007,10327,13,8,3
91,20,90718,34051,12,13,5
91,21,38535,7352,17,3,2
91,33,60527,29002,10,2,2
91,50,80893,27020,10,7,3
91,53,193433,32276,15,5,3
91,58,51333,33658,9,10,2
91,63,23618,3602,11,2,1
91,86,121861,30110,19,12,3
91,99,27316,10576,28,3,1
91,115,92584,82060,6,1,1
91,117,29386,6352,22,2,2
91,118,108825,40283,11,10,2
91,121,47882,10352,8,1,1
91,125,168148,31117,11,17,9
91,127,29418,8946,13,1,1
92,2,124032,6420,47,1,1
92,6,49796,9576,9,6,1
92,25,88682,22973,12,2,2
92,26,192708,28322,13,5,2
92,52,208920,8299,14,1,1
92,53,79079,25336,28,5,3
92,115,152152,35988,10,24,8
92,116,35294,21553,8,4,1
92,118,581317,49890,12,1,1
92,120,47974,25678,11,1,1
93,3,67252,33252,11,4,2
93,5,85482,35052,10,22,7
93,6,74434,25687,10,13,10
93,15,166965,17686,13,3,1
93,18,22229,11596,11,1,1
93,22,140162,24905,13,12,3
93,23,6927,19311,15,1,1
93,95,151469,31070,10,7,5
93,102,133780,39501,11,11,2
93,115,92058,31751,24,1,1
93,116,53479,29076,8,12,1
94,5,121768,37896,10,8,5
94,6,198544,33877,11,18,12
94,7,103731,37114,7,1,1
94,8,27941,12077,26,1,1
94,14,243769,16737,15,1,1
94,15,40848,11437,11,3,1
94,16,57762,30431,9,2,1
94,62,99164,28495,14,6,3
94,63,41068,11192,13,22,2
94,102,82283,33681,11,1,1
94,103,211544,42640,7,1,1
94,109,13013,2771,15,1,1
94,115,15440,16511,20,2,2
95,6,13779,9951,11,1,1
95,7,173597,38638,10,2,1
95,13,92697,16149,56,17,4
95,14,313188,25602,13,8,3
95,15,378172,119447,6,1,1
95,16,102220,42542,9,2,1
95,17,287411,38488,14,5,2
95,63,38373,11065,12,17,1
95,93,130315,37392,9,9,1
95,94,21293,9185,11,2,2
95,104,35152,9054,10,2,1
95,106,54548,21173,9,2,1
95,108,59550,31340,7,2,2
95,109,21062,2431,15,1,1
95,113,40937,17219,10,12,5
95,114,112559,38095,11,2,2
95,126,6960,1431,40,1,1
96,7,55749,22728,29,1,1
96,12,164561,24730,12,13,6
96,13,103414,28146,16,11,3
96,14,220580,38163,10,3,3
96,15,67701,22734,8,4,3
96,16,116925,23187,11,19,9
96,37,187913,33403,15,13,3
96,38,385061,47168,18,1,1
96,41,748473,45194,18,2,1
96,93,56438,25429,10,3,2
96,94,58018,34355,8,5,1
96,112,9404,16366,13,1,1
96,113,72443,33555,11,4,3
97,3,72294,30552,32,14,3
97,25,91158,32980,8,4,1
97,37,194439,64630,11,16,6
97,42,37452,18596,26,15,3
97,43,105860,52887,5,1,1
98,1,60769,21524,9,1,1
98,3,84645,18309,12,21,9
98,4,56413,33353,7,1,1
98,14,209200,23281,13,26,8
98,15,16344,8851,8,1,1
98,16,125970,40533,9,14,2
98,25,4639,9518,7,2,1
98,37,12797,6663,130,1,1
98,43,51591,25611,18,1,1
98,77,591785,317855,5,3,1
98,79,171386,95567,5,3,1
98,84,58014,11474,10,1,1
99,0,178150,19930,25,14,6
99,1,163843,23854,10,2,2
99,13,7860,6920,27,1,1
99,14,243842,31197,11,74,12
99,15,78026,29509,10,21,5
99,76,65729,53249,7,40,5
99,77,50875,42074,7,3,2
99,84,19236,15402,19,2,2
99,85,93486,40930,8,1,1
99,110,42507,10026,14,16,1
99,122,57723,33874,14,7,1
100,3,60168,18866,21,1,1
100,4,13334,2267,11,3,1
100,9,37643,9282,22,5,5
100,10,23260,7798,253,19,1
100,14,20732,9081,7,2,1
100,16,45252,18251,10,5,4
100,18,92200,15058,12,4,4
100,33,66571,29331,11,12,4
100,34,53015,9985,14,457,4
100,61,89059,26216,10,7,4
100,109,55888,25798,9,3,2
100,119,14887,4742,17,1,1
101,0,156359,20495,16,2,1
101,1,48015,10798,22,17,2
101,3,195063,27615,16,8,4
101,4,132462,36272,12,3,1
101,7,89246,66029,5,5,5
101,10,101711,8476,12,1,1
101,16,61154,20778,10,14,3
101,17,132481,18174,13,3,3
101,18,106221,28069,11,3,1
101,32,156440,35391,7,14,3
101,33,56899,15973,14,23,10
101,90,58466,24529,12,1,1
101,101,516,18126,22,1,1
101,104,30746,10900,28,1,1
101,107,220456,36419,13,21,2
102,15,69091,29471,10,1,1
102,17,50882,7109,12,2,2
102,120,38782,10070,12,5,1
103,7,334401,37093,25,8,2
103,8,250308,124499,8,2,2
103,10,332526,270070,6,2,2
103,11,220203,160591,7,9,3
103,13,52430,38600,9,5,2
103,16,31658,24081,5,1,1
103,51,105108,28731,17,5,2
103,88,56310,40471,8,12,2
103,90,105186,28874,9,3,2
103,91,49492,11396,8,1,1
103,98,81178,12746,37,7,1
103,120,56145,30785,12,2,2
103,121,81093,26165,10,11,3
104,6,147641,33353,7,1,1
104,7,152531,100533,8,47,6
104,8,157180,93614,19,43,8
104,10,95294,37491,10,5,2
104,11,117235,57052,16,9,6
104,13,270969,137040,7,3,3
104,49,154521,36363,12,25,4
104,51,241047,42876,9,1,1
104,69,130943,22325,15,17,5
104,71,47480,11267,17,14,4
104,88,24997,11587,9,1,1
105,0,328168,230383,5,8,4
105,5,98723,42432,40,1,1
105,6,165849,54636,9,30,13
105,7,107930,54841,11,18,7
105,10,46202,49962,9,4,3
105,11,230228,160229,4,19,5
105,49,84365,37851,18,5,1
105,50,42122,20252,18,6,2
105,68,21541,2117,23,1,1
106,0,194167,115305,5,8,3
106,1,118653,78696,7,4,3
106,6,107719,31938,9,22,8
106,7,140104,77706,7,9,7
106,8,15509,10436,7,2,1
106,43,121520,34164,17,4,2
106,44,332057,40333,13,8,3
106,46,32452,46899,20,1,1
106,69,41510,24899,19,1,1
106,106,80115,22123,11,17,5
106,107,93807,37940,7,1,1
106,111,23125,16599,10,4,1
107,35,49064,10106,13,2,1
107,36,65723,30225,12,2,2
107,44,163811,36392,16,43,3
107,106,57050,28906,10,1,1
108,17,169961,217215,4,4,1
108,18,103231,82694,6,41,10
108,19,222451,144591,7,10,3
108,95,95193,95208,5,1,1
108,116,79206,18788,4,1,1
109,9,164320,68325,6,14,1
109,10,129574,72323,8,28,13
109,11,336639,113906,7,8,4
109,12,381329,311991,7,4,1
109,26,94384,37523,10,1,1
109,27,58978,19826,7,1,1
110,9,101019,43436,8,21,8
110,10,83758,50845,10,52,4
110,11,328162,217275,8,5,2
110,25,112493,25838,10,4,3
110,26,30564,29642,25,7,2
110,27,45961,29017,12,1,1
110,34,13008,1774,25,1,1
110,49,232518,28764,12,3,3
110,69,399744,120188,6,2,2
110,78,255368,25593,22,1,1
110,99,150913,26266,7,3,2
110,101,24720,374,12,1,1
111,8,112486,86964,7,11,3
111,9,172592,81551,6,12,6
111,10,39791,19861,10,7,2
111,17,21364,2757,17,1,1
111,26,122832,30406,11,9,4
111,70,216812,22829,15,13,4
111,72,398116,45467,20,4,2
111,78,210391,45248,7,1,1
111,99,28385,11289,18,7,3
111,100,92815,18001,8,1,1
112,7,286612,41029,10,8,3
112,8,92155,32654,11,1,1
112,15,46242,11418,13,3,1
112,16,110983,41553,7,18,2
112,17,70566,26453,11,6,2
112,25,57106,11537,17,1,1
112,30,21109,2523,9,1,1
112,43,113153,22576,13,14,3
112,44,464350,32710,15,24,2
112,66,61568,13583,21,7,2
112,89,5580,19117,9,1,1
112,97,52462,10138,31,7,2
112,98,131081,68054,12,9,2
112,99,62686,17522,11,3,3
112,100,110751,26324,7,11,2
112,117,12799,2245,11,1,1
112,119,45389,26853,11,5,2
112,126,44874,22081,20,2,2
113,7,349793,37290,10,19,4
113,8,66778,25414,9,3,2
113,9,2041,110,18,3,3
113,16,70398,25093,18,1,1
113,17,62834,34538,11,1,1
113,18,137949,38751,7,15,5
113,41,49484,10032,13,2,1
113,43,168009,10729,13,10,2
113,53,37724,277,9,2,1
113,57,193004,29034,10,6,2
113,58,64919,15504,13,5,3
113,59,112248,26312,15,5,3
113,92,41896,9349,10,1,1
113,97,57423,11455,7,6,1
113,98,189860,26909,17,3,2
113,125,66893,26084,27,1,1
113,126,101663,33729,9,21,4
113,127,52195,10669,12,3,2
114,4,38732,11448,8,1,1
114,8,51310,26977,18,21,5
114,16,184333,36045,8,2,1
114,17,215549,40427,7,3,1
114,18,94885,34975,10,14,9
114,19,52097,29166,13,16,4
114,30,78827,33495,9,4,4
114,38,87896,10074,17,2,2
114,53,17087,13904,13,5,2
114,58,120444,28169,13,7,2
114,59,56007,15144,18,12,4
114,84,337041,41235,16,7,3
114,92,41629,9407,9,1,1
114,93,82930,37623,11,3,1
114,99,112719,20465,53,4,1
115,30,123302,29820,10,2,2
115,31,70682,19633,11,11,4
115,32,23825,9253,7,1,1
115,38,313499,42432,11,2,2
115,39,41658,15871,26,7,6
115,40,62966,24294,10,5,5
115,125,52205,11118,13,4,2
115,126,43082,15865,15,26,11
115,127,112890,22646,11,16,7
116,4,33123,15749,12,2,1
116,17,4491,1668,22,2,1
116,18,86857,36981,8,10,4
116,19,60957,23020,13,5,2
116,31,24086,11815,14,7,3
116,32,31387,9044,9,1,1
116,37,84588,20067,10,9,1
116,38,110902,21356,14,5,4
116,39,189402,30946,17,9,4
116,75,335734,12003,18,3,1
116,76,322981,250337,7,7,3
116,83,49793,24776,22,1,1
116,84,80917,23273,13,8,2
116,107,103454,30245,15,1,1
116,111,52608,31194,26,4,1
116,125,59398,10192,25,1,1
116,126,144881,30372,12,5,3
116,127,114164,39396,13,4,2
117,0,296839,201728,6,28,4
117,10,65852,21128,11,16,2
117,11,29625,16853,11,7,2
117,64,170304,48189,8,1,1
117,76,188283,35153,11,19,4
117,77,52013,22566,20,10,2
117,124,89387,121449,12,2,2
117,126,101946,37888,8,2,2
118,4,58970,29000,12,1,1
118,6,34147,24868,8,1,1
118,9,142267,38931,9,2,1
118,10,53243,34100,22,4,1
118,11,62639,32136,11,31,12
118,56,36806,21669,16,3,2
118,64,16884,12583,10,3,1
118,127,59157,29870,12,4,1
119,0,352021,187893,4,3,2
119,8,71463,28525,22,3,1
119,9,67725,23364,58,14,6
119,10,68655,25223,12,4,3
119,11,22214,12571,15,3,1
119,40,138484,35714,7,11,2
119,62,172012,23102,26,3,2
119,64,321538,35174,15,15,3
119,127,75816,25865,11,9,3
120,2,354,50,38,1,1
120,8,54300,20528,12,4,2
120,9,54178,20380,11,22,10
120,10,23196,6026,19,11,5
120,16,25746,28017,3,6,6
120,61,4822,794,20,1,1
120,64,38578,19038,17,2,1
121,4,190151,27810,12,5,4
121,5,64920,33355,10,9,2
121,8,28619,9267,8,3,1
121,9,94337,33201,10,36,4
121,13,68575,13860,27,5,2
121,39,263115,33814,16,13,4
121,40,235370,37434,7,1,1
121,60,4850,823,17,1,1
121,67,25218,3798,33,18,1
121,68,25876,2547,36,7,1
121,71,259025,35526,17,3,1
121,77,10632,6763,22,3,1
121,120,99127,28660,10,17,3
122,3,50653,20083,8,5,2
122,4,84545,26595,10,4,3
122,5,182182,34505,10,11,5
122,7,101361,35775,13,3,2
122,8,273561,48386,11,7,3
122,9,67929,29317,10,5,2
122,10,61098,23248,21,15,4
122,21,92033,113443,4,8,4
122,38,69373,25590,11,4,1
122,39,46980,24105,16,2,1
122,40,103636,34552,26,7,2
122,48,51192,19266,28,3,1
122,56,60975,18381,8,4,2
122,96,69615,29438,10,6,2
122,97,63311,32318,9,6,2
122,119,30135,34158,11,1,1
122,120,30687,20935,12,2,2
122,121,165076,38457,11,12,2
122,122,100922,50548,12,4,2
123,4,105743,27077,15,42,16
123,5,126507,25789,17,28,10
123,7,83883,12888,13,7,6
123,8,92058,19509,11,30,10
123,9,155127,41850,10,7,5
123,10,133834,59388,5,2,2
123,17,107302,29788,11,23,9
123,18,237728,43161,7,1,1
123,39,230692,35019,12,59,6
123,40,85271,16080,20,13,5
123,47,300273,27029,17,19,4
123,48,53835,20643,10,4,3
123,49,361778,32140,13,1,1
123,56,93467,18011,8,3,1
123,119,62145,28791,12,8,4
123,120,8459,1936,21,9,2
124,2,135784,27154,23,40,10
124,3,24671,14279,15,6,5
124,4,113493,23981,16,44,16
124,5,73793,18641,19,41,11
124,6,80318,31160,11,38,12
124,8,94454,29338,17,22,6
124,9,109843,26550,15,65,13
124,10,96030,19045,12,8,5
124,15,298459,22132,14,7,3
124,39,262251,27892,14,3,1
124,40,12592,3479,44,5,3
124,41,55342,16372,22,3,2
124,42,28263,5754,37,12,4
124,48,30262,10010,11,2,2
124,115,72061,38250,16,1,1
124,116,59964,19521,12,8,2
125,1,77263,24855,13,4,3
125,2,67034,15580,10,16,4
125,3,163111,28141,13,9,4
125,4,162030,30743,15,2,2
125,5,80807,28098,11,13,4
125,6,80761,25669,9,9,3
125,8,119584,27804,7,17,3
125,9,59103,28276,9,21,4
125,10,57864,20276,8,4,3
125,17,316719,33016,10,10,6
125,18,59486,31283,17,5,4
125,21,51642,11307,14,1,1
125,22,67890,37923,13,4,1
125,40,175007,38244,11,4,1
125,44,100443,37268,8,5,1
125,46,171123,32600,8,15,4
125,47,26974,37939,11,1,1
125,114,46332,18643,12,16,5
125,115,56104,11646,13,1,1
126,0,90957,49999,9,13,3
126,1,20363,17628,11,1,1
126,2,90328,23144,8,15,8
126,3,161057,29298,14,61,8
126,15,120846,41431,12,3,2
126,17,168336,29461,10,23,5
126,18,256402,42921,8,1,1
126,20,19599,2904,24,14,1
126,22,85972,38120,16,3,1
126,44,44222,24008,10,6,5
126,47,389930,131755,29,14,1
126,51,61919,12237,29,3,1
126,81,18417,11590,37,1,1
126,85,46688,30210,12,5,2
127,4,53714,15071,11,11,3
127,15,52123,17835,16,28,5
127,17,185539,23915,10,17,5
127,18,180719,30895,16,18,5
127,19,161875,36956,12,99,14
127,20,142119,33013,16,58,10
127,21,59471,25789,11,12,6
127,22,93835,24856,17,8,4
127,23,63695,33858,10,1,1
127,83,49224,11403,18,3,1
127,85,110314,14586,14,3,3
127,86,285644,34626,13,3,3
127,87,91568,34166,12,1,1
127,112,180684,37904,12,3,2
127,113,202679,42906,11,7,2
127,125,78329,29452,14,1,1
127,126,153435,35703,10,9,2
