x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,86,266875,276154,9,2,1
28,87,89145,42363,12,1,1
28,90,159023,63744,10,8,1
28,91,171381,51329,8,5,1
29,1,2799,1606,38,1,1
29,2,47385,9540,26,5,1
29,3,35619,21009,16,8,2
29,4,112612,21309,17,3,3
29,6,91444,29418,18,3,3
29,7,70558,31248,28,2,2
29,8,72907,43920,14,8,3
29,24,32226,9781,25,1,1
29,84,33430,30062,12,2,2
29,85,53861,16391,10,28,4
29,86,93354,21664,9,6,3
29,87,49224,22267,11,3,2
29,109,6388,1268,24,2,1
30,2,41498,9801,82,3,1
30,3,94876,14836,32,11,5
30,6,282629,29165,25,7,3
30,7,105662,50787,13,1,1
30,8,111923,43217,11,10,4
30,9,3390,902,32,1,1
30,24,22604,4766,30,6,4
30,62,121325,42094,76,8,2
30,78,24814,9222,20,2,1
30,83,34580,33568,7,3,1
30,84,249312,204014,11,301,5
30,86,213434,175230,21,2,2
31,2,49939,8985,9,1,1
31,3,27331,21715,16,1,1
31,24,79898,40335,19,3,1
31,84,273735,185809,11,4,2
31,85,133485,56945,23,28,6
31,88,10534,1970,35,2,1
31,99,15019,942,25,1,1
31,111,4107,370,122,1,1
32,4,63584,73243,6,2,1
32,7,197971,23903,38,2,1
32,16,2959,10377,69,2,1
32,84,3719,11991,10,3,1
32,85,291440,212765,13,12,4
32,111,18885,4857,21,3,1
33,16,105127,6505,54,4,2
33,52,2200,1010,30,1,1
33,83,245831,151418,11,10,1
33,99,167532,79746,6,1,1
34,41,14983,8077,33,1,1
34,50,3451,1562,29,1,1
34,66,4186,1389,27,2,1
34,84,108226,98810,10,4,1
34,87,185177,58762,5,2,1
34,92,151924,49338,5,1,1
34,100,125901,98778,8,2,2
35,86,97958,38604,9,1,1
35,99,119159,38908,9,11,2
35,100,135816,56224,8,81,3
35,127,248714,107425,6,7,2
36,1,1713,1870,76,17,3
36,86,100208,39011,10,1,1
36,87,147656,51993,4,1,1
36,88,24313,9153,31,1,1
36,99,223508,79355,7,4,1
36,110,51420,54245,3,1,1
37,83,12088,3551,25,1,1
37,110,63544,41975,9,1,1
38,4,10561,271,68,1,1
38,8,19039,5703,17,1,1
38,12,9182,10767,29,1,1
38,45,31473,9917,13,1,1
38,54,10709,5628,37,33,1
38,56,7247,3724,35,4,1
38,109,26667,16701,20,2,1
38,113,26148,4831,21,1,1
38,114,103672,69927,11,11,2
38,115,83138,30810,6,4,3
39,45,96309,25145,14,1,1
39,46,55199,22505,27,24,5
39,47,36380,18397,24,5,2
39,61,8717,928,113,3,1
39,63,8994,2310,8,1,1
39,93,16616,20707,8,1,1
39,95,5633,606,25,1,1
39,98,92089,43862,10,5,1
39,104,68269,26349,7,1,1
39,105,88547,52588,28,5,3
39,106,61662,31841,9,9,4
39,107,57302,16497,11,2,2
39,113,35221,9364,23,1,1
40,6,31628,9001,17,3,3
40,44,93758,21141,25,39,5
40,61,62061,24709,14,16,3
40,62,14518,8160,39,1,1
40,80,25909,947,25,1,1
40,95,16081,6029,22,4,1
40,104,164072,68584,7,5,2
40,105,223643,59187,12,7,4
40,106,192605,69122,13,4,3
40,107,259439,82356,7,3,2
40,113,42113,11440,13,8,7
40,114,47245,9966,13,2,2
41,4,41347,9929,14,2,2
41,5,73112,52537,34,4,1
41,8,34484,11561,34,1,1
41,46,47320,28106,26,3,3
41,47,42789,9584,35,3,1
41,61,36401,18910,22,11,3
41,62,110785,45541,9,4,2
41,95,73376,25894,24,1,1
41,96,33518,19007,4,1,1
41,104,1549,98,22,1,1
41,105,71519,43598,14,15,3
41,106,111715,26031,19,4,2
41,107,10995,4866,24,4,1
41,108,11381,1979,23,2,1
41,109,2031,455,55,2,1
41,113,40252,11131,14,9,8
42,6,35432,9106,10,2,1
42,7,31663,15257,13,4,3
42,8,108057,52966,12,9,4
42,9,19523,2354,39,1,1
42,43,50773,9828,11,1,1
42,44,57181,15133,24,7,4
42,45,97233,14383,25,11,5
42,47,46099,16970,47,23,2
42,53,30833,38363,5,1,1
42,60,183648,69129,12,2,2
42,61,95935,38863,15,3,2
42,62,101410,39610,10,39,4
42,65,60043,44418,6,1,1
42,81,1650,281,61,6,1
42,83,6084,1971,42,6,2
42,93,21913,21832,8,1,1
42,105,55338,13920,16,14,4
42,106,108134,41445,10,6,3
42,107,86639,37559,11,32,6
42,108,12204,7377,13,1,1
42,112,121145,73199,4,3,1
43,4,85153,27397,24,5,5
43,5,129467,36345,16,12,3
43,6,95146,24156,19,31,9
43,7,42350,16461,19,2,2
43,8,57740,11492,9,1,1
43,12,97502,30921,16,6,1
43,18,1937,804,60,1,1
43,43,287206,38755,34,14,4
43,44,198222,34007,34,15,4
43,45,163898,27552,42,27,8
43,47,295409,28706,31,8,2
43,60,100072,34387,16,3,3
43,61,155214,46977,9,18,6
43,62,79855,52620,14,10,4
43,71,74246,15170,35,3,1
43,104,40473,9644,21,3,3
43,105,134291,74845,3,10,3
43,107,8643,7956,35,3,1
43,109,150092,52095,5,1,1
44,4,120894,22386,26,2,2
44,5,70679,24532,15,2,2
44,6,81213,23399,18,2,2
44,7,66768,14292,23,9,4
44,8,169623,32544,14,4,1
44,9,66665,30036,14,1,1
44,44,43730,10200,35,9,2
44,46,145956,27911,30,13,3
44,49,203712,42207,14,1,1
44,52,62007,11335,20,2,2
44,56,23542,4801,34,17,1
44,62,75845,39500,9,3,2
44,63,31118,17402,20,6,3
44,64,88422,53222,8,3,1
44,91,186083,51980,15,4,4
44,92,119426,59780,8,29,3
44,93,168205,98863,7,1,1
44,103,117274,77459,4,1,1
45,4,51118,30630,15,43,5
45,5,165455,23676,23,11,3
45,6,220053,277078,13,8,6
45,7,31570,21211,11,4,4
45,45,45444,9871,24,1,1
45,46,140420,30840,26,9,3
45,48,203292,27623,23,9,7
45,49,156433,34983,22,9,6
45,50,126365,32817,17,4,3
45,51,93331,25827,23,14,7
45,59,88380,45637,9,6,1
45,60,98612,41288,4,30,4
45,61,174328,129485,9,1,1
45,91,108091,41015,10,18,3
45,92,2871,18594,8,1,1
45,104,3416,323,77,1,1
46,4,104539,42549,11,1,1
46,8,203738,33700,20,2,2
46,9,29849,11750,15,5,1
46,44,34701,10943,17,2,2
46,45,8916,7855,29,1,1
46,46,44734,16314,20,4,3
46,47,112261,20019,21,5,3
46,49,38055,11272,14,1,1
46,56,1193,6866,34,1,1
46,63,84982,88428,7,2,1
46,65,63190,35225,6,1,1
46,74,4795,2551,37,1,1
46,125,45937,21062,5,6,2
46,126,31585,7250,25,5,5
47,8,89613,31545,13,6,2
47,9,29124,32893,64,1,1
47,10,28255,26609,17,4,1
47,45,30550,17287,34,6,3
47,47,54218,27889,20,10,3
47,49,212835,84337,17,36,5
47,50,62293,53583,13,5,2
47,62,116870,67488,9,4,2
47,63,98329,88228,9,1,1
47,67,64382,61939,5,1,1
47,70,50091,30517,20,16,2
47,88,7907,6679,26,2,2
47,122,45457,77883,4,5,5
47,125,49471,25776,6,8,2
48,6,25617,9295,33,2,1
48,7,28888,9169,47,2,1
48,9,8767,3254,22,2,2
48,43,9004,893,26,2,2
48,45,90101,22086,12,1,1
48,47,99914,31376,25,11,5
48,50,157486,43254,16,5,4
48,61,65156,50348,6,1,1
48,73,2106,1273,56,2,1
49,47,10170,3069,19,5,2
49,48,69182,24059,23,48,7
49,50,64958,28773,14,5,4
49,55,7989,542,33,1,1
49,68,1079,406,27,1,1
49,110,153176,49491,4,1,1
50,31,40599,36674,66,2,1
50,33,7462,29770,11,1,1
50,34,511644,47527,24,6,3
50,35,53006,31962,22,10,3
50,36,124025,24891,26,2,2
50,39,6564,951,30,1,1
50,72,6908,233,207,2,1
50,82,17074,7282,36,5,2
51,9,187475,10300,51,45,3
51,10,100856,5510,37,4,1
51,19,6157,1297,68,1,1
51,31,211461,43188,34,32,3
51,33,176270,47905,21,3,2
51,34,67990,42926,23,5,2
51,36,31818,14378,27,6,2
51,37,11384,1906,28,2,1
51,45,69527,24707,17,1,1
51,46,259284,42452,14,2,1
51,96,72973,24955,6,1,1
51,117,44736,89923,2,1,1
52,13,44129,10442,15,1,1
52,14,18814,10091,17,1,1
52,25,79241,33647,17,1,1
52,46,86232,27142,31,13,5
52,62,2132,301,54,1,1
52,124,12954,16621,83,1,1
53,14,45200,9778,50,1,1
53,64,8587,4711,28,1,1
53,90,172634,97575,5,2,1
53,113,5755,239,192,1,1
54,23,4779,9327,30,1,1
54,48,18477,6684,15,1,1
54,90,16449,15171,15,1,1
54,110,104469,10857,326,2,1
55,14,28656,18486,14,3,2
55,15,53238,20186,18,10,5
55,17,45785,19267,15,9,3
55,56,181533,148722,5,1,1
55,95,101653,66512,13,17,6
55,125,29465,8070,22,25,5
56,15,51102,23655,22,11,3
56,62,26104,5696,24,2,2
56,63,33019,8374,33,11,3
56,93,84994,80357,4,1,1
56,94,38247,9166,19,1,1
56,96,146102,49019,4,2,1
56,97,81931,26697,20,33,4
56,99,101095,5876,28,1,1
56,117,90608,71201,15,1,1
57,96,153953,47736,10,33,4
57,97,42203,20696,22,7,3
57,98,66256,19738,19,15,6
57,99,151537,39616,10,3,2
57,104,75526,25485,4,3,2
57,105,64141,47071,6,14,2
57,115,49703,9907,18,1,1
57,116,12201,5585,21,3,2
57,117,178483,78161,4,61,1
58,69,61046,8751,35,4,1
58,98,120382,32283,32,6,4
58,99,60902,19023,19,4,3
58,100,125630,26512,15,37,4
58,102,14992,3975,21,1,1
58,117,12135,2262,45,2,1
59,73,9421,9204,38,1,1
59,97,25976,4766,23,1,1
59,98,41783,8802,21,8,5
59,99,56401,23427,11,23,3
59,100,28652,12716,18,10,5
59,113,24942,6343,17,1,1
60,63,44270,16034,16,2,1
60,96,46820,10442,24,1,1
60,98,197462,24071,23,4,2
60,99,179540,82203,9,1,1
60,100,54374,20543,18,4,4
60,101,39513,36115,5,3,1
61,95,74830,53241,4,3,1
61,96,135047,76289,7,6,3
61,97,293155,44522,23,18,5
61,98,164967,53299,17,29,5
61,100,89181,35576,15,6,4
61,101,59109,18371,26,6,5
61,102,54337,11441,6,2,1
61,103,45503,19142,17,6,3
62,16,54793,101802,21,1,1
62,87,43407,6270,25,4,1
62,95,88645,86776,7,2,1
62,96,34726,18102,21,7,4
62,97,39181,13847,21,16,8
62,98,267784,34130,22,17,7
62,99,234346,30037,20,11,4
62,100,46020,23442,26,47,8
62,102,60574,25210,186,12,4
62,103,36001,17970,19,21,6
62,104,429306,47594,23,10,2
63,94,149729,38203,6,4,2
63,95,183312,65587,4,14,4
63,96,142395,58705,7,52,7
63,97,110560,50628,7,13,4
63,98,63678,37278,8,25,2
63,99,90576,32150,14,17,3
63,100,145885,24095,25,10,7
63,101,75371,18775,29,17,7
63,102,120595,55516,24,1,1
63,103,106556,31510,16,49,4
63,115,23897,4835,25,1,1
63,116,39636,9632,19,3,2
64,95,56823,17295,16,6,5
64,96,41859,23701,24,3,1
64,97,84570,34637,13,4,3
64,98,154939,27310,9,2,2
64,99,83480,38667,7,5,2
64,100,88995,40730,14,14,5
64,101,98804,23955,16,4,4
64,102,88916,40842,15,13,6
64,103,27578,7985,28,10,3
64,104,27325,48823,8,1,1
65,29,42693,10571,36,1,1
65,90,36733,8630,18,2,1
65,95,11612,965,27,1,1
65,96,129441,34125,10,25,4
65,99,34690,26998,3,1,1
65,100,93732,53281,16,15,9
65,101,179725,47899,20,8,4
65,102,137207,49327,11,71,3
65,103,130299,38847,10,11,5
65,104,61235,31531,9,6,4
65,117,16064,2489,22,2,1
66,38,4845,712,27,1,1
66,89,11043,9378,21,1,1
66,98,19340,5060,26,2,2
66,99,28262,3648,25,3,2
66,100,79350,30258,20,3,3
66,102,74203,24145,15,3,2
66,105,80830,44734,13,1,1
67,4,286476,185466,18,1,1
67,17,72407,35861,17,12,1
67,38,21902,5022,25,1,1
67,43,17102,4863,22,2,2
67,80,86194,91152,6,1,1
67,86,23079,3377,42,2,1
67,87,103920,109452,3,2,1
67,88,113968,54472,13,6,2
67,89,29733,7779,20,3,2
67,90,38044,7059,24,5,3
67,91,22686,7389,22,1,1
67,98,4850,2431,4,3,3
67,99,61297,40633,23,2,2
67,103,34770,23699,9,14,4
67,104,134640,40459,16,24,5
67,105,72189,64152,4,1,1
67,118,7569,848,30,2,1
68,4,20342,9777,22,2,2
68,47,34782,9889,20,1,1
68,81,27545,24152,6,23,1
68,101,36280,9073,29,14,2
68,102,133532,36423,38,8,5
68,104,179540,52369,14,6,3
69,80,86181,40632,4,4,1
69,99,91208,79755,5,1,1
69,101,178470,44171,18,44,3
69,102,141735,28700,25,20,5
69,103,65936,9715,41,5,3
70,14,306494,263005,15,15,1
70,44,33749,3589,56,4,2
70,63,6522,3863,28,3,1
70,65,51946,10082,13,2,1
70,66,55903,29862,16,1,1
70,93,83941,32027,33,3,1
70,99,29988,11058,26,23,3
70,100,50539,24005,9,2,2
70,101,23067,75825,34,1,1
70,103,4824,855,29,2,1
70,109,14636,3728,30,17,1
71,64,107034,42451,13,1,1
71,65,91358,36611,11,4,2
71,94,2195,347,31,1,1
71,97,172837,82233,5,5,3
71,98,148416,25474,22,17,4
71,99,82864,24159,21,33,8
71,100,15146,27931,30,2,2
71,108,4265,2252,32,1,1
71,114,61,651,67,1,1
71,119,11283,1128,25,2,1
72,13,39854,18282,16,8,1
72,18,72093,47006,14,2,1
72,41,74355,17739,40,2,1
72,54,2611,801,26,1,1
72,63,48504,51995,80,8,2
72,64,15159,5292,25,20,2
72,75,176622,87994,7,16,2
72,76,230121,150953,6,4,1
72,99,292199,43637,22,25,3
72,100,315549,279301,6,6,2
72,102,154695,221009,6,1,1
72,103,228640,194056,7,1,1
73,13,102537,100064,14,2,1
73,34,29381,28960,22,1,1
73,41,98450,39703,10,1,1
73,45,214341,139171,12,20,4
73,46,239293,134466,14,25,5
73,99,108272,44193,31,1,1
74,45,216937,159406,19,6,3
74,66,9580,935,43,1,1
74,83,302911,140899,13,3,1
74,113,5453,344,121,5,1
74,116,73020,33488,11,3,2
75,39,132509,112512,11,10,3
75,40,22833,29383,18,4,1
75,41,296896,376483,11,2,1
75,42,50755,9662,22,4,1
75,46,250439,181369,14,13,3
75,96,23474,4251,22,6,1
75,115,64504,30683,14,1,1
75,116,43707,17033,16,8,4
76,15,4020,1598,76,1,1
76,16,552502,450718,10,1,1
76,19,11829,6797,11,1,1
76,28,424213,255108,18,2,1
76,29,154776,122665,20,6,3
76,37,275152,141727,17,14,3
76,38,143881,87776,14,10,4
76,39,179886,51699,14,9,4
76,40,67656,50567,16,18,4
76,45,235744,157236,13,6,4
76,46,38815,36389,16,1,1
76,88,12345,1843,21,4,1
76,89,50636,8319,17,1,1
77,16,321465,288164,12,1,1
77,17,69780,29668,15,5,4
77,18,83538,50775,14,2,2
77,19,140556,109074,12,8,3
77,20,28726,34087,14,1,1
77,21,94246,92784,5,1,1
77,31,51506,10007,21,1,1
77,37,79877,98654,21,2,2
77,41,113851,44028,30,31,2
77,42,294848,47021,19,3,3
77,43,79948,28466,21,3,3
77,45,173021,110403,19,25,8
77,46,258529,185178,12,12,5
77,47,19548,26811,11,1,1
77,86,175084,65382,4,3,3
77,88,159154,40805,14,3,2
77,89,25076,4839,8,1,1
77,96,43364,17985,8,1,1
77,125,25781,9164,20,1,1
78,14,232539,135800,15,3,1
78,15,202996,67512,21,14,5
78,16,106178,67791,22,4,4
78,17,47154,25304,17,7,6
78,18,105657,73041,22,6,3
78,19,62214,57212,15,1,1
78,39,181943,130963,16,5,4
78,40,153081,26383,17,17,4
78,41,81283,35796,17,26,9
78,42,89685,42526,10,2,2
78,43,63358,27149,22,50,8
78,45,64038,35388,25,3,3
78,46,235382,117455,18,3,3
78,86,47686,9908,6,1,1
78,89,159263,83698,7,10,3
78,94,5441,11171,26,1,1
79,14,249404,165622,12,6,2
79,15,61997,38334,19,19,5
79,17,222021,125979,14,12,1
79,19,197527,122156,13,2,1
79,38,624406,51665,23,3,1
79,39,180503,72069,15,7,4
79,40,70876,18146,20,13,3
79,41,43631,48013,12,4,4
79,42,161831,127122,10,1,1
79,43,19655,4101,23,4,3
79,44,37796,4969,27,3,2
79,67,46310,9862,23,1,1
79,88,50406,9830,11,1,1
79,92,67180,69068,34,1,1
80,13,173410,76830,16,21,1
80,14,49005,9884,21,1,1
80,15,136261,86384,15,80,3
80,17,89025,65753,19,4,2
80,18,15412,464,20,1,1
80,20,26854,28898,17,2,1
80,38,275855,168710,12,7,1
80,39,483448,39260,23,2,1
80,40,107434,85531,17,27,4
80,41,57630,41722,12,6,3
80,42,112523,97931,10,7,4
80,53,1721,1167,26,1,1
80,67,28356,8253,27,11,1
80,92,92080,42618,40,65,1
80,103,44790,50984,7,3,2
80,104,73906,47584,6,9,2
80,109,10872,6059,23,2,1
80,116,92775,76931,5,4,1
81,17,36854,45933,21,2,1
81,40,90406,39709,23,10,6
81,41,394766,224269,15,4,2
81,42,46852,11536,28,1,1
81,47,23755,5328,27,4,1
81,69,3566,814,36,1,1
81,108,97835,40110,10,3,1
82,10,41868,53330,7,1,1
82,16,93454,91882,17,1,1
82,42,104276,43374,6,1,1
82,47,16526,5418,25,1,1
82,103,59882,17472,8,4,2
82,108,13422,5754,34,26,3
82,126,3360,4674,10,1,1
82,127,15019,30747,7,1,1
83,10,72724,74940,11,6,2
83,40,449861,220835,12,1,1
83,41,17593,1185,25,2,2
83,95,5658,327,128,1,1
83,97,35847,10387,26,1,1
83,101,58007,11958,16,1,1
83,103,32508,15799,13,3,2
83,112,14371,939,38,1,1
83,126,107924,104566,7,4,4
84,10,148326,84918,19,100,7
84,48,18114,1566,36,7,2
84,86,13617,4309,33,2,1
84,88,276,4990,17,1,1
84,94,151519,74884,7,1,1
84,95,52541,47943,5,1,1
84,96,27197,10013,40,1,1
84,97,25441,8280,24,3,2
84,104,53150,31502,9,40,3
85,59,136578,135344,6,1,1
85,79,21672,8216,26,1,1
85,94,193486,41864,15,19,4
85,95,539167,45355,21,7,2
85,96,90254,36823,8,5,2
85,97,19276,9608,22,2,1
85,98,148102,75600,7,1,1
85,101,16627,2751,19,1,1
85,108,61200,26598,20,1,1
86,41,35979,37442,5,1,1
86,79,16018,6517,37,8,2
86,94,52270,32102,12,29,6
86,95,68517,30383,14,8,4
86,96,49717,10435,24,4,1
86,97,68275,50154,7,2,2
86,104,93951,43557,9,1,1
86,107,78183,31221,8,1,1
86,108,24185,9878,10,1,1
87,0,147960,73768,4,4,2
87,1,110825,44707,17,27,8
87,3,132002,40278,39,24,3
87,4,6073,4648,77,3,1
87,40,15792,14442,15,2,2
87,61,21279,4929,23,2,1
87,76,1605,1514,23,1,1
87,95,52022,27548,23,14,1
87,96,73839,68310,52,5,4
87,103,9632,1718,16,2,1
88,0,234246,111434,11,23,5
88,2,54394,39816,14,1,1
88,3,46540,8759,20,2,2
88,94,29937,10239,11,1,1
88,97,48586,18870,20,4,2
89,1,54177,11399,15,1,1
89,13,4061,5985,7,1,1
89,38,87998,47729,5,3,2
89,39,36926,10883,24,2,1
89,40,61634,57811,5,3,3
89,61,4490,1432,40,1,1
89,72,40420,3686,23,1,1
89,89,48928,11516,21,1,1
89,90,30946,32097,5,1,1
89,96,26176,6525,13,5,2
89,97,294265,143282,6,3,1
89,98,37100,9858,33,1,1
90,0,66937,52540,9,4,2
90,39,14472,11218,22,1,1
90,40,98584,59318,7,1,1
90,64,69356,97172,7,1,1
90,90,192852,227829,5,5,3
91,0,164845,64866,7,2,2
91,17,41689,25642,7,3,2
91,41,233993,58324,5,1,1
91,45,102620,90527,18,3,1
91,62,18744,7137,29,4,1
91,66,111140,44304,10,4,2
91,67,164734,84813,7,4,3
91,94,120305,9307,80,23,3
91,127,5771,692,111,5,1
92,0,130082,41097,31,3,3
92,14,39920,9847,23,2,1
92,16,70118,29895,5,9,4
92,17,32088,13013,11,17,3
92,18,20640,9800,30,1,1
92,27,45420,31604,11,38,1
92,28,216767,13530,41,8,1
92,40,222248,45028,24,3,1
92,65,19887,4526,9,1,1
92,66,51249,34517,9,9,3
92,75,50384,9213,75,1,1
92,90,92116,76384,4,3,2
92,116,65940,77308,9,3,3
92,117,36165,49581,10,2,2
93,1,45677,8195,23,1,1
93,13,107041,47953,5,2,2
93,16,127519,86058,5,6,1
93,18,64523,24207,18,5,3
93,19,8008,1532,27,1,1
93,20,8021,1542,32,1,1
93,27,65394,50836,5,5,2
93,28,49329,20394,5,1,1
93,65,128678,85681,10,5,2
93,66,75927,25653,4,2,1
93,67,261474,230098,16,11,1
93,118,62075,33351,6,2,2
94,1,46741,10336,23,5,1
94,13,7463,1691,35,2,2
94,15,93088,42227,17,4,3
94,17,112041,59055,11,5,3
94,18,364943,36699,20,7,3
94,19,45562,7036,53,1,1
94,27,81025,36799,12,6,3
94,28,144312,70910,6,2,2
94,41,139881,25910,16,6,2
94,42,123997,24775,11,2,2
94,65,65864,33950,8,10,3
94,66,156518,50054,13,12,8
94,116,14476,3468,31,2,2
94,118,93673,22205,6,1,1
95,9,47753,896,31,1,1
95,17,172528,24004,32,29,6
95,18,69468,13200,25,8,3
95,19,51442,20404,15,2,2
95,20,49306,58807,8,1,1
95,23,29893,7509,39,12,1
95,26,115566,66355,9,7,3
95,27,75897,25464,6,2,2
95,41,211144,165039,6,4,2
95,42,74293,45829,32,10,1
95,43,45940,41574,11,4,4
95,44,71572,31063,11,26,7
95,45,54934,76707,8,2,2
95,65,70461,25169,6,2,1
95,66,58624,26884,15,1,1
95,93,25058,5024,27,1,1
95,97,2672,682,25,1,1
95,117,123863,51683,8,6,3
95,118,33169,18850,13,8,4
96,16,33804,46916,10,1,1
96,18,325175,53873,20,15,5
96,19,111764,65963,10,4,3
96,26,11740,3469,17,2,1
96,40,74991,27057,10,9,4
96,41,65771,28758,8,6,3
96,42,48720,26579,16,5,2
96,43,136285,41760,19,9,2
96,44,220682,32681,33,6,3
96,45,73660,22755,6,1,1
96,46,36620,20997,6,3,1
96,65,10809,2576,25,1,1
96,71,11102,753,23,2,1
96,76,503956,102341,4,1,1
96,79,38084,7986,30,7,1
96,117,10276,1302,25,2,1
96,118,111749,38287,22,21,4
97,11,2464,1078,71,2,2
97,16,200656,59988,7,11,3
