x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,56,32017,9292,12,1,1
60,104,183195,33616,16,2,2
60,105,43929,25293,38,8,2
61,8,15397,1340,24,1,1
61,10,43111,21702,15,7,3
61,13,152222,213261,21,6,3
61,14,17211,7831,28,1,1
61,18,83895,91796,16,1,1
61,61,35499,7396,14,2,2
61,104,51291,18673,19,7,4
62,6,9524,640,22,1,1
62,7,55619,11310,15,3,3
62,10,101019,32830,11,2,2
62,11,83348,36445,14,2,1
62,14,937,535,36,3,1
62,27,28420,7375,14,10,1
62,47,27245,11261,19,8,2
62,49,22710,7242,13,3,3
62,57,30381,14667,13,2,2
62,60,43744,11488,12,1,1
62,61,334469,37043,15,10,7
62,62,320124,49945,17,1,1
62,67,48745,15839,15,4,4
62,68,606263,46968,16,14,1
62,69,98191,27814,21,16,3
62,72,27846,24896,13,1,1
62,105,52097,19848,18,6,2
62,119,224351,21259,36,3,1
62,123,5639,1839,23,1,1
63,10,13779,5669,38,27,3
63,11,20146,18507,21,4,4
63,62,45384,9409,12,8,1
63,63,100833,24381,12,6,6
63,64,212022,30117,17,19,5
63,65,73056,20496,10,5,2
63,67,61474,26990,27,10,6
63,68,45413,22607,36,1,1
63,69,69165,17525,17,3,2
63,100,4958,2152,37,7,4
63,105,74986,29537,24,3,1
63,106,51601,10731,17,4,4
64,8,32368,12789,90,7,7
64,10,38402,14572,18,24,14
64,28,80157,26464,13,3,3
64,34,33345,11143,17,2,1
64,35,29634,15552,15,13,4
64,36,37783,7479,24,7,3
64,37,80109,27494,17,3,3
64,63,236699,28805,15,3,3
64,82,53344,25899,13,1,1
64,101,6800,935,31,1,1
65,7,113473,31286,42,7,4
65,22,2545,725,37,1,1
65,27,38844,14544,11,1,1
65,33,15404,2921,12,1,1
65,34,40642,16805,23,3,3
65,35,141201,39933,12,6,4
65,36,38938,11720,14,4,1
65,54,53225,26501,15,2,1
65,77,24924,12568,17,3,3
65,117,37637,28282,20,1,1
66,8,67097,26981,17,22,5
66,10,50811,21968,16,30,3
66,19,124460,20295,26,1,1
66,20,10623,14428,24,1,1
66,30,109171,22150,25,2,2
66,32,22169,11522,19,4,1
66,34,90181,38576,14,1,1
66,35,127571,38608,14,6,3
66,36,46902,18767,16,4,4
66,63,43578,11553,11,1,1
66,112,25771,6840,17,5,2
67,7,19329,24119,22,2,2
67,8,95749,75841,21,17,5
67,12,60354,22663,16,2,1
67,18,735,658,28,1,1
67,53,25965,7927,16,1,1
67,61,11491,1947,23,1,1
67,63,21332,25169,17,2,1
67,110,135512,28361,15,3,3
68,12,2380,1224,34,1,1
68,13,540,335,113,1,1
68,51,10353,1885,31,1,1
68,62,472622,142989,13,2,2
68,112,77985,30072,16,3,3
68,114,7853,1692,26,1,1
69,11,8318,1574,46,1,1
69,26,7593,1547,30,1,1
69,39,175516,39238,14,10,2
69,51,33758,34303,18,1,1
69,112,111979,39079,23,5,1
70,8,85293,36756,14,3,2
70,62,30586,7718,32,3,1
70,113,9558,1634,26,1,1
71,7,49541,11663,11,1,1
71,61,10788,9398,12,1,1
71,84,19332,5966,57,1,1
71,113,21331,22685,8,1,1
72,36,45744,27645,16,1,1
72,49,7451,1686,22,2,2
72,76,37366,5899,43,12,1
74,9,60748,81573,18,1,1
74,36,1366,1442,28,1,1
74,54,87893,10507,46,2,2
74,88,1594,514,34,1,1
75,9,456,895,30,1,1
76,15,191737,12533,47,1,1
76,122,22827,3968,45,1,1
77,44,213912,21368,45,1,1
77,50,7681,306,40,3,2
77,51,30993,6754,34,3,3
77,72,45024,10939,13,1,1
77,91,4288,891,35,1,1
78,8,9257,1770,24,1,1
78,43,23936,10996,26,2,1
78,46,4619,3571,34,1,1
78,74,8597,1834,29,2,2
79,16,6831,1997,22,1,1
79,73,36734,8014,17,5,5
79,109,3238,1472,31,2,1
80,42,91207,41405,14,1,1
80,60,50425,10315,13,1,1
80,117,112943,18607,19,2,2
81,0,33785,8248,31,4,1
81,3,189704,42131,15,2,2
81,5,739,2542,11,2,1
81,110,3890,1199,26,1,1
81,116,18277,16663,16,2,1
81,118,76849,29811,25,1,1
82,8,148679,66825,12,2,2
82,9,3177,440,68,1,1
82,45,11041,1311,24,1,1
82,66,9110,9662,31,2,2
83,7,176525,103427,17,5,4
83,8,72533,42099,23,4,3
83,41,40611,10257,11,1,1
83,119,610497,42779,30,1,1
84,1,5399,1187,49,5,1
84,7,168642,39508,21,14,5
84,8,44176,37980,16,59,5
84,9,116381,42771,28,43,3
84,41,219074,11064,18,1,1
84,45,28167,9425,12,1,1
84,46,234217,15570,42,7,1
84,47,70043,9913,27,7,2
84,96,215,686,33,1,1
84,107,8311,1000,29,1,1
84,108,10166,1521,27,1,1
84,118,246996,12020,25,9,1
85,6,13270,1284,26,1,1
85,7,119846,40842,24,31,2
85,8,218039,31534,15,6,3
85,42,35018,11880,12,1,1
85,45,18710,22614,10,1,1
85,60,168411,236352,13,2,2
85,104,106035,32165,13,1,1
86,6,5123,714,30,1,1
86,39,54905,21723,16,3,2
86,97,6882,1492,30,2,2
86,104,91852,31310,10,3,2
87,7,184855,27009,17,4,3
87,8,43620,39241,9,17,10
87,9,79007,34302,21,36,6
87,10,7250,1775,28,2,2
87,11,48384,13979,12,6,2
87,44,75092,32358,14,1,1
87,45,41668,10085,12,2,2
87,60,193542,42769,11,1,1
87,98,7246,1263,34,3,3
87,103,12410,1071,29,1,1
88,7,51212,72352,7,1,1
88,8,52199,22337,23,32,8
88,9,103257,61997,14,17,7
88,10,20621,3923,27,4,2
88,11,60972,11568,20,16,5
88,24,10807,12669,18,3,1
88,26,57857,11715,10,1,1
88,29,10892,9806,22,3,1
88,39,9054,2332,14,6,5
88,40,107017,21863,49,22,6
88,44,55618,11375,13,1,1
88,59,111147,21370,12,3,3
88,60,7169,7827,24,1,1
89,1,44733,20435,13,2,1
89,11,47570,10900,15,1,1
89,28,28019,12095,19,14,3
89,59,40341,18329,12,3,3
89,75,44223,32132,13,2,1
89,97,31053,15351,34,1,1
90,28,92885,34969,18,1,1
90,39,197978,28156,28,3,2
90,40,143245,26044,24,1,1
91,31,102591,42671,10,1,1
91,39,67264,24858,21,5,3
91,40,15086,8832,22,4,1
91,44,7895,1168,24,2,2
91,60,48827,10764,13,3,1
92,29,76056,28654,15,1,1
92,31,419364,38320,26,1,1
92,39,75572,28201,17,7,4
92,50,182167,33445,12,1,1
92,60,30576,24413,11,1,1
92,61,393937,29183,23,11,5
93,28,92778,41693,12,1,1
93,38,459652,45455,23,1,1
93,52,132060,32574,15,4,1
94,10,82953,32229,17,7,3
94,11,57402,22374,201,6,2
94,33,80928,10681,28,4,2
95,10,69452,38200,17,1,1
95,11,191055,98187,17,9,3
95,33,13592,1051,61,3,2
95,41,39227,12727,46,4,3
95,66,24039,13337,23,12,2
95,67,158738,19370,40,5,3
95,106,8375,4354,661,11,1
95,127,929768,35961,24,31,1
96,9,25627,8523,16,1,1
96,10,404916,109211,16,3,2
96,18,65384,20806,22,1,1
96,67,27221,12128,12,1,1
96,126,240566,21771,22,1,1
96,127,35883,18385,36,8,5
97,17,348572,23403,19,1,1
97,18,201624,25267,23,2,1
97,38,203126,29806,19,18,6
97,39,57695,10549,13,1,1
97,40,29270,11743,23,2,2
97,41,198136,33377,21,41,15
97,43,138113,12363,19,5,2
97,67,224934,32386,20,9,2
97,112,3537,3715,11,15,8
97,113,14558,9774,9,8,4
97,121,21040,16109,27,2,1
97,123,398347,48394,18,1,1
97,125,88379,35012,14,3,3
97,126,107375,38102,12,1,1
97,127,68851,19593,24,39,13
98,33,144283,25194,20,1,1
98,36,116150,24121,20,4,2
98,37,464825,45805,23,9,2
98,38,256286,25336,18,17,10
98,39,181405,16352,25,19,9
98,40,321905,35276,21,13,3
98,121,160540,23342,23,54,1
98,124,89027,10165,16,1,1
98,125,150189,26142,14,4,3
98,126,17586,9472,20,5,1
98,127,173384,29560,23,4,2
99,8,12786,15186,35,1,1
99,36,182545,25309,20,41,4
99,37,165033,40138,14,2,2
99,39,47772,14563,19,58,5
99,40,81576,20498,21,5,4
99,54,69625,30332,10,2,2
99,76,14643,1520,23,1,1
100,40,169320,16391,27,9,3
100,45,89646,38432,20,1,1
100,53,100954,35288,14,1,1
100,74,11428,1368,27,1,1
100,111,7699,7968,11,1,1
100,125,44156,7900,27,4,1
101,12,4513,1285,32,1,1
101,17,6397,1450,27,3,1
101,24,47975,13154,14,3,1
101,34,11443,7599,16,2,2
101,38,83856,30250,11,4,3
101,52,86200,20337,12,12,5
101,73,4118,1280,24,1,1
101,74,26459,26326,10,1,1
101,75,264269,39067,10,1,1
101,77,78551,36076,12,4,2
102,25,52493,11996,18,6,5
102,26,25909,4025,28,2,1
102,34,152432,24430,23,1,1
102,38,89368,17731,11,23,3
102,39,215012,41368,11,2,1
102,53,47238,28648,18,2,1
102,76,95180,22718,13,34,7
102,77,64340,16525,28,29,6
102,78,17038,5141,28,5,4
102,118,15567,9611,9,1,1
103,11,37730,16441,16,3,3
103,26,77591,35246,13,10,3
103,49,102550,51796,9,1,1
103,52,82335,29839,12,8,2
103,76,13402,12943,16,2,2
103,77,138060,32429,32,86,4
103,113,296526,48968,19,1,1
103,115,31412,10812,38,2,1
103,117,288976,28152,16,3,2
103,118,40288,22626,10,4,4
103,119,190322,24039,24,12,7
104,0,15335,14898,23,1,1
104,11,176381,25853,20,15,9
104,12,51729,23866,22,1,1
104,37,40846,27430,15,4,2
104,38,127651,32547,23,4,3
104,39,206930,20905,23,1,1
104,40,34575,27971,15,2,1
104,41,94824,29417,12,6,1
104,42,230343,17342,25,12,1
104,44,135075,9046,27,10,2
104,77,66968,13237,55,6,4
104,112,127475,16779,11,6,5
104,113,202153,32200,21,30,6
104,114,201805,25861,23,45,7
104,115,92824,26231,27,8,5
104,117,146451,22487,29,13,5
104,118,193689,29143,21,12,4
104,119,59774,31480,20,3,1
105,11,41601,10818,15,9,3
105,12,203950,25982,20,2,2
105,19,235764,95685,15,2,2
105,34,509625,43417,21,1,1
105,35,81892,33422,13,3,1
105,37,181103,40056,18,5,3
105,38,197776,39670,14,4,3
105,39,136159,28096,13,33,7
105,40,89024,25964,10,5,2
105,42,222542,16540,25,7,1
105,44,222831,16731,24,19,1
105,63,43832,20973,12,3,2
105,64,57672,24372,8,3,3
105,66,41133,10543,14,2,1
105,112,33114,27658,25,3,3
105,113,149786,39524,15,28,6
105,114,269067,30450,30,91,12
105,115,190812,18644,40,13,7
105,117,49294,16327,14,6,4
106,0,81792,23507,24,4,3
106,35,400594,41405,21,2,1
106,37,196357,23625,20,11,4
106,38,80065,39730,11,2,2
106,39,65860,2086,23,14,1
106,40,9947,8493,12,1,1
106,41,41586,46316,7,1,1
106,59,47186,12435,11,3,1
106,63,66083,23936,20,10,4
106,111,215021,21879,20,15,4
106,112,117950,34050,18,9,4
106,113,65245,25385,15,10,3
106,114,51231,18754,15,3,2
106,115,36524,15918,17,9,4
107,43,57073,10108,9,3,1
107,56,4278,936,32,1,1
107,111,290579,19230,23,22,5
107,113,73166,24541,14,15,11
107,114,38907,33224,18,1,1
107,115,32919,10951,14,1,1
108,43,88627,32812,22,1,1
108,45,73467,20995,11,3,2
109,16,59897,34069,15,1,1
109,38,500233,34204,21,2,1
109,39,19938,17125,26,5,1
109,108,7240,29008,20,2,2
109,111,29487,2161,20,2,1
109,112,68361,33608,27,3,1
109,113,164334,36431,12,29,2
109,114,64630,36673,12,6,2
110,14,24127,6997,14,9,3
110,107,30682,24801,20,5,5
110,108,31944,21564,18,1,1
110,113,35053,11746,29,34,7
110,114,211733,28714,21,12,4
111,10,9535,1870,22,1,1
111,12,45140,9524,24,1,1
111,25,28814,8610,12,1,1
111,38,11904,1800,26,1,1
111,39,12414,16670,29,5,1
111,41,4805,1879,26,1,1
111,74,2578,1173,30,3,1
