x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,31,133760,66365,5,3,1
102,32,67521,39629,16,104,16
102,33,40213,9737,25,22,4
102,35,39721,12375,21,13,7
102,36,21706,2331,50,3,2
102,90,1588,645,99,2,1
102,96,75966,15826,20,37,8
103,88,6245,465,65,1,1
103,96,39195,19339,26,1,1
104,31,406415,231861,9,9,2
104,32,134040,41727,12,43,10
104,33,136370,38621,11,34,14
104,35,143583,82287,26,21,9
104,41,18551,3888,44,10,3
104,43,10662,621,29,3,3
104,110,23493,6971,24,1,1
104,117,15925,3738,45,3,1
105,21,28823,12728,12,2,2
105,32,103753,47175,13,90,13
105,33,100714,37648,18,24,16
105,34,114008,18108,8,3,2
105,37,11534,3794,27,1,1
105,41,13368,767,18,3,1
105,42,133423,12796,63,1,1
105,44,8978,720,22,8,5
105,96,29229,5622,26,5,2
105,105,4027,743,53,1,1
106,21,71638,16514,19,18,5
106,22,53534,16148,49,1,1
106,30,247382,235493,6,7,1
106,32,142905,60538,16,40,12
106,33,40978,15917,19,5,3
106,82,13768,18336,48,3,1
106,105,12535,7404,45,3,2
107,44,8526,526,34,3,2
108,20,42721,16800,18,1,1
108,21,71501,17693,27,23,8
108,30,18644,12172,10,1,1
108,32,37813,15325,9,48,9
108,60,716,142,94,1,1
108,61,23174,3246,54,7,4
108,62,29484,2923,35,2,1
108,101,15074,17995,46,1,1
108,102,43587,13947,39,1,1
109,30,17401,18553,16,1,1
109,45,4821,4019,64,2,1
109,46,28780,24988,49,5,3
109,56,612,159,92,2,1
109,82,10066,2130,625,4,2
109,121,55874,17412,18,2,2
109,122,53571,14196,34,9,8
110,62,18922,3794,58,8,3
111,36,77242,87042,16,1,1
111,46,24908,21239,62,3,1
111,97,14179,3035,56,1,1
111,122,32737,15055,11,4,1
112,49,45631,1931,30,1,1
112,52,69800,9322,114,5,1
113,106,9029,3743,31,2,1
114,101,97742,2208,17,1,1
114,106,18808,779,32,6,3
114,108,23727,2744,31,1,1
115,127,16511,2053,42,2,2
116,100,94911,20308,18,1,1
116,106,20202,1864,32,5,3
116,108,23004,3008,31,1,1
117,84,10803,642,61,4,1
117,100,173485,20164,16,1,1
117,106,58769,16882,51,6,3
118,80,4263,972,65,1,1
118,99,104080,13552,65,23,6
119,78,4833,260,647,1,1
120,25,59594,19411,22,2,1
120,98,80882,17849,16,11,4
120,99,96522,19741,13,2,2
121,24,80537,36514,64,1,1
121,25,36045,16597,29,11,6
121,26,76376,21639,21,1,1
122,78,10475,3484,55,18,7
122,83,8909,959,29,12,2
123,25,119086,22696,43,5,2
123,79,4228,639,242,6,1
124,107,36806,15925,18,5,3
124,109,52365,14540,21,25,5
125,71,9894,926,35,1,1
125,107,73377,18908,20,1,1
125,109,48944,19039,20,6,4
