x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
84,115,163976,120516,17,5,3
84,120,127172,77450,17,46,3
84,121,88931,65675,30,10,7
84,122,413712,208549,10,23,3
84,123,21815,3838,14,1,1
85,7,54010,18130,10,13,3
85,21,13927,645,28,1,1
85,26,91126,21315,7,1,1
85,28,29201,2811,8,3,1
85,29,18076,9678,23,1,1
85,30,3294,201,40,1,1
85,40,9581,1808,12,1,1
85,44,12552,13213,62,1,1
85,58,2804,4024,619,1,1
85,64,8749,4917,12,2,1
85,66,23400,5500,15,16,4
85,90,35063,9231,15,1,1
85,106,247894,191292,16,2,2
85,107,501916,308879,16,29,4
85,114,156930,47865,11,2,1
85,123,23823,824,62,1,1
86,10,9030,824,87,3,1
86,26,14429,695,28,8,3
86,27,64557,11829,18,10,2
86,29,21701,1994,9,4,1
86,45,13289,6265,30,7,5
86,46,25274,8098,22,15,6
86,51,29315,2882,14,2,2
86,73,28112,3942,24,4,4
86,89,62759,14670,9,57,2
86,90,50135,19343,13,2,1
86,91,90232,20730,18,1,1
86,93,33140,11093,11,2,2
87,7,34745,11840,11,9,3
87,9,31720,9042,11,1,1
87,18,191800,185937,6,2,1
87,26,14690,1152,129,2,1
87,32,35755,19198,20,1,1
87,68,58932,16851,16,2,1
87,72,36226,4329,7,3,2
87,74,47560,9115,28,4,2
87,78,48019,19591,9,1,1
87,82,17422,2830,13,11,1
87,89,72341,16753,9,6,1
87,90,52179,11477,11,2,2
88,2,85829,16813,8,1,1
88,5,4037,13350,194,1,1
88,6,76132,15660,16,9,3
88,8,112272,18832,15,4,2
88,50,8879,583,27,1,1
88,56,51570,6179,7,1,1
88,67,6747,895,13,1,1
88,69,27529,2901,15,1,1
88,71,17118,20408,15,1,1
88,72,33877,1901,4,1,1
88,77,15983,3455,18,3,3
88,80,53423,15419,15,5,1
88,90,34665,18242,12,5,3
88,116,74516,76981,11,3,1
89,0,24445,2789,124,2,2
89,6,50039,8703,18,1,1
89,8,44870,5919,10,21,3
89,9,5230,2914,13,3,1
89,46,5779,207,345,1,1
89,55,39476,3542,48,1,1
89,64,69734,19181,19,2,1
89,66,34327,4329,14,2,2
89,67,18991,538,18,1,1
89,73,20697,2927,12,1,1
89,77,40656,33818,12,5,2
89,79,19802,12221,20,13,1
89,80,52886,49183,13,16,3
89,82,41423,15572,13,12,5
89,83,135097,56705,15,42,7
90,29,8387,715,36,2,1
90,54,30992,2536,15,56,1
90,66,32497,5315,20,9,5
90,67,32156,7680,18,4,2
90,85,39109,11477,11,5,2
90,86,19198,4725,13,1,1
91,36,9484,1877,11,1,1
91,46,6254,3433,19,1,1
91,72,12146,2082,21,5,2
91,75,40339,8351,11,3,2
91,77,78457,20305,13,4,2
91,78,283021,169158,9,115,26
91,79,104013,48648,11,15,9
91,80,236829,87755,10,63,16
91,82,286326,132632,9,29,12
91,83,240977,157445,13,26,9
91,84,47451,14722,20,2,2
91,85,84214,15735,13,28,12
91,86,112589,14492,10,10,4
91,89,20235,8176,134,14,4
91,112,185244,141919,23,15,1
91,120,3496,3987,20,1,1
92,4,37761,18642,9,1,1
92,25,13744,2460,15,2,1
92,36,14887,2779,12,1,1
92,37,20510,2112,10,3,3
92,46,83188,20957,17,1,1
92,70,55254,9154,36,9,4
92,72,55262,9187,12,11,3
92,74,26556,1568,13,1,1
92,77,409202,248223,7,1,1
92,78,180562,103899,10,33,11
92,79,35806,15860,16,18,9
92,80,165755,88339,10,86,22
92,82,164406,67833,12,77,20
92,83,142951,63142,13,86,36
92,84,234554,155800,9,42,11
92,85,34420,15956,9,7,3
92,95,27583,2782,19,1,1
92,124,99567,20221,16,1,1
93,3,42467,18543,9,1,1
93,9,7889,6622,50,3,1
93,47,38574,7512,26,1,1
93,53,70355,4422,12,5,1
93,70,29733,8757,21,4,2
93,74,67187,19491,11,1,1
93,78,307630,203785,6,8,3
93,79,488494,351939,7,5,2
93,80,81760,33260,13,19,8
93,81,121287,66740,15,43,17
93,83,147182,52902,10,26,11
93,84,174964,76886,12,72,14
93,85,223812,181210,9,9,4
93,89,51652,10560,30,2,2
93,90,15357,2102,54,1,1
93,112,240974,93968,18,25,5
94,69,18076,5383,47,13,1
94,75,26438,2819,12,1,1
94,81,235272,120126,9,39,14
94,83,65405,18403,12,26,13
94,84,158400,88767,10,62,8
94,110,188606,150302,20,6,1
94,112,216197,145087,14,16,5
94,113,61044,51924,16,10,4
95,26,168893,16122,124,1,1
95,32,14946,2976,17,2,2
95,53,172929,52715,19,2,1
95,54,23205,2229,10,2,2
95,59,21657,3783,12,2,2
95,68,142733,6708,24,12,2
95,90,28760,3091,32,5,1
95,124,104189,40742,15,9,1
96,29,22055,2551,19,10,1
96,33,10054,3343,30,3,1
96,53,9520,1864,9,1,1
96,77,27705,2453,11,10,1
96,80,34676,18000,24,2,1
96,81,235174,116637,9,49,12
96,84,27416,4490,17,3,2
97,64,12486,2472,12,1,1
97,80,13914,3123,93,1,1
97,81,156253,78013,14,21,9
97,84,58815,7444,10,11,3
97,96,43822,3819,36,1,1
97,97,16222,4098,36,5,1
97,127,20354,2905,46,11,3
98,21,17799,4617,15,2,1
98,22,29593,6100,15,18,2
98,32,8522,17581,18,3,1
98,79,136332,132233,18,1,1
98,81,38604,13991,13,4,1
98,83,48751,11656,14,11,4
98,84,3062,9183,13,1,1
98,95,19435,2194,23,10,3
98,96,34793,5007,13,3,2
98,97,39194,15602,22,11,4
99,21,18233,2338,16,1,1
99,22,33789,2763,13,4,1
99,38,34815,5554,13,8,4
99,40,23513,6042,18,40,12
99,63,9332,1842,84,69,1
99,79,24182,9505,40,3,1
99,80,108787,32686,51,59,1
99,81,59307,12121,18,2,2
99,83,12197,1175,102,4,3
99,121,95603,170650,17,2,2
99,122,223168,179209,9,7,5
99,123,757654,247612,18,1,1
100,11,58167,24804,24,1,1
100,40,49612,8037,26,6,3
100,121,74097,51829,11,5,2
100,122,153152,114416,15,40,6
100,123,384930,172433,10,3,1
101,40,2736,379,5,1,1
101,60,20912,3875,12,7,3
101,78,5580,1073,19,4,1
101,79,747956,313756,6,1,1
101,80,20131,3242,37,2,1
101,122,209324,113078,21,6,3
101,123,154723,122351,23,7,1
102,38,28152,2614,9,1,1
102,42,46873,4463,12,1,1
102,73,9257,1876,11,1,1
102,79,795877,313702,6,1,1
103,12,82023,20002,9,6,2
103,14,79680,18715,16,21,5
103,20,40406,4532,14,1,1
103,37,18776,3330,32,4,2
103,57,19815,17889,17,1,1
103,58,121970,65451,23,6,3
103,71,27125,2619,9,1,1
103,78,25832,981,11,1,1
103,80,385886,157390,8,9,2
103,81,9633,1862,12,1,1
103,121,14557,2567,35,8,2
103,122,53441,7784,40,8,3
104,14,38934,10562,20,3,2
104,20,29462,25710,16,1,1
104,57,46754,7737,23,2,2
104,58,58580,15103,19,19,7
104,59,30088,2961,18,2,1
104,89,788014,312870,6,1,1
104,110,310145,166950,11,4,4
105,32,20891,46335,64,29,3
105,37,18263,9160,10,2,2
105,58,68914,23446,26,4,2
105,63,5572,5402,16,3,3
105,108,94161,102441,15,3,3
105,109,112681,89878,11,13,3
106,37,37697,4425,12,4,2
106,101,26445,2594,11,1,1
107,49,51616,14553,24,9,5
107,50,15816,5887,36,15,8
107,68,31760,4413,28,8,2
107,92,8658,4658,8,1,1
107,100,173151,120912,15,5,2
107,101,118759,115635,14,16,5
107,109,29039,4836,21,1,1
108,4,29868,3130,13,3,3
108,66,25480,3427,18,42,3
108,68,31609,2398,42,2,1
108,90,28372,3683,42,4,1
108,91,22150,7170,18,72,11
108,92,48278,4824,12,1,1
108,100,24492,2930,18,10,4
108,101,103070,72976,41,25,10
109,2,22338,4050,33,5,3
109,4,28999,2712,12,1,1
109,17,30157,2863,11,3,1
109,48,24454,2321,19,2,2
109,49,48194,7066,15,1,1
109,50,23029,2751,20,1,1
109,69,388478,53466,26,2,1
109,90,9353,7026,36,9,3
109,91,16428,5323,38,55,7
110,37,2501,908,238,2,1
110,47,26369,1792,16,8,1
110,69,48480,4128,6,1,1
110,70,35627,4216,11,3,2
110,79,95911,4311,9,1,1
110,80,43939,7199,21,1,1
110,81,31216,3343,17,15,7
111,47,15882,2684,18,1,1
111,65,27386,2404,10,1,1
111,90,68043,2236,11,1,1
112,13,17986,3719,22,1,1
112,22,43938,4656,7,1,1
112,80,23456,2914,19,5,2
112,81,7667,4126,40,1,1
113,20,15546,6258,23,1,1
113,28,19522,2508,19,6,5
113,29,47613,4688,9,1,1
113,40,30635,2868,18,1,1
113,69,21870,7493,19,13,2
113,124,11136,2369,171,2,1
114,3,15021,13464,16,4,1
114,5,25704,3423,29,33,11
114,6,28315,9310,20,7,3
114,13,6460,7583,9,1,1
114,16,6234,3258,33,2,1
114,69,35323,3732,27,3,2
114,70,23406,6377,21,21,5
115,6,29479,10161,22,9,5
115,13,26956,4099,66,4,2
115,15,44792,6262,28,1,1
115,32,46975,13810,10,2,2
115,33,26922,8126,20,12,1
115,69,29407,5234,18,33,10
115,70,25910,5744,23,123,17
116,32,44623,16153,16,11,7
116,33,75354,19233,9,1,1
116,36,35997,7559,10,1,1
116,37,67548,19256,11,2,2
116,38,31512,13693,17,5,3
116,39,19131,2884,13,1,1
116,43,30218,2872,18,1,1
116,58,92960,15265,7,1,1
116,69,9156,10863,28,2,1
116,99,22701,2510,14,1,1
116,122,2911,210,34,1,1
117,7,61330,39276,20,44,2
117,13,84487,20082,12,1,1
117,15,44057,2595,39,2,1
117,28,70067,18938,9,1,1
117,29,16056,3337,13,1,1
117,32,77779,14073,54,11,5
117,33,69012,17836,16,3,3
117,35,93948,18564,14,6,4
117,37,39791,11388,12,8,5
117,38,52011,13212,10,21,11
117,43,51548,12875,25,9,5
117,58,17319,3800,19,10,5
117,98,2885,2926,17,2,1
117,99,19319,2494,20,10,3
117,107,52531,11272,16,10,2
118,7,14763,3160,15,1,1
118,8,29497,2934,14,1,1
118,29,11774,2945,42,1,1
118,31,17545,3335,23,52,6
118,32,22875,8356,37,2,2
118,33,29071,3361,41,2,1
118,35,43008,17701,58,9,2
118,37,18732,867,28,1,1
118,38,53013,10407,11,4,3
118,59,35139,6321,15,5,4
118,77,94172,4758,12,1,1
118,107,30001,4752,47,3,2
118,108,22335,2808,25,9,2
119,1,16211,1462,13,1,1
119,2,61725,14477,17,3,3
119,13,102610,20421,17,1,1
119,24,18483,1620,38,3,1
119,26,95976,7752,12,6,2
119,28,45839,15254,18,17,4
119,29,40548,5600,19,26,6
119,31,22818,2647,19,5,2
119,51,40034,8710,14,10,6
119,58,11114,3817,31,1,1
119,75,8064,1963,55,7,1
120,2,23225,3789,26,6,3
120,3,221902,112728,9,104,23
120,5,123070,57401,14,35,14
120,6,165206,117223,13,42,13
120,13,58241,74907,13,1,1
120,16,81615,18528,16,4,2
120,18,60391,38833,16,23,3
120,33,23130,2610,50,18,1
120,34,27370,3001,37,1,1
120,37,100354,19935,11,1,1
120,53,30974,4557,11,1,1
121,0,5700,726,13,1,1
121,3,133411,100640,12,12,8
121,5,185837,81938,13,90,23
121,29,54804,7424,14,20,5
121,30,40598,7537,15,87,4
121,34,10298,4216,23,1,1
121,60,24367,2942,18,4,1
121,70,24827,2759,12,22,4
121,71,17221,2181,20,34,6
121,118,33485,4518,23,2,2
121,119,77301,24244,13,1,1
122,6,108428,49344,12,47,14
122,7,83031,12694,23,3,3
122,8,28371,3559,27,3,2
122,19,36174,18234,12,1,1
122,26,93119,20876,8,1,1
122,94,27770,2807,19,1,1
122,118,110804,29072,15,10,2
123,5,333193,190759,10,55,10
123,6,273191,164136,11,84,18
123,7,406913,177539,9,23,8
123,12,2420,294,45,1,1
123,13,41119,16662,11,6,2
123,26,6371,4006,29,5,1
123,27,20624,2957,19,10,2
123,29,22079,2870,27,1,1
123,37,3690,2949,47,1,1
123,38,6972,18854,47,5,3
123,42,11999,4228,11,2,2
123,71,26094,2783,11,1,1
124,5,216072,94693,10,44,10
124,6,231529,140550,8,78,25
124,7,235109,138125,10,35,16
124,8,451361,110674,14,2,2
124,12,26407,28265,6,1,1
124,13,36549,8011,24,1,1
124,27,15696,10055,18,1,1
124,33,84275,20222,9,6,2
124,59,26184,4611,10,26,6
124,94,80273,15698,17,11,7
124,96,68461,16599,13,3,3
125,2,41122,3650,27,3,1
125,5,329089,256942,15,2,2
125,6,324254,200627,31,35,15
125,7,382495,190309,8,24,10
125,8,342583,201417,22,80,17
125,11,216193,127768,12,99,28
125,12,270101,115261,9,35,9
125,37,7814,11825,63,2,2
125,50,8947,2942,26,1,1
125,67,20253,2326,18,34,7
125,125,15267,1866,18,1,1
126,4,58636,19559,13,14,1
126,6,12207,3398,118,2,1
126,7,178539,113163,11,37,14
126,25,160944,33378,35,1,1
126,27,174203,70766,23,16,1
126,28,28928,2962,13,4,1
126,29,10583,21850,8,1,1
126,33,16343,4095,19,1,1
126,34,7253,2853,27,1,1
126,37,7649,297,72,72,3
126,60,31118,2949,18,1,1
126,93,11775,717,28,6,2
126,94,71887,8107,8,2,1
126,96,58480,18600,14,1,1
127,8,262773,203510,10,59,14
127,9,258412,131824,11,27,18
127,11,223330,120172,12,156,43
127,12,287772,156129,11,111,34
127,13,66872,12771,13,2,2
127,18,31631,7259,42,2,2
127,22,9027,17987,47,1,1
127,23,13447,3256,20,1,1
127,25,62107,9274,16,6,1
127,27,22275,21740,23,3,1
127,28,41697,3924,12,10,3
127,29,44751,14194,24,18,8
127,30,53858,38490,33,17,1
127,32,24098,2682,21,3,2
127,33,13203,8643,33,2,2
127,41,16163,2820,18,5,1
127,51,36413,6701,86,1,1
127,55,16419,2676,23,10,3
127,56,6292,1313,12,3,2
127,110,15046,2887,14,1,1
127,112,22014,2866,22,1,1
127,119,30359,20481,14,1,1
