x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,112,52126,42476,9,2,2
29,113,125460,31578,11,7,3
29,114,100196,38058,12,5,2
29,115,95395,25885,14,8,6
29,116,84015,21307,17,5,2
30,61,25632,6361,27,3,2
30,80,10326,16485,18,2,1
30,81,177553,36758,9,5,2
30,93,22299,2564,49,1,1
30,94,12620,10039,156,2,1
30,95,11787,854,45,2,1
30,106,118386,20978,16,16,7
30,111,41664,35898,7,9,6
30,112,72519,19963,21,12,6
30,121,62429,14863,33,1,1
31,61,35523,16537,32,1,1
31,72,79552,30969,11,8,2
31,73,20889,11464,10,1,1
31,74,50014,9678,7,1,1
31,81,72461,25025,19,14,2
31,93,23943,2540,25,1,1
31,94,3719,1277,27,5,1
31,107,7576,871,52,12,1
31,113,28174,5033,21,1,1
31,114,100985,22048,13,5,5
31,115,178663,51685,7,5,4
31,116,9458,1399,25,2,2
32,59,4777,1340,27,9,3
32,60,8789,1602,23,2,2
32,109,36622,35178,110,2,2
32,111,73525,18991,8,11,3
32,112,36015,11310,11,9,3
32,113,114918,26491,11,41,11
32,114,160446,28112,15,56,4
32,115,65805,25621,10,13,4
32,116,3433,1062,28,1,1
33,20,84914,38876,13,1,1
33,62,12566,1584,31,4,1
33,106,3273,461,29,1,1
33,112,12311,803,32,2,1
33,113,36330,15540,13,3,3
33,123,42746,4525,23,1,1
33,124,29226,9796,24,10,7
34,58,6639,2137,22,1,1
34,60,8453,1499,23,1,1
34,61,11204,1466,202,35,8
34,62,33612,7445,13,2,2
34,63,34800,20379,15,4,3
34,103,29578,15053,30,1,1
34,104,2716,6645,6,4,1
34,105,56311,52560,11,32,10
34,115,64755,14019,10,2,1
34,124,45869,9066,33,3,2
35,21,73151,21246,19,1,1
35,27,237873,51072,16,1,1
35,57,5370,5244,31,28,1
35,62,163803,40939,13,5,3
35,63,114226,23950,14,36,4
35,78,153128,40237,15,80,6
35,79,197977,27981,14,9,4
35,104,32045,5853,23,5,3
35,115,9033,1456,65,1,1
35,116,33906,10192,31,6,4
35,122,100220,11239,11,1,1
36,22,94339,28865,11,15,3
36,57,12593,9592,32,2,1
36,62,52936,8100,14,1,1
36,77,86176,87386,5,2,1
36,78,24059,15765,14,12,3
36,79,269037,26643,15,1,1
36,91,56940,6832,33,10,3
36,101,33411,4796,23,1,1
36,104,18011,3062,28,8,3
36,115,80139,82118,7,1,1
36,123,106686,37106,12,1,1
37,20,169335,18537,14,5,2
37,22,183585,34702,10,3,1
37,63,9511,1675,30,32,1
37,90,47168,11858,16,5,2
37,91,22213,5836,27,5,4
37,104,10810,2984,27,1,1
37,105,35183,4589,25,9,1
38,20,57949,13782,16,6,3
38,21,136902,16228,104,28,3
38,63,47188,10698,48,1,1
38,64,7267,3300,36,3,2
38,65,10726,4843,31,2,1
38,67,27306,10482,22,4,1
38,89,26769,3404,25,8,5
38,90,28876,9446,24,6,3
38,91,21294,5222,30,18,7
39,20,196929,33875,22,10,2
39,21,124495,31412,14,7,2
39,79,4330,9798,25,1,1
39,81,47686,43760,24,1,1
39,82,347074,52157,16,1,1
39,84,83644,23412,15,3,3
39,89,13885,5125,28,2,1
39,90,17490,3543,34,8,5
39,91,10490,599,46,1,1
39,106,15859,7704,38,1,1
39,125,107174,37802,12,1,1
40,67,46553,12692,21,1,1
40,72,38798,4410,24,5,2
40,79,5309,1823,24,1,1
40,80,6850,3587,20,9,2
40,81,125831,15127,19,14,7
40,83,21140,2959,10,1,1
40,84,121028,26216,10,15,6
40,86,550629,52674,21,2,1
40,90,12744,10220,30,12,2
41,20,37169,5041,16,9,4
41,21,143860,30482,12,10,3
41,23,84665,25841,27,1,1
41,63,15808,4272,28,4,1
41,66,55309,13149,23,1,1
41,67,83964,10558,33,57,2
41,68,77869,8922,31,3,2
41,70,134521,12466,35,1,1
41,71,62848,4299,28,3,3
41,72,25294,2822,41,9,5
41,73,6593,1696,37,1,1
41,79,342235,50122,19,3,2
41,80,151196,32972,10,27,8
41,81,99586,24163,16,25,8
41,84,61628,28878,13,12,3
42,20,47791,12346,16,10,3
42,47,15135,600,11,4,3
42,58,15927,5730,25,3,2
42,63,19803,4666,27,15,5
42,64,12688,3337,36,19,3
42,72,46809,5440,24,30,9
42,74,32522,9224,25,6,3
42,80,63003,19206,52,18,11
42,81,164327,33368,13,34,10
42,82,52735,30605,13,7,1
43,20,9150,1788,24,1,1
43,57,15270,13397,25,5,1
43,58,5377,9122,24,7,2
43,61,7570,3032,11,3,1
43,62,5343,3400,25,10,4
43,63,37,11811,26,1,1
43,64,24290,3531,25,3,1
43,72,26053,5462,28,10,4
43,73,94868,40872,35,319,4
43,79,15350,2711,8,1,1
43,80,273251,31445,15,3,2
43,81,96250,24181,16,27,11
43,106,13711,7580,33,1,1
43,111,43262,8163,23,16,2
43,113,16798,5606,24,4,1
44,21,53390,4949,32,2,2
44,73,43264,4759,25,2,1
44,81,226684,28264,19,3,2
44,111,23276,10421,22,3,1
45,21,34916,10326,33,13,4
45,22,45813,11016,43,1,1
45,23,4377,1171,33,2,2
45,25,245042,13030,37,1,1
45,65,18943,14221,24,5,1
46,15,52267,14437,19,1,1
46,16,161011,34589,18,20,3
46,23,13720,12229,29,47,3
46,24,68514,6318,44,8,3
46,25,196167,15596,30,6,2
46,27,146000,16230,31,1,1
46,80,88620,41281,15,3,2
46,98,33113,5600,25,7,1
46,108,180980,24485,11,4,1
46,115,39253,8105,25,6,4
46,127,7461,1631,27,12,1
47,16,118261,31525,13,9,2
47,20,45938,12873,31,9,2
47,80,101259,33924,9,1,1
47,99,23890,2017,23,1,1
47,100,34244,13812,25,1,1
47,107,160053,27010,9,2,2
47,108,64025,26494,13,2,2
47,109,114317,32554,23,3,2
47,126,13217,1503,35,4,2
47,127,18596,4687,23,2,2
48,15,452287,47286,29,3,2
48,73,69291,27806,9,1,1
48,88,44526,13834,10,20,3
48,89,31673,5359,29,9,6
48,107,190678,40302,9,5,3
48,115,19072,1945,24,1,1
49,9,179838,37379,17,59,3
49,72,44380,14034,25,1,1
49,74,226603,30734,22,10,4
49,82,28372,12691,22,5,3
49,83,54377,13603,22,1,1
49,84,30161,6119,23,25,2
49,93,27666,4723,22,1,1
49,94,8222,1255,28,1,1
49,100,14933,2144,35,3,3
49,108,239706,42096,11,1,1
49,109,71826,37517,11,3,1
50,5,111359,28333,30,44,4
50,6,134084,42433,17,5,3
50,13,58709,30085,15,3,2
50,14,24152,7949,12,1,1
50,15,115478,24007,12,10,3
50,74,32238,19109,11,1,1
50,78,56910,29068,9,1,1
50,83,2983,892,27,1,1
50,95,26426,3291,34,4,1
51,0,243836,48547,12,12,3
51,7,257791,51451,17,4,1
51,8,185118,36562,13,14,7
51,9,99479,23156,15,14,7
51,10,163331,44025,14,2,2
51,13,196267,36586,17,2,1
51,14,59349,8148,18,5,4
51,73,48757,3811,9,1,1
51,100,24211,2022,25,1,1
52,5,4884,3382,30,1,1
52,6,60869,26966,15,13,1
52,7,36863,18806,13,6,5
52,8,249421,24219,18,1,1
52,9,102326,12655,14,4,3
52,13,97636,49770,16,1,1
52,14,180065,28426,14,137,12
52,73,39834,8855,15,2,1
52,74,27293,4466,12,7,2
52,101,23463,14334,22,18,2
52,102,14415,3439,33,2,2
53,0,72803,18228,17,7,3
53,3,160897,24467,17,3,3
53,5,162172,30041,23,17,3
53,6,258713,45440,18,3,1
53,7,200710,26104,14,8,6
53,8,97955,33008,15,5,2
53,9,75386,19679,13,4,4
53,11,144274,20194,17,10,4
53,13,82043,30120,12,11,3
53,14,187253,22698,14,28,16
53,15,92071,25231,39,8,6
53,48,16987,2292,20,1,1
53,74,73192,12803,28,40,6
53,102,10822,779,88,1,1
53,108,19242,3129,26,1,1
53,109,12079,4164,38,30,4
54,0,500212,49063,16,1,1
54,2,56505,14218,13,2,1
54,3,39521,7740,23,3,3
54,5,173314,30148,63,4,3
54,7,96145,9169,19,3,3
54,11,122795,28451,14,11,5
54,13,324425,33982,12,10,5
54,14,80354,26228,19,20,12
54,15,102041,23419,13,9,6
54,16,195815,28466,12,7,5
54,18,27779,5628,10,2,1
54,48,102033,26751,11,22,6
54,69,23021,2914,25,1,1
54,70,18249,2369,31,51,4
54,74,19213,3796,16,34,4
54,87,212038,37678,16,1,1
54,89,29344,11748,10,1,1
54,106,9983,943,34,3,2
54,107,67703,23802,27,3,2
54,108,26441,4599,26,1,1
55,3,1673,1206,31,1,1
55,8,20390,10169,13,1,1
55,10,144660,15866,21,3,2
55,12,32543,6406,28,4,3
55,14,138903,26852,15,132,21
55,15,203624,45205,15,7,4
55,16,155599,18712,11,3,2
55,17,111805,46250,13,3,1
55,19,38824,14035,18,4,4
55,20,29382,11384,10,1,1
55,22,43191,11642,6,3,1
55,45,131473,15769,27,9,2
55,47,183600,38813,10,3,2
55,48,205890,27870,15,10,5
55,49,56687,35147,13,1,1
55,83,307806,37559,16,21,5
55,87,64927,34553,11,3,1
55,105,22304,7848,22,2,2
55,107,24435,2038,23,1,1
56,10,178054,33902,17,9,2
56,11,17188,20138,10,5,4
56,12,24254,22813,7,1,1
56,14,222196,35992,18,28,12
56,15,97930,26970,12,20,5
56,16,94882,23213,14,48,15
56,17,281285,37379,18,4,2
56,18,120542,16435,11,5,2
56,44,46903,23661,14,3,2
56,45,15092,10124,16,1,1
56,47,25693,9175,18,3,1
56,48,104685,53029,18,1,1
56,58,5237,787,40,1,1
56,64,3563,873,54,2,1
56,70,6269,2267,28,1,1
56,72,12891,2370,27,42,8
56,74,26588,4783,24,10,2
56,90,58425,10080,14,2,2
56,105,18110,2910,42,1,1
56,108,19125,9759,24,6,2
57,11,108102,28639,10,41,6
57,12,101000,37437,16,3,3
57,19,221798,20987,12,10,4
57,20,126273,22089,17,3,2
57,22,98840,37389,21,2,1
57,44,53263,10421,10,1,1
57,45,133377,31110,9,5,5
57,47,103583,38230,7,2,1
57,48,51804,24739,17,14,4
57,49,69058,25808,16,4,1
57,65,1468,1549,25,1,1
57,68,161043,36262,12,2,2
57,69,876,2363,29,1,1
57,71,28734,4373,26,3,2
57,74,35438,13448,23,6,2
57,75,377,14209,27,1,1
58,14,275780,32207,16,9,5
58,16,303716,37597,14,38,11
58,20,66954,14205,24,15,3
58,44,58027,11423,9,1,1
58,45,19699,11981,18,11,2
58,46,38304,6156,23,2,1
58,64,21773,284,33,1,1
58,65,11516,4299,22,23,5
58,67,73442,32695,11,1,1
58,68,47395,33728,10,22,2
58,69,77676,29203,12,1,1
58,74,20798,9541,25,7,3
58,105,12429,3674,34,3,2
58,127,101386,76110,16,47,5
59,9,5638,16154,4,1,1
59,10,286558,57843,17,2,2
59,11,216855,37804,15,9,5
59,12,173622,46797,12,13,8
59,14,120468,31907,17,16,7
59,15,151970,33793,10,23,4
59,16,79995,16980,16,13,6
59,20,49368,11678,16,1,1
59,23,65240,27645,11,1,1
59,24,74712,21236,10,15,7
59,25,36671,11821,20,10,5
59,26,62822,24881,9,14,2
59,39,4543,545,32,2,1
59,45,120696,29535,14,40,11
59,46,101752,15784,18,5,4
59,48,110606,23854,17,9,4
59,59,110375,77809,16,17,6
59,64,7762,1887,25,2,1
59,65,23483,9391,12,3,3
59,66,233074,40135,10,2,1
59,67,40897,11718,10,1,1
59,68,87278,37158,10,105,3
59,69,132826,42807,13,2,1
59,70,249179,40945,11,1,1
59,73,55451,27989,13,1,1
59,74,14428,4662,22,10,2
59,75,112388,22786,16,9,5
59,76,96867,30165,13,59,10
59,119,39560,26216,12,21,1
59,121,136746,30968,17,18,4
59,122,21388,5810,22,3,2
60,11,56431,28650,13,4,2
60,12,69355,28442,11,10,7
60,14,5696,7971,12,2,1
60,19,175936,19803,17,5,3
60,24,107700,41372,9,1,1
60,25,41152,10802,18,1,1
60,58,48048,21049,16,7,3
60,65,163165,27813,10,6,4
60,71,103228,26317,11,2,1
60,73,26795,7629,33,12,4
60,74,17288,2923,25,40,8
60,76,193284,24525,19,8,5
60,77,259587,36212,17,20,2
60,78,316910,37796,14,7,4
60,79,311543,34510,13,5,4
60,80,54509,23293,17,21,7
60,82,118186,23258,17,11,8
60,83,229020,30358,14,9,8
60,84,17755,7145,13,7,3
60,85,11838,5154,24,4,3
60,86,94356,28066,14,27,4
60,95,286361,151069,5,5,2
60,120,26969,6102,25,4,2
60,121,31599,33525,21,6,1
60,126,65799,37247,61,1,1
61,11,337640,47728,9,2,2
61,12,88641,25076,9,2,2
61,13,313060,27859,15,2,2
61,15,140365,32968,14,12,3
61,16,250816,25020,27,3,2
61,17,66405,17629,10,13,1
61,18,9272,1669,28,8,2
61,19,66139,36945,15,3,3
61,20,1836,4009,30,1,1
61,24,54777,9880,17,1,1
61,25,69736,30881,14,1,1
61,43,5664,1541,22,1,1
61,46,119266,24384,15,20,14
61,48,207804,33372,15,68,18
61,49,57885,27619,19,12,8
61,50,39002,23459,11,9,1
61,66,862,2383,28,1,1
61,77,11509,10297,26,17,4
61,78,95461,37140,13,17,4
61,79,167522,25161,14,24,10
61,80,73280,25605,13,18,7
61,82,68890,17362,15,46,15
61,83,102572,30562,15,54,12
61,95,123700,117739,5,6,2
61,96,5139,22789,4,1,1
61,104,26152,2949,26,5,3
61,119,68838,34337,27,29,1
61,120,66870,7842,20,2,1
61,127,30139,17043,10,2,1
62,10,10583,2217,26,1,1
62,13,20342,2971,9,1,1
62,15,155021,39655,13,7,3
62,16,175647,23213,23,1,1
62,17,25842,9381,27,17,2
62,18,61685,13193,15,9,6
62,19,88040,22187,16,15,7
62,30,60721,24936,13,2,1
62,46,235881,30337,15,14,6
62,48,58859,30752,25,21,5
62,49,79450,23893,14,24,12
62,50,41886,17168,19,3,2
62,51,101849,34854,11,3,1
62,54,91057,20925,26,1,1
62,84,275282,29406,14,32,10
62,86,115785,26926,20,47,9
62,95,97899,115004,5,3,1
62,96,210885,145344,5,19,4
62,104,21544,3142,28,2,2
63,3,1410,281,629,1,1
63,17,115611,17220,16,5,4
63,18,249425,28697,16,5,4
63,40,96153,37457,9,1,1
63,41,134256,38542,8,4,1
63,42,155426,40823,8,5,2
63,43,19713,23501,15,4,3
63,44,66887,15408,11,1,1
63,46,141992,27387,13,7,5
63,48,75716,34159,10,19,8
63,49,63375,17164,14,7,5
63,50,59475,9727,12,2,2
63,53,90935,29729,9,14,3
63,57,73273,30123,13,1,1
63,58,31763,15702,34,7,4
63,59,17841,6599,16,1,1
63,63,45555,31083,36,1,1
63,71,285776,263355,5,7,2
63,78,86144,38111,11,9,4
63,79,20783,12120,13,4,2
63,80,87101,25535,19,1,1
63,82,144793,32112,14,5,4
63,83,110266,19911,13,19,6
63,84,377740,50723,17,4,1
63,86,57598,5215,20,1,1
63,103,37862,4765,28,1,1
63,108,43695,4520,24,2,1
63,126,43726,13808,9,5,4
63,127,30810,18398,16,6,4
64,4,40544,66516,6,1,1
64,30,63704,21503,11,10,6
64,32,34294,16053,14,3,2
64,41,121620,24932,14,22,4
64,42,126278,28020,12,7,5
64,43,88336,32939,9,16,6
64,46,39233,23978,18,4,2
64,47,92098,24069,6,1,1
64,50,279371,33581,15,57,13
64,53,21616,13021,20,10,4
64,57,45523,29025,13,1,1
64,58,94936,29950,18,11,5
64,59,11362,1863,20,1,1
64,63,54469,7154,38,8,5
64,72,92256,85260,17,36,7
64,74,483862,390028,5,1,1
64,77,4740,2001,23,1,1
64,79,43176,10524,18,1,1
64,80,152981,21763,17,4,2
64,86,269337,53683,11,1,1
64,94,67317,45127,17,5,1
64,95,66073,22594,11,2,2
64,96,234764,175668,8,3,1
64,103,33195,4701,29,1,1
64,124,55465,11632,6,1,1
64,126,54696,26303,7,37,4
65,3,110200,76139,5,30,3
65,4,159651,63948,8,28,7
65,5,233959,130017,8,4,2
65,29,8700,8812,10,1,1
65,30,92817,22641,16,9,8
65,32,90258,29426,15,27,14
65,33,59501,17136,12,1,1
65,35,137334,49350,30,7,1
65,37,146618,36835,30,36,5
65,41,41143,20435,9,13,2
65,42,189449,31446,15,8,5
65,43,146321,25965,16,10,5
65,49,155316,33656,12,5,3
65,50,264474,48169,22,6,2
65,52,50090,29376,10,8,1
65,53,62038,37953,14,5,1
65,68,61235,49300,36,7,1
65,72,132272,80230,23,67,5
65,74,139583,153356,5,9,7
65,79,2978,3396,5,1,1
65,80,11890,1361,12,1,1
65,86,148009,41294,12,16,3
65,87,137333,28022,8,3,2
65,93,17594,10318,29,6,3
65,94,66226,50392,21,19,7
65,95,113154,52820,11,11,5
65,96,25648,9140,32,6,4
66,3,280038,80694,12,23,7
66,4,35047,31387,12,5,3
66,5,236634,129361,5,5,4
66,7,339543,184124,6,5,3
66,29,77492,26690,30,23,3
66,30,20494,10020,12,1,1
66,32,34048,15527,13,1,1
66,33,521531,50239,15,4,1
66,35,21709,10213,26,2,2
66,41,406771,33899,15,7,1
66,50,28876,23678,14,2,1
66,51,51110,10228,8,1,1
66,52,17800,4078,23,5,5
66,67,4543,1077,29,2,2
66,72,9495,13192,24,3,2
66,74,155370,107702,9,37,8
66,75,3718,667,25,1,1
66,87,82718,38958,16,1,1
66,88,38200,20246,14,2,2
66,94,36856,11658,34,3,1
66,95,49498,32864,19,12,4
67,8,199432,169352,5,4,1
67,9,187424,117806,10,40,9
67,10,203114,67991,7,2,2
67,28,24021,2486,28,10,5
67,29,270758,28115,23,3,1
67,30,57092,17507,15,39,10
67,86,84709,70000,7,11,1
67,127,9543,934,25,1,1
68,3,347156,40445,15,1,1
68,8,181468,97153,14,136,7
68,9,312309,189073,14,11,4
68,29,6344,543,40,8,2
68,30,39808,11092,20,5,3
68,33,37542,32921,7,4,1
68,34,6415,1373,25,1,1
68,52,65715,19545,15,1,1
68,71,87657,90468,6,10,2
68,86,81498,42851,12,1,1
68,87,369537,144029,7,1,1
68,88,74538,61221,6,5,2
69,8,293652,165368,8,4,3
69,9,86452,132070,5,2,2
69,33,6459,3468,33,15,5
69,34,31222,10076,62,1,1
69,51,81604,29371,20,1,1
69,52,77691,26496,11,3,2
69,61,114396,31005,13,2,2
69,62,67394,25651,11,3,2
69,63,61794,31216,13,5,1
69,72,278917,137405,10,4,1
69,107,239148,57551,6,1,1
69,109,70647,53122,33,9,2
69,110,21398,443,25,1,1
70,9,68818,9686,10,1,1
70,31,80773,17971,35,25,7
70,53,64677,35276,15,2,2
70,56,1665,1298,68,1,1
70,61,28865,7800,19,10,4
70,62,115495,34118,12,3,3
70,63,124961,29978,11,10,6
70,87,17428,21808,14,1,1
70,88,206304,151829,9,3,3
70,89,204085,88460,13,15,5
70,109,21625,2048,27,1,1
70,110,30036,14235,28,2,2
70,112,22870,3406,28,1,1
71,9,168965,103684,4,13,3
71,33,26088,4648,35,4,3
71,56,17466,8631,16,1,1
71,61,12745,1783,27,6,3
71,62,23046,11197,17,11,4
71,63,20790,3587,20,7,4
71,64,6124,1361,26,12,1
71,82,54061,57982,11,5,2
71,87,60665,27687,3,1,1
71,90,34265,9135,18,9,1
71,103,52211,19540,10,9,5
71,104,116941,24292,10,3,2
71,108,18710,1614,27,1,1
71,111,20959,1380,31,3,3
71,112,24489,1998,22,1,1
72,31,18853,12398,26,1,1
72,43,41405,25404,9,17,3
72,44,87679,37177,10,16,4
72,45,32218,7615,9,1,1
72,56,41517,12261,13,19,3
72,57,15261,115,26,1,1
72,61,8084,1432,27,42,5
72,62,10615,1777,25,4,3
72,81,216774,146298,8,9,5
72,82,180351,43194,19,4,2
72,90,218592,222139,4,3,1
72,93,14694,12572,25,1,1
72,103,81132,42290,9,12,4
72,104,8369,1465,27,5,2
72,110,22409,3352,24,2,2
73,5,3645,1265,56,1,1
73,40,32039,25792,9,1,1
73,44,41966,21442,9,5,2
73,56,86750,33668,8,10,3
73,57,68765,29543,11,1,1
73,72,186601,108153,9,22,11
73,97,46777,9319,29,2,1
73,98,22426,5787,25,8,2
73,102,116526,78614,6,5,1
73,104,11299,4848,30,9,3
74,17,37160,37463,23,1,1
74,29,41028,22789,19,2,2
74,44,31755,11711,10,1,1
74,63,46493,11761,10,2,1
74,72,36982,13066,28,5,2
74,73,123362,140867,11,5,3
74,74,224992,204533,6,7,5
74,76,434013,312048,3,3,1
74,77,301994,328599,3,1,1
74,104,22279,1761,25,1,1
75,9,164168,91756,5,3,1
75,10,76786,106847,16,3,2
75,11,196442,24085,21,1,1
75,28,14343,1758,30,4,2
75,29,34612,5521,33,49,10
75,30,42973,15024,33,4,4
75,32,21771,1523,28,1,1
75,44,64419,22370,15,6,4
75,45,92391,33894,12,25,6
75,74,13880,11087,5,1,1
75,77,227433,152516,14,2,1
75,93,18273,6126,23,10,4
75,94,15875,808,44,3,1
75,95,38920,9014,29,3,1
75,98,6387,862,166,2,1
76,9,58135,39598,5,3,1
76,10,44150,17566,5,2,1
76,11,121892,29769,20,47,2
76,12,195409,121372,17,28,3
76,13,7153,7416,10,1,1
76,14,410941,48683,19,8,6
76,15,200241,28986,21,32,5
76,17,94113,17667,17,10,3
76,18,34451,22185,25,2,1
76,19,378960,30559,16,2,2
76,28,20014,3646,34,1,1
76,29,161135,87360,7,8,4
76,30,29643,7735,28,17,3
76,31,26903,5393,35,38,2
76,44,46208,33392,11,1,1
76,77,36461,22360,15,37,2
76,78,230787,165017,5,34,5
76,93,17037,1695,24,2,1
77,14,182950,22823,15,35,8
77,15,209481,38016,18,6,3
77,17,54364,5815,19,3,3
77,18,168698,29303,14,16,8
77,19,128759,39340,17,6,5
77,20,55917,23053,20,6,3
77,29,14324,674,50,1,1
77,30,19681,12764,28,3,1
77,31,20157,5178,24,1,1
77,38,192664,27134,16,2,2
77,45,69907,30461,11,6,4
77,64,13749,6170,66,15,1
77,65,76151,31227,11,6,3
77,78,198085,134093,5,6,1
77,79,40763,31731,6,1,1
77,80,155433,88813,17,16,2
77,81,11212,1269,27,2,1
77,82,19233,6796,29,9,3
77,117,92353,40331,10,2,1
78,13,113317,25301,18,4,3
78,14,126493,19752,20,22,7
78,15,77135,22622,19,16,5
78,16,107298,29158,15,33,7
78,18,129617,21143,21,18,8
78,19,272595,36885,19,3,3
78,20,132862,41428,23,24,4
78,21,87024,36708,20,51,5
78,63,32573,8756,12,39,1
78,64,98243,41736,12,12,1
78,65,31359,12312,16,8,2
78,66,63227,25203,13,11,6
78,68,23264,7714,15,5,3
78,77,225545,115802,4,2,1
78,78,259494,153562,4,7,1
78,80,104418,17798,17,13,5
78,81,32415,9770,27,7,5
78,94,26602,6323,26,5,4
78,95,45740,6648,37,4,3
78,124,19226,7211,20,8,1
79,13,122612,16817,19,20,2
79,14,93866,21804,11,34,4
79,15,141223,23042,23,17,10
79,16,182663,30553,15,29,8
79,18,315623,34529,20,76,9
79,19,482872,35889,24,18,2
79,38,124627,25318,16,6,1
79,52,5470,1688,26,1,1
79,53,290102,18240,15,6,2
79,54,167508,40806,19,24,8
