x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,16,232288,165714,6,38,13
13,17,166304,134685,5,4,3
13,33,110760,41203,11,11,4
13,35,234432,135783,15,10,2
13,37,26053,39919,8,2,2
13,38,323047,48889,12,4,2
13,72,342965,236842,5,5,2
13,74,250219,13799,21,2,1
13,84,149317,57032,17,3,2
13,104,13766,6240,25,17,3
13,107,3875,1123,29,1,1
14,4,321714,83094,12,11,4
14,28,336553,79233,5,3,2
14,33,139472,65076,9,31,7
14,66,27430,11580,12,14,4
14,68,290960,40818,11,10,6
14,69,195791,64359,12,15,10
14,70,233835,109082,19,10,5
14,72,79953,53067,8,14,4
14,74,67440,74692,9,1,1
14,83,123750,18855,33,9,3
15,12,109731,28659,38,2,2
15,13,57138,20151,7,3,3
15,15,327184,112912,7,3,2
15,16,430591,297135,6,2,2
15,33,156445,42236,88,34,3
15,66,71361,16174,20,1,1
15,68,362704,56781,13,6,4
15,69,223928,108784,12,17,9
15,70,57174,36216,11,8,3
15,83,267362,27050,25,33,10
15,84,293868,31502,24,18,8
15,85,367851,31538,24,10,4
15,94,208835,94669,4,1,1
15,95,129545,49785,13,4,2
15,112,5819,1420,74,1,1
15,114,5579,1390,32,6,3
15,121,36314,23608,33,2,2
16,9,62304,9094,9,1,1
16,10,327854,105032,10,25,3
16,20,516945,92408,15,3,1
16,22,198968,25988,11,5,2
16,30,63156,57728,11,2,1
16,33,428018,92674,9,3,2
16,36,203686,126470,18,38,4
16,55,24465,11239,9,2,1
16,68,197868,160458,9,31,15
16,70,162242,80765,11,6,3
16,84,162023,19848,25,22,12
16,85,227992,21843,25,10,4
16,88,8905,810,37,1,1
16,96,68286,51554,7,3,2
16,97,113077,63142,5,6,3
16,121,4124,1401,26,1,1
17,9,267414,78651,11,4,2
17,10,415551,316460,6,22,12
17,11,272425,50976,13,1,1
17,19,362904,308075,6,42,15
17,20,277394,71554,12,35,15
17,22,252634,62826,9,16,10
17,23,246486,170341,8,9,6
17,24,321441,137923,16,11,4
17,25,716296,284201,9,4,2
17,30,259695,100513,10,9,3
17,31,184671,93970,8,19,5
17,32,275546,75055,8,7,4
17,33,360126,138331,13,14,7
17,35,321585,119302,9,21,6
17,92,73481,32416,25,3,3
17,93,13611,7207,27,12,2
17,98,211559,93176,3,1,1
17,117,2355,427,32,1,1
18,3,159247,29811,7,3,2
18,4,161646,35405,21,68,4
18,10,452927,329774,5,1,1
18,14,193255,27973,19,61,4
18,19,311983,365398,12,9,2
18,20,302900,77731,9,17,12
18,22,242186,49251,11,14,6
18,23,398033,87874,13,28,12
18,24,239299,79196,16,2,2
18,25,253596,63474,10,20,10
18,26,104895,52544,8,5,2
18,36,267670,220108,11,5,4
18,40,796681,220527,16,2,1
18,86,51615,19485,17,6,4
18,88,123951,36491,23,32,8
18,89,40866,13652,26,6,4
18,90,13250,1816,25,2,1
18,92,6931,1007,78,1,1
18,96,24105,9144,14,512,1
18,97,160096,83763,7,8,5
18,105,84388,102197,2,1,1
19,3,164638,31896,13,5,1
19,4,146437,102635,10,12,4
19,5,242506,179307,23,6,5
19,6,303017,207655,6,12,5
19,7,458721,116262,8,8,3
19,8,316784,128006,6,38,3
19,10,301675,110424,11,4,2
19,16,160403,73637,11,12,3
19,17,231251,179181,6,19,7
19,19,174837,59442,21,63,5
19,20,636987,419829,8,9,3
19,29,208664,74535,7,8,4
19,30,122121,63735,12,13,5
19,31,169241,93351,35,24,12
19,32,234232,82993,9,65,17
19,33,385765,126813,13,15,3
19,34,103740,31234,11,6,6
19,36,233152,88101,10,14,5
19,38,149659,41483,14,17,7
19,39,318688,126363,4,4,2
19,40,83876,46965,8,10,4
19,46,102520,96397,13,1,1
19,47,39850,45637,19,1,1
19,57,147595,31589,16,10,2
19,62,56631,41706,10,5,2
19,63,165935,63606,10,11,3
19,80,151643,56215,11,3,1
19,84,45945,19206,8,1,1
19,85,11096,1734,30,2,1
19,86,259861,46045,26,1,1
19,88,240935,47072,20,47,4
19,89,78454,29906,11,3,3
19,95,47982,16069,6,1,1
19,96,5537,3945,40,31,7
19,97,23564,3488,25,12,5
20,4,273788,193245,8,5,1
20,5,90573,10020,8,7,2
20,6,100620,38939,7,5,3
20,8,384527,96303,6,4,3
20,10,252259,203710,10,24,9
20,11,260434,236738,11,20,2
20,12,232120,133372,8,11,7
20,13,348684,395600,5,8,4
20,21,407719,253297,7,26,11
20,23,203501,178376,9,5,5
20,29,313797,78103,11,16,8
20,30,236063,70297,7,8,5
20,31,136826,69559,9,33,9
20,32,120697,89150,5,21,10
20,33,302706,161375,9,20,6
20,34,16711,11046,13,1,1
20,36,111536,77500,7,6,4
20,37,139421,55287,9,3,3
20,38,211890,76031,10,26,3
20,39,87459,28031,67,15,8
20,40,156713,38802,9,4,4
20,47,297432,74537,15,19,2
20,49,99839,20303,14,22,1
20,52,438044,68081,11,4,3
20,58,201545,45089,9,15,6
20,59,130712,24315,10,6,2
20,77,263553,119271,7,7,4
20,78,303738,206616,7,23,9
20,79,234787,139729,6,7,5
20,80,147514,52065,8,12,5
20,85,198632,25166,28,33,4
20,90,123658,41766,20,13,4
20,96,43199,1773,8,43,1
20,104,7997,6154,24,11,2
20,105,13180,2545,10,4,2
21,1,30594,29428,8,1,1
21,14,133919,49755,10,25,4
21,16,159813,36583,14,6,1
21,17,168517,36904,15,24,1
21,19,150169,57784,11,1,1
21,20,268084,150259,10,10,7
21,27,348961,73426,9,13,8
21,29,248453,184332,8,7,4
21,30,262156,55145,8,9,3
21,31,314939,193794,8,48,12
21,32,213978,131737,8,45,15
21,33,296146,74839,11,31,12
21,34,144594,58648,12,9,5
21,37,280617,266613,4,7,4
21,38,100777,10099,21,1,1
21,39,188686,35518,16,15,4
21,51,387429,69215,14,10,2
21,52,79333,57094,8,1,1
21,60,58712,53432,8,4,3
21,62,406182,144154,6,2,1
21,78,326227,24732,11,3,2
21,79,327887,42579,14,5,1
21,80,175537,45717,11,1,1
21,84,51078,63852,10,2,2
21,85,81615,15599,39,88,7
21,86,148812,25641,45,9,5
21,89,78968,36868,26,4,4
21,90,147162,57267,22,17,6
21,95,29502,4940,58,1,1
21,119,174148,80234,15,2,2
22,10,157497,51945,5,1,1
22,12,279500,66879,10,4,2
22,13,34022,31422,19,1,1
22,16,168373,78524,6,4,3
22,17,113565,131758,7,5,2
22,30,71358,23583,13,12,5
22,31,86941,75170,5,18,14
22,32,429644,392954,6,20,7
22,33,273047,81914,9,9,6
22,34,292509,137206,13,48,17
22,36,421071,298513,9,20,11
22,37,296704,303432,6,2,2
22,38,51015,39502,9,1,1
22,57,273648,47230,10,5,3
22,59,48548,36626,16,2,1
22,60,76383,17216,6,7,4
22,66,671456,374202,4,9,3
22,83,125129,97464,13,2,1
22,84,57523,10111,17,2,1
22,85,267868,48820,24,7,6
22,86,116683,15412,51,162,8
22,87,121798,106072,13,15,5
22,90,291692,122145,16,11,4
22,104,15461,7137,60,6,2
23,7,87832,102451,8,1,1
23,8,464752,470098,5,1,1
23,14,278115,77026,14,1,1
23,15,180391,201684,12,1,1
23,23,496984,512324,7,1,1
23,25,277461,185888,6,11,1
23,28,148143,23215,13,15,6
23,30,179484,51999,9,19,8
23,31,203267,62678,15,49,12
23,32,189164,77390,11,2,2
23,34,130611,30114,15,1,1
23,36,595494,152091,5,3,1
23,38,110156,47621,16,2,1
23,51,43065,11088,7,1,1
23,52,411474,96448,12,4,1
23,65,76788,49110,11,1,1
23,66,309047,208187,7,15,6
23,84,237245,52248,13,22,5
23,97,13787,6731,11,5,1
23,98,109137,49385,16,10,2
24,24,206806,206368,11,14,1
24,25,470037,447787,8,8,3
24,27,195774,197767,5,6,1
24,28,126596,25740,13,54,4
24,30,225514,55640,10,69,9
24,31,270873,53396,14,20,8
24,65,467099,97749,15,4,1
24,66,309641,228097,5,45,5
24,85,86932,48843,9,31,7
24,86,186286,57377,15,23,6
24,87,76674,20029,20,3,3
24,90,196547,97074,18,4,1
24,91,114581,59958,16,13,2
24,94,27879,5613,14,1,1
24,96,229000,98185,17,16,4
24,97,76208,46272,19,70,8
24,98,13777,4604,13,2,2
25,2,43523,25294,7,13,1
25,32,210594,95719,8,6,5
25,33,16496,8417,11,2,1
25,34,236590,133170,6,16,10
25,36,37259,48697,12,1,1
25,38,108060,45049,15,13,3
25,39,169202,54950,20,4,1
25,85,319809,100903,5,5,2
25,86,6691,1574,31,2,2
25,87,1919,360,46,1,1
25,93,12980,4671,12,2,1
25,97,208325,94775,18,1,1
25,107,139067,13806,46,32,1
25,112,40666,18447,9,2,2
26,2,48171,29645,9,1,1
26,15,533152,459539,7,3,1
26,24,171053,143626,9,16,5
26,25,233040,183972,8,18,11
26,26,308288,293744,8,28,12
26,27,220987,193621,10,84,16
26,28,93484,70813,11,2,1
26,30,128981,64008,14,4,4
26,31,381136,86964,12,21,9
26,32,395158,108436,12,11,4
26,33,358226,77976,12,87,14
26,34,215558,82588,8,46,12
26,39,60751,34629,14,7,2
26,86,2706,1073,48,1,1
26,87,31941,13438,23,12,8
26,104,5158,871,37,1,1
26,107,13041,1686,25,1,1
26,109,35809,12442,75,1,1
26,127,7637,1819,17,2,2
27,0,45013,35983,6,8,2
27,24,182799,90416,9,10,5
27,25,254691,234741,7,28,9
27,26,93470,138268,6,5,3
27,27,172941,76791,6,10,3
27,31,273745,107348,12,30,8
27,32,218059,63412,13,16,10
27,33,147481,37828,7,22,7
27,34,226813,66951,12,26,9
27,35,205342,27948,15,2,2
27,39,340787,101627,9,1,1
27,54,334340,70596,8,46,1
27,56,141560,33451,18,2,2
27,65,59284,22138,7,5,1
27,87,119635,16580,23,11,7
27,89,75008,18415,25,4,3
27,94,89616,38187,16,5,3
27,111,28235,23393,17,7,2
28,21,264162,62317,10,7,3
28,22,154926,71569,12,14,9
28,24,306613,269518,6,4,2
28,30,105166,43773,6,1,1
28,31,285620,78748,13,28,9
28,35,220115,44747,12,41,8
28,57,321166,80410,9,2,2
28,58,105902,124768,8,2,1
28,59,372164,75404,12,2,2
28,65,17732,43906,18,2,2
28,77,247008,57850,14,8,2
28,84,489278,62810,12,2,1
28,86,72419,77520,8,1,1
28,93,184138,98804,21,9,3
28,94,20684,27272,27,2,2
28,96,207308,92563,16,1,1
28,104,3442,624,42,1,1
28,111,62972,25325,16,9,6
28,112,31714,24365,13,3,1
29,12,86592,42514,7,2,2
29,20,392551,340060,5,37,7
29,21,112661,105597,27,5,5
29,22,202455,28016,16,3,3
29,24,74205,57838,9,11,4
29,35,67028,29920,25,2,2
29,59,272726,49011,10,29,6
29,60,100531,20795,14,1,1
29,84,34790,18122,6,5,1
29,85,8503,845,24,2,1
29,87,49668,34231,20,7,2
29,111,40361,10891,24,3,2
29,117,7253,6890,33,7,1
30,20,104649,99165,6,4,4
30,21,188600,66117,8,22,8
30,22,112546,62872,9,8,4
30,24,220000,48315,13,29,7
30,25,273733,46291,18,3,1
30,46,192286,45445,12,2,1
30,68,393179,101777,19,1,1
30,77,135034,45356,9,11,3
30,91,314541,36765,21,10,6
31,7,34296,17460,12,1,1
31,19,32810,40950,11,2,2
31,20,188959,162371,9,24,7
31,21,289168,272022,7,5,4
31,22,366277,248654,8,5,1
31,45,138890,32099,10,13,2
31,46,176350,65305,3,14,1
31,61,98624,48527,23,1,1
31,68,191156,83619,19,5,2
31,84,35280,17264,7,2,2
31,88,26011,10480,17,6,4
31,90,16345,2323,16,6,1
31,91,67322,12147,24,1,1
31,99,98333,34615,16,4,2
31,100,55999,10614,18,3,2
32,6,73764,56048,7,19,7
32,7,146636,102607,7,11,5
32,8,163796,48110,5,3,2
32,13,272340,115733,7,14,6
32,46,147048,67275,10,8,3
32,47,285743,50200,10,3,1
32,49,16508,20025,5,2,1
32,62,318499,76477,12,25,4
32,78,105685,175533,5,2,1
32,79,79727,46844,13,1,1
32,80,102217,19960,16,1,1
32,88,49260,18900,24,10,7
32,90,30471,5407,25,7,5
32,91,58043,18960,9,1,1
32,98,99876,35094,13,13,1
32,99,42335,22624,20,8,3
32,105,36051,8447,10,5,1
32,125,5749,2974,29,2,2
33,1,76897,33834,8,1,1
33,2,231267,224223,11,2,2
33,3,291583,126586,9,11,6
33,5,220769,216475,8,23,8
33,7,123906,38286,11,13,6
33,10,378050,324197,5,1,1
33,20,247210,103960,6,8,4
33,29,15472,2476,32,1,1
33,91,11749,8469,13,1,1
33,92,27873,5100,28,3,2
33,94,43633,24531,14,4,2
33,102,135543,21895,15,21,2
33,104,6663,8136,7,1,1
33,105,30881,6630,6,1,1
34,2,258656,175804,7,28,10
34,3,218620,78536,18,3,1
34,12,350506,206631,4,2,2
34,14,59215,27249,17,21,2
34,16,67350,19122,19,5,1
34,21,498677,108173,5,1,1
34,27,245380,50576,14,1,1
34,28,67742,32923,7,5,4
34,29,34140,42830,31,4,4
34,31,8077,2345,15,1,1
34,61,323748,55926,15,2,1
34,88,158360,64747,10,4,2
34,92,54124,19872,12,2,2
34,93,87679,40994,15,10,3
34,94,39355,17167,14,24,2
35,5,179050,65183,18,202,4
35,6,51352,25626,14,4,2
35,7,119258,24261,12,5,3
35,10,371894,82543,5,1,1
35,12,228358,58102,9,4,3
35,28,65406,47571,14,10,2
35,29,193793,139926,6,23,8
35,31,271176,123640,6,43,6
35,33,66393,32633,6,1,1
35,34,74788,32361,15,28,8
35,35,128631,56333,11,16,7
35,88,80831,60851,6,1,1
35,102,51527,18816,14,7,2
35,112,34080,2249,10,7,1
36,10,125263,38894,12,12,5
36,12,84906,52321,8,1,1
36,29,260606,197836,6,45,11
36,30,168586,149371,8,12,6
36,32,283473,286003,5,14,2
36,33,345613,109645,5,4,2
36,34,388179,232439,7,26,5
36,35,146078,115777,7,22,8
36,71,11385,1048,627,1,1
37,1,45224,46137,4,3,1
37,28,1354,3336,10,1,1
37,56,83807,85895,3,2,1
37,59,328441,98383,10,1,1
37,93,25465,15459,17,17,7
37,94,54028,11715,23,1,1
37,112,15485,4357,12,1,1
38,29,484570,397251,6,20,7
38,33,150272,71298,8,30,8
38,34,265540,78016,9,32,9
38,35,96692,52856,8,15,7
38,36,264723,81941,11,11,3
38,39,201776,122742,8,6,5
38,40,675212,491035,5,1,1
38,47,153440,42597,16,1,1
38,86,400442,69808,12,9,5
38,93,460303,113568,8,1,1
38,94,30692,12887,23,4,3
38,96,38325,10099,15,1,1
38,112,26663,10253,14,38,7
38,113,18439,1790,11,1,1
39,0,185725,59864,10,1,1
39,25,493974,123008,4,1,1
39,26,162371,102067,11,8,5
39,28,263969,107057,6,2,2
39,29,130844,85483,7,8,6
39,33,97379,81197,8,25,3
39,34,261561,42510,11,17,4
39,35,103581,53755,5,1,1
39,36,158033,110331,10,15,9
39,39,86325,43271,7,3,1
39,40,105484,76119,8,2,2
39,48,550129,146159,5,3,2
39,79,209054,58479,6,5,3
39,80,204753,114950,7,14,3
39,95,33223,16130,31,3,3
39,96,72840,16242,18,13,3
39,102,5017,819,43,1,1
39,103,16716,8818,19,2,2
39,105,11218,5468,28,10,5
39,106,1784,1070,34,1,1
40,0,357513,328031,10,1,1
40,26,584106,141664,6,2,1
40,27,178324,75606,10,7,7
40,32,208612,204760,7,6,3
40,39,63332,9445,24,3,1
40,40,208159,36050,10,2,2
40,45,448786,186784,14,4,1
40,46,277857,78936,13,17,3
40,48,169916,104860,12,7,7
40,49,222597,87168,8,32,10
40,50,62196,26083,8,4,3
40,79,132835,47724,7,4,1
40,93,467003,99421,11,7,2
40,96,46339,15421,20,16,8
40,112,16701,5600,27,10,4
40,113,9476,1770,10,3,1
41,27,90654,30437,12,27,13
41,28,190807,78647,14,33,3
41,39,434158,305968,5,5,2
41,45,101774,20321,16,1,1
41,46,64852,42678,8,6,3
41,70,57445,18228,7,2,1
41,72,86695,58835,15,5,3
41,92,437006,101774,12,1,1
41,93,174712,54618,7,6,2
41,112,5585,3604,13,1,1
42,7,231302,87876,13,2,1
42,8,238884,66726,5,3,1
42,9,265903,85061,7,5,3
42,16,275511,262605,6,10,2
42,17,99620,43259,12,12,8
42,19,80658,12895,14,5,4
42,29,232208,11664,4,1,1
42,37,172314,44638,7,39,3
42,39,236082,128304,5,2,1
42,49,203605,44942,13,2,1
42,70,106981,26091,7,1,1
42,85,400069,84103,7,8,2
42,96,46286,37336,16,2,1
43,7,396173,105306,9,5,1
43,8,91754,53180,6,18,2
43,10,72433,25420,8,1,1
43,14,60791,15244,14,2,1
43,15,148661,33077,16,25,5
43,16,87441,34310,11,4,4
43,17,108725,52547,9,16,8
43,19,164535,157959,9,38,11
43,20,144862,117998,8,8,7
43,27,469819,62294,14,1,1
43,29,314553,271387,7,42,13
43,30,313466,343783,6,43,18
43,46,339478,73770,11,7,5
43,54,43122,19434,10,1,1
43,55,248047,58176,6,2,1
43,56,67507,44196,8,10,3
43,57,88764,52409,4,6,2
43,61,104317,25059,7,1,1
43,65,287880,55655,12,24,3
43,96,45828,52831,5,1,1
43,98,230161,42860,11,1,1
43,99,96754,20665,26,3,2
43,103,106803,39846,22,3,1
43,105,77147,25260,17,4,3
43,106,28572,16029,11,15,8
43,115,57783,11801,12,2,1
43,116,57761,11462,16,1,1
44,8,89678,27533,7,5,1
44,11,280252,76996,12,6,3
44,15,269411,107550,10,11,5
44,16,190080,104787,9,8,6
44,17,205168,50428,14,1,1
44,18,42233,15023,17,5,2
44,20,69439,13834,13,10,3
44,37,80627,39910,7,1,1
44,41,252153,45081,11,4,1
44,44,91339,27320,7,1,1
44,54,67072,26172,12,4,2
44,56,92450,39755,10,70,6
44,57,42902,22676,12,6,3
44,63,34383,45096,5,1,1
44,85,105664,23732,12,4,3
44,97,196766,152397,11,13,4
44,103,115549,39858,22,1,1
44,108,19026,8442,10,1,1
44,115,80570,33947,17,1,1
45,3,221479,70784,5,2,1
45,7,96075,52594,10,2,2
45,10,52787,1784,10,2,1
45,13,88113,43842,7,3,2
45,27,43658,45039,6,3,1
45,28,221211,58661,8,22,5
45,29,271477,98425,7,11,5
45,30,300768,242654,6,19,9
45,31,336416,360627,4,10,4
45,34,240067,116498,9,5,1
45,39,177082,79202,11,21,4
45,40,285486,136226,6,12,2
45,41,360014,327862,7,2,2
45,43,614636,557816,6,4,2
45,48,150543,55390,10,4,2
45,50,179893,46930,11,2,2
45,52,132409,1850,22,2,2
45,53,18693,1789,22,1,1
45,55,112290,52743,6,13,5
45,56,153633,96465,4,8,5
45,99,252577,321850,8,3,2
45,100,47265,13051,48,15,4
45,103,39236,37039,24,1,1
45,122,5338,483,57,1,1
46,4,330518,125003,8,1,1
46,5,44142,59462,5,1,1
46,20,210818,145501,5,5,3
46,27,120296,12025,10,2,1
46,28,185261,32633,11,12,5
46,29,157594,69567,8,7,6
46,30,405981,360254,5,56,11
46,31,169580,75067,7,12,6
46,33,263698,119514,10,13,9
46,34,164196,65720,9,71,11
46,35,352138,75148,10,49,4
46,36,294026,56400,11,11,3
46,39,353587,51676,11,150,3
46,40,171282,191938,5,10,1
46,41,215288,77956,8,12,8
46,42,257190,154349,8,5,4
46,43,270756,224507,8,20,6
46,48,3776,8114,15,1,1
46,49,277939,89730,7,4,3
46,50,50217,21312,18,5,4
46,99,36227,12196,44,9,4
46,100,75920,27132,23,42,10
46,121,3864,1164,33,2,1
47,10,411248,60913,9,1,1
47,11,424442,92526,8,9,2
47,28,380903,261716,7,10,4
47,29,530654,428749,9,16,10
47,30,464178,334399,9,11,7
47,31,438919,374640,6,16,8
47,33,359786,64064,12,10,6
47,34,228986,68322,8,16,11
47,35,337298,75509,11,24,8
47,36,415520,90615,11,14,2
47,37,177070,47809,8,10,4
47,38,428872,54896,11,9,4
47,94,221943,10447,14,1,1
47,95,312496,112892,7,9,6
47,96,609701,104368,11,2,1
47,117,48996,9096,25,1,1
48,3,48267,23517,8,4,2
48,7,199156,93437,9,2,2
48,9,108840,22359,5,3,1
48,10,103928,24444,15,1,1
48,17,239436,117845,12,35,5
48,18,188692,144758,9,80,3
48,27,194106,84768,6,8,5
48,28,456313,367489,6,39,16
48,29,173199,177354,8,25,13
48,30,170980,116739,5,35,21
48,31,169186,161837,4,20,9
48,33,159544,83808,12,10,5
48,34,364978,53772,9,7,3
48,37,257507,103253,14,1,1
48,38,320588,143408,9,41,9
48,40,201823,78158,7,2,2
48,41,225359,72020,7,2,2
48,60,132693,73342,8,7,2
48,100,168841,17399,32,106,11
48,101,142105,57583,20,32,17
48,102,382464,122779,4,4,2
48,112,61640,40655,16,4,2
48,116,60890,24463,18,2,1
49,5,71631,18942,10,1,1
49,7,279525,119589,7,14,6
49,8,380596,101201,9,11,4
49,16,86823,62159,7,2,2
49,17,160757,60573,8,17,5
49,18,133340,73866,5,3,1
49,28,128121,118644,9,7,2
49,29,209839,60292,9,3,1
49,30,181018,277781,7,3,3
49,31,248111,168724,7,7,4
49,50,91010,34592,11,3,3
49,59,405090,93149,11,4,1
49,60,380564,61773,10,3,3
49,93,41616,48872,5,1,1
49,94,418336,149470,6,4,2
