x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
115,124,147571,135461,7,24,9
115,125,122692,101393,8,5,4
115,126,150666,99660,10,4,4
116,120,10409,10074,61,3,1
116,121,24694,14413,42,1,1
118,64,178101,184418,4,8,4
118,66,148587,142832,4,10,5
118,122,70727,54505,61,6,4
119,64,185703,187803,3,8,5
119,65,185266,188271,6,8,6
119,66,81897,80530,5,6,3
119,118,72630,65184,4,3,1
119,119,52275,54745,4,2,1
119,121,210640,202612,8,1,1
119,122,74724,54651,8,6,5
119,123,271446,382537,6,4,3
120,57,60287,45869,5,1,1
120,64,56009,39925,7,1,1
120,66,159306,145103,4,9,6
120,67,192003,167587,5,1,1
120,102,434477,350267,5,1,1
120,121,31154,44486,8,2,2
120,122,192829,220806,5,5,3
120,123,9908,10705,22,1,1
121,58,177528,169130,6,1,1
121,61,20083,953,11,1,1
121,63,31076,33434,5,2,2
121,64,118103,116385,6,11,2
121,66,148203,130349,4,4,4
121,67,155782,117265,9,8,1
121,121,122799,109038,5,8,6
121,122,163254,134704,7,12,4
121,123,108717,116624,5,5,2
122,61,47003,73347,5,1,1
122,62,164853,185371,6,2,2
122,63,56431,69080,5,12,9
122,65,353298,310030,6,4,2
122,121,70574,58381,4,7,4
122,122,98268,73346,9,11,5
122,123,117111,132365,7,9,4
123,61,47461,37309,14,3,3
123,63,105233,118550,4,4,1
123,76,93993,172245,5,8,1
123,77,45074,42990,5,1,1
123,123,48848,48803,6,1,1
124,76,47077,43443,4,1,1
124,77,170180,203793,6,4,2
125,119,50608,67844,6,1,1
125,126,26212,11625,67,1,1
126,83,274726,217715,10,2,1
126,122,372358,313834,3,3,3
