x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,86,64404,39708,11,10,2
16,47,69076,35642,11,1,1
16,83,52194,2466,14,1,1
16,84,60764,9996,17,3,3
16,85,38853,31578,6,3,2
16,86,19297,8840,12,1,1
16,87,199581,21493,11,3,2
17,55,17815,11222,11,1,1
17,81,164756,20852,16,1,1
17,87,123658,50421,9,1,1
19,85,275056,68040,12,3,3
20,47,38825,35825,8,1,1
21,85,202571,188676,21,11,6
25,84,20709,2067,17,1,1
25,85,38944,11243,12,4,3
27,84,209076,20667,12,1,1
28,107,1702,491,13,1,1
33,86,35337,8861,8,1,1
35,92,128634,139234,5,1,1
35,93,42967,50046,7,1,1
36,94,85797,41114,12,2,2
36,95,170381,47930,15,4,2
38,76,4173,31577,15,2,1
38,94,223762,34903,11,9,2
38,110,108673,39174,8,7,1
38,117,34933,11797,16,1,1
38,119,322211,32086,18,23,2
39,94,6750,20918,9,2,2
39,95,156583,133042,5,6,4
39,96,449589,98333,5,1,1
39,104,18693,32302,33,6,1
40,76,35654,32792,8,3,2
40,94,42308,94191,12,1,1
40,95,279686,308172,6,2,2
40,104,51696,14042,6,1,1
41,78,69523,25557,9,19,6
41,114,45326,35029,8,1,1
42,77,293248,28211,15,7,1
42,78,101077,10015,12,1,1
42,111,78279,22754,9,1,1
42,114,397458,89211,6,4,1
42,125,110671,26806,11,2,2
43,76,42334,22873,156,3,2
43,77,54967,34181,14,3,3
43,78,60751,27623,14,1,1
43,104,28110,9370,19,8,4
43,111,38844,52496,6,1,1
43,112,266975,77665,7,1,1
43,114,122985,46953,7,1,1
43,117,47087,26218,19,2,2
44,74,89168,38530,7,1,1
44,75,229235,25780,11,1,1
44,76,60790,29886,10,34,29
44,77,106692,33749,12,1,1
44,109,368329,291223,8,6,3
44,112,106763,36634,7,1,1
44,126,41016,9922,16,5,2
45,109,67898,45644,13,16,3
45,112,157643,79118,31,24,7
45,114,88714,23146,6,12,1
45,117,52270,49360,10,2,2
46,74,188554,117675,11,1,1
46,75,102647,44565,11,5,5
46,76,41605,37914,11,4,4
46,80,76436,10856,32,1,1
46,82,217550,221149,7,1,1
46,83,45695,19164,10,1,1
46,112,264310,52424,6,3,2
46,113,258131,74651,6,1,1
47,75,28603,26735,11,10,1
47,80,12833,18359,23,1,1
47,81,53571,22757,15,3,1
47,82,31802,19592,10,2,2
47,83,51789,34637,13,1,1
47,115,29553,25815,11,1,1
47,121,25021,22132,9,1,1
47,123,88019,31651,11,1,1
48,81,33397,11153,15,1,1
48,121,96911,77462,5,4,2
48,125,67007,23802,7,1,1
49,72,23829,31641,7,1,1
49,77,181680,92894,10,1,1
49,78,99965,94785,7,14,8
49,113,49587,41318,19,1,1
49,125,104942,30013,6,2,1
49,126,17326,8546,13,3,1
50,71,106277,42375,15,3,2
50,77,42004,39292,11,1,1
50,120,7111,27041,11,1,1
50,122,106743,41468,5,1,1
50,126,109157,22070,15,1,1
51,116,27177,21194,9,1,1
52,82,279122,224642,6,1,1
53,67,53901,25670,26,2,2
53,69,52921,30533,7,3,3
53,124,205333,54039,13,4,2
53,125,333407,87417,12,19,3
54,64,54292,12484,11,2,2
54,67,212833,66646,9,1,1
54,69,464318,104763,9,1,1
54,122,111413,45278,12,1,1
55,69,42908,46071,7,1,1
55,83,19550,22655,15,2,2
55,119,374607,127731,6,2,1
55,121,125186,41216,9,3,2
55,126,72227,15094,6,1,1
56,120,195033,79733,9,17,6
56,121,122602,56098,22,11,6
56,122,281202,156531,16,1,1
56,123,166300,124709,15,1,1
56,127,210345,25895,14,1,1
57,120,190562,98972,9,7,5
57,121,163667,60200,7,12,8
57,122,287709,79408,10,18,11
58,123,298937,70021,12,5,3
58,125,305276,31045,12,1,1
58,126,58721,7767,25,15,4
58,127,208745,26065,16,1,1
59,121,93440,78355,6,1,1
59,125,101161,32523,17,19,5
59,127,278666,274074,7,6,4
60,0,97017,15472,17,2,2
61,0,86289,50043,17,3,1
62,122,57674,37996,5,1,1
62,123,68333,27697,9,3,2
63,2,76639,34758,10,4,1
63,90,84030,60698,8,7,2
63,91,42021,36612,8,9,3
63,121,53763,8957,7,1,1
63,122,28925,24954,5,2,2
64,31,11355,1074,615,1,1
64,127,32367,10384,18,2,2
66,53,71285,10126,16,6,1
66,123,108932,70501,6,1,1
66,124,35087,23480,18,1,1
67,108,105398,37084,11,1,1
68,110,66768,24948,16,6,6
69,6,51548,39203,10,1,1
70,40,22732,35561,9,1,1
71,37,90601,43740,9,2,1
73,8,121240,116665,12,3,3
73,9,88066,95862,9,2,1
74,92,113886,24587,15,1,1
75,26,192261,46204,9,1,1
77,13,188336,186846,8,7,1
77,23,41259,16354,127,2,2
78,14,354230,353420,8,2,1
79,13,38630,35944,12,2,1
79,14,111710,117039,9,9,5
81,79,9532,7010,16,1,1
82,22,197676,162198,10,1,1
88,105,230552,19501,8,1,1
88,111,39254,32662,11,148,4
89,105,139937,50973,19,1,1
89,122,71214,68969,17,1,1
90,96,66628,49925,5,7,4
90,110,72395,73875,4,1,1
90,111,47672,259,9,1,1
91,104,151868,50022,5,5,4
91,105,109290,63780,14,20,13
91,106,241953,37682,14,4,2
92,101,20069,33550,21,1,1
92,102,92147,89859,4,1,1
92,105,89998,33175,12,38,29
92,106,102665,76300,5,15,10
93,102,81613,15219,4,1,1
93,104,96761,28440,9,4,3
93,105,174649,57488,15,21,13
93,106,96398,24511,17,17,3
94,104,129700,71587,12,4,3
95,93,82531,62327,5,2,2
95,104,413797,64301,9,1,1
95,105,130363,111832,5,3,1
96,27,85200,37884,11,1,1
96,89,66976,39327,5,10,10
97,101,95203,15171,21,9,8
97,103,299050,58219,14,7,6
97,105,249748,49604,15,4,3
97,106,138184,63983,5,13,4
98,102,189077,38110,7,1,1
98,103,59295,5169,15,2,2
99,100,31089,35290,10,16,2
104,33,5806,4411,73,1,1
104,99,4653,1062,8,1,1
106,29,71358,38246,10,1,1
112,33,271409,92538,12,1,1
112,34,237224,138076,7,1,1
112,49,105329,46738,7,1,1
116,50,5626,584,139,2,2
117,50,30930,14330,55,1,1
124,11,8494,440,43,1,1
126,20,24990,13527,26,4,2
127,40,109254,31674,9,1,1
