x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,40,261967,22095,29,10,3
28,113,97961,39116,8,3,1
28,115,168597,88213,4,11,1
28,117,35660,7180,23,3,2
29,40,110753,26655,33,9,4
29,62,122559,15135,42,5,1
29,77,50680,10288,21,1,1
29,114,45679,24834,9,1,1
30,21,7918,509,24,1,1
30,38,88712,40467,12,2,1
30,39,14320,1809,25,1,1
30,41,224862,37130,30,14,5
30,42,16440,4007,20,1,1
30,62,157135,3825,30,1,1
30,63,196555,16378,46,1,1
30,88,56998,41237,13,2,1
31,3,8109,372,29,1,1
31,40,386771,45507,35,6,3
31,59,115482,50222,4,8,2
31,62,102229,20245,31,1,1
31,97,496662,189581,4,1,1
32,37,61327,33711,16,4,2
32,39,18697,8634,19,2,1
32,48,19902,8483,25,1,1
32,63,281967,18586,4,1,1
33,2,170605,142587,7,2,1
33,31,27670,9980,21,1,1
33,35,34062,7218,25,1,1
33,49,27077,6347,11,3,2
33,95,293326,218550,4,1,1
33,96,224031,102926,5,4,2
34,31,39760,10315,18,1,1
34,32,11065,9325,73,2,1
34,60,216890,72152,3,20,1
34,67,53252,8281,51,2,1
34,117,76430,4350,9,32,3
35,49,55611,13868,43,6,1
35,57,2715,509,47,2,1
35,59,114401,13769,38,14,1
35,69,41491,8000,26,1,1
35,83,39040,8774,13,1,1
35,117,82591,16355,17,1,1
36,39,12041,3667,41,6,1
36,69,8268,7322,29,4,2
36,70,85452,25823,31,5,4
36,117,108851,17653,21,2,1
37,21,246343,9619,52,1,1
37,54,7841,306,31,1,1
37,77,10629,2047,23,1,1
37,81,169348,42633,9,1,1
37,108,28813,8988,30,6,4
37,109,24164,7897,21,1,1
38,39,7100,527,29,1,1
38,84,341212,31759,18,2,2
38,90,19017,4123,23,1,1
38,105,38840,7910,18,1,1
38,108,13417,4206,45,5,2
39,1,35818,13659,43,2,1
39,16,214003,15288,38,8,1
39,39,41476,9717,19,2,2
39,67,24490,4640,32,1,1
39,70,207426,37922,32,39,5
39,75,48872,11723,22,2,1
39,76,105165,35099,22,17,7
39,77,53476,10297,12,4,2
39,84,43609,13324,23,3,2
39,104,7915,7493,52,3,3
40,19,123148,15918,37,4,1
40,40,48971,20985,19,2,2
40,42,61749,25168,16,3,2
40,56,50927,9647,24,1,1
40,68,265335,53089,28,6,1
40,69,28258,25592,32,4,4
40,70,45064,10665,21,8,2
40,71,23964,6967,12,10,2
40,73,107357,9929,26,1,1
40,74,65180,10524,26,12,4
40,75,336070,49436,31,81,2
40,76,178325,36188,21,4,3
40,77,166491,19392,30,3,3
41,70,40766,10832,32,1,1
41,71,35309,6310,8,5,1
41,74,200323,94851,19,8,4
41,75,42031,12869,21,14,5
41,76,242135,24549,22,8,3
41,78,801046,49047,35,1,1
41,98,47571,21623,26,9,1
42,67,40118,11485,20,1,1
42,77,266402,37825,31,5,4
42,81,35996,18854,15,1,1
42,96,24969,3043,50,1,1
42,118,49924,13395,12,1,1
42,119,21840,3331,20,1,1
43,25,60529,43830,5,4,2
43,37,36507,30485,6,3,1
43,75,79622,29913,12,7,3
43,76,57011,24658,12,4,3
43,77,80387,18406,23,9,5
43,78,155702,24841,26,7,5
43,83,101430,17621,42,1,1
43,99,26363,679,51,1,1
43,111,7145,10453,31,1,1
44,33,408051,205566,11,2,1
44,74,144777,29657,27,7,3
44,75,195998,56123,6,2,2
44,76,180645,38005,20,17,6
44,77,47317,14686,23,8,8
44,79,3836,3851,21,1,1
44,113,3090,3291,44,1,1
44,116,55370,46146,7,1,1
45,25,52330,28478,5,7,2
45,26,75560,23857,3,10,1
45,31,18144,4747,38,2,1
45,66,45792,9528,21,2,1
45,73,133450,51498,3,2,1
45,74,206902,95681,5,3,3
45,75,83216,31904,23,3,2
45,76,95063,85803,11,4,4
45,77,120961,16251,21,4,3
45,78,162720,17032,33,11,4
45,105,92069,26183,8,3,3
46,7,24029,5396,27,1,1
46,26,75864,25611,3,2,1
46,27,276373,94115,14,4,1
46,30,388448,205640,15,1,1
46,32,32300,9203,18,15,2
46,66,46479,13312,28,8,3
46,67,182189,42959,36,12,1
46,68,92266,47874,35,2,1
46,73,157937,39227,12,2,2
46,74,127125,143613,9,2,1
46,75,298051,41410,23,2,2
46,76,41877,11429,22,5,1
46,77,157864,26545,34,3,1
46,78,34886,9575,20,47,2
46,79,335863,48159,27,1,1
46,103,23025,4675,8,1,1
46,105,66461,16796,10,14,6
47,3,206540,19511,41,1,1
47,7,32128,7048,24,6,4
47,21,92487,89244,13,4,1
47,26,43076,9876,19,4,2
47,27,172821,146007,13,78,3
47,61,74545,22353,37,1,1
47,62,74789,14879,40,52,1
47,65,56315,11589,19,3,1
47,66,57033,10931,39,1,1
47,67,85469,18486,26,16,4
47,78,887399,23688,15,1,1
47,79,172417,41670,40,7,2
47,106,97380,73029,9,42,4
47,108,17626,8601,22,7,3
48,6,26776,9421,30,2,1
48,7,78948,14893,38,171,4
48,17,634529,421714,12,5,1
48,19,315700,197698,10,5,1
48,20,189517,134935,11,5,1
48,24,12549,7023,33,3,1
48,27,134695,133929,11,6,1
48,32,32453,9203,20,3,1
48,35,30281,5674,23,1,1
48,65,37067,10330,13,5,2
48,66,178702,24165,26,4,3
48,70,128670,30418,15,34,5
48,71,114607,30986,22,2,2
48,72,52231,10252,12,5,1
48,105,16659,640,12,1,1
48,106,121762,35317,6,3,3
48,116,75609,24248,4,1,1
48,117,146598,114620,4,6,2
49,6,23878,8635,39,3,2
49,7,24308,20248,42,1,1
49,16,187939,129618,11,48,4
49,17,478786,373890,13,23,2
49,18,203639,98235,10,3,1
49,26,25766,25741,20,4,1
49,27,198485,92041,10,1,1
49,35,113813,27642,19,5,1
49,37,116695,57644,7,12,4
49,62,25059,5351,34,1,1
49,63,95383,37599,15,1,1
49,64,151624,32378,23,13,6
49,67,186755,24965,19,3,2
49,68,269863,47338,48,23,2
49,69,70192,41996,34,3,2
49,70,53691,13240,19,3,3
49,105,74976,33271,13,11,5
49,106,69366,26585,10,45,3
50,9,36684,8964,25,3,1
50,16,484481,243284,18,3,2
50,17,130620,116320,11,3,1
50,18,9875,1729,23,1,1
50,36,341089,95516,6,6,2
50,37,22092,2459,8,2,1
50,38,151367,51495,5,1,1
50,63,25479,8129,22,22,7
50,65,210095,61932,17,5,1
50,66,31212,19850,37,4,1
50,67,443854,51537,19,2,1
50,69,7859,2483,33,2,2
50,95,26260,5388,22,1,1
51,17,113927,61420,10,5,3
51,18,161966,125207,19,5,3
51,28,141545,123030,21,6,2
51,39,61358,25397,6,1,1
51,61,79513,28501,19,59,5
51,64,65258,29691,10,20,4
51,65,108368,10861,26,1,1
51,66,128547,40160,12,5,3
51,67,183075,17559,27,11,5
51,68,15675,3252,28,9,1
51,95,14360,3659,34,2,1
52,9,40141,4120,5,2,1
52,15,160428,42818,12,1,1
52,17,42517,22417,20,13,3
52,18,157170,113781,24,33,3
52,23,53970,27623,16,1,1
52,27,175417,119740,15,37,5
52,28,157642,121057,15,120,7
52,29,415877,208708,15,2,1
52,62,201731,40528,30,4,4
52,63,158676,17754,24,10,2
52,64,31769,24319,15,2,2
52,65,223711,28166,19,8,5
52,66,215269,23061,27,7,3
52,67,20203,9750,20,3,1
52,117,52022,25382,4,2,1
53,15,366240,286313,12,3,1
53,17,39145,11829,18,1,1
53,18,246422,236384,12,23,1
53,25,56007,94155,4,3,1
53,26,99773,94987,11,25,2
53,27,174393,127955,13,10,5
53,28,86231,84488,13,5,3
53,29,26757,24249,12,1,1
53,61,42584,13304,19,7,3
53,63,312860,31676,32,4,3
53,64,187747,35300,25,10,3
53,65,271615,37672,20,12,3
53,66,100492,23711,30,14,5
53,67,78399,9603,29,2,2
53,87,37571,9841,80,10,5
53,88,16353,4105,136,9,4
53,89,36139,14416,35,21,3
53,120,33202,25969,5,1,1
54,24,118452,86246,10,19,4
54,26,143249,44125,16,6,3
54,27,54220,64624,11,2,2
54,28,62625,35777,24,7,3
54,45,18032,455,25,1,1
54,53,43362,4394,24,3,1
54,62,128046,59165,15,6,3
54,63,368983,45259,46,10,2
54,64,76995,20212,23,8,4
54,65,18015,5461,24,1,1
54,66,1223,609,25,2,1
54,67,11629,1877,28,1,1
54,87,3208,530,674,1,1
54,88,26055,6803,194,3,1
54,90,83342,21465,51,1,1
55,6,65375,40216,4,44,1
55,23,189109,146436,16,44,5
55,24,70260,24537,21,14,4
55,26,174266,155239,17,11,2
55,27,127235,129537,4,8,3
55,28,21667,21776,36,5,2
55,51,9355,15902,13,1,1
55,53,40578,9529,21,12,2
55,54,24097,3590,27,1,1
55,63,29376,12651,24,36,7
55,64,28540,18473,38,10,2
55,65,22591,4302,21,1,1
55,69,25789,5339,24,1,1
55,105,41637,22181,18,7,3
55,106,9479,1530,25,2,1
56,22,25996,4578,10,1,1
56,24,148761,60918,56,13,2
56,27,58994,5422,25,1,1
56,28,24352,3813,23,1,1
57,23,177942,40690,15,1,1
57,26,65132,26803,8,2,2
57,28,34303,12252,21,6,3
57,63,87082,39235,4,4,1
57,69,22430,18893,12,1,1
57,118,13701,9459,21,4,3
57,119,41670,10044,21,3,1
58,10,27732,25902,16,1,1
58,27,45414,8906,19,1,1
58,45,56381,33734,36,8,2
58,46,50315,38020,42,15,1
58,69,228693,43826,24,7,4
58,70,51003,9773,19,1,1
58,74,71511,26305,12,1,1
58,77,95435,38285,10,3,2
58,118,49293,8598,19,1,1
58,120,50889,9297,18,1,1
59,10,30750,30360,11,2,1
59,45,13220,15818,13,1,1
59,46,112754,21807,28,9,3
59,70,84044,35169,10,7,2
59,71,16655,5053,23,32,2
59,76,44039,17163,23,10,3
59,77,77876,29399,17,8,4
59,94,75695,24740,3,1,1
60,8,826,1203,33,1,1
60,10,36967,8914,18,1,1
60,11,209164,185476,16,7,3
60,28,9369,874,28,4,1
60,45,24626,8146,36,6,1
60,69,95403,38585,25,1,1
60,75,72745,34713,11,3,1
60,76,90258,39997,9,2,2
60,90,4250,1236,34,1,1
60,102,94436,41707,6,22,4
60,106,31809,8315,23,5,2
60,113,28903,10925,10,1,1
60,118,3787,2761,4,2,2
60,119,119742,56778,6,5,1
61,19,36035,8825,13,1,1
61,27,6871,1116,33,4,2
61,28,9321,1947,25,1,1
61,62,14682,2161,29,1,1
61,63,14971,2241,32,1,1
61,77,42248,9615,21,3,1
61,103,14460,4206,10,1,1
61,110,54239,37488,7,10,1
62,7,32843,12591,14,2,1
62,18,11239,1754,23,1,1
62,19,34583,6541,16,6,2
63,16,46128,48245,4,1,1
63,18,164761,49321,23,1,1
63,19,79275,21375,25,41,7
63,52,105079,43370,7,12,2
63,53,23302,29524,5,1,1
63,67,98936,37881,11,1,1
63,99,38128,43097,10,4,3
63,111,42140,32005,7,1,1
63,117,164030,135312,6,3,2
64,9,24860,4719,21,3,1
64,17,15594,25584,3,1,1
64,18,62352,84905,6,1,1
64,19,86940,26437,12,13,4
64,20,18793,10409,19,1,1
64,21,38141,11275,15,3,2
64,22,102190,39019,10,2,1
64,48,10433,1908,22,3,1
64,50,195487,31338,32,28,8
64,51,98324,29905,18,15,6
64,52,66373,35358,17,2,1
64,53,96725,19198,16,17,3
64,54,51264,24280,37,3,3
64,67,42875,30505,25,7,3
64,91,500,773,27,3,2
64,97,50539,10037,21,1,1
64,111,27496,6804,19,5,4
64,112,57290,26387,13,3,1
65,0,15948,4909,23,13,1
65,1,120697,2709,4,1,1
65,13,22315,5162,41,7,1
65,17,75988,32729,15,27,1
65,18,138202,49642,13,18,2
65,19,299710,75800,12,28,4
65,20,152573,47324,9,6,4
65,51,58194,23775,20,143,5
65,52,178706,55020,7,15,6
65,53,123478,52317,6,9,2
65,54,85804,35242,25,6,2
65,68,54920,9434,5,1,1
65,110,31051,6792,9,5,3
65,111,53381,13112,24,26,14
65,112,19229,18616,52,14,5
65,113,12017,906,22,2,2
65,114,36221,13364,15,2,2
66,13,47589,9156,20,1,1
66,18,222711,35549,26,6,3
66,20,86845,47223,9,8,5
66,21,55436,18945,7,12,3
66,24,31507,8674,21,5,1
66,51,207413,29563,23,21,10
66,53,139103,32615,20,7,3
66,54,273755,50557,38,1,1
66,55,252924,26952,32,3,2
66,62,47204,12404,8,1,1
66,94,316695,39508,24,1,1
66,95,11425,1077,27,4,2
66,111,38433,7700,22,6,6
66,112,49611,41661,29,10,5
66,114,9985,1785,28,2,2
67,13,22838,5580,30,7,2
67,16,79152,89848,11,1,1
67,21,66621,25315,5,21,2
67,23,45455,9510,20,1,1
67,24,54979,24163,13,3,3
67,25,47554,25722,11,5,1
67,49,4650,298,35,1,1
67,50,444234,38682,26,1,1
67,51,156298,27024,23,2,2
67,93,24918,4680,8,1,1
67,94,107445,35478,14,32,11
67,95,42632,11732,20,8,4
67,104,749,2200,46,1,1
67,110,1088,2820,51,1,1
67,112,5389,3137,22,2,2
67,115,9515,15687,14,3,2
67,118,2975,1671,24,1,1
68,14,19844,11567,19,11,2
68,19,38122,5873,26,3,1
68,20,12970,1868,21,1,1
68,51,528338,51286,38,1,1
68,52,247589,53161,30,1,1
68,57,4540,2136,22,1,1
68,62,23933,36867,25,1,1
68,93,19103,9390,17,8,3
68,94,93886,24306,30,20,3
68,95,4219,2969,41,44,2
68,96,29556,20378,35,66,5
68,114,5560,3386,45,1,1
68,115,10209,2965,29,16,7
68,116,6229,3078,25,5,3
68,118,4077,1228,39,5,3
69,58,68786,21648,12,2,2
69,59,57597,25845,21,4,3
69,60,128701,44965,23,5,1
69,62,350230,44646,21,7,3
69,71,307008,49476,31,14,1
69,93,10977,3575,42,10,1
69,94,23541,9721,19,7,6
69,95,11369,2911,27,6,6
69,96,50892,6301,35,25,11
69,97,43652,14529,31,4,4
69,98,4107,2993,40,46,4
69,99,1343,1599,25,2,2
69,115,29674,4544,31,18,7
69,116,4490,2830,28,7,7
70,7,11044,17281,7,3,1
70,43,39893,25747,7,3,1
70,46,87064,5888,34,2,1
70,47,88675,6034,35,17,2
70,58,19283,7035,15,3,1
70,59,227207,42083,11,1,1
70,71,21624,9847,21,3,2
70,73,40646,16811,9,9,2
70,83,16582,3227,100,1,1
70,95,29706,5932,16,3,2
70,97,3750,3228,32,5,4
70,98,3559,3043,33,7,3
70,99,52492,6928,37,8,2
71,47,38613,11495,13,1,1
71,48,262801,42797,9,1,1
71,56,297460,43250,35,7,4
71,59,46045,10338,16,6,1
71,60,47677,9942,70,2,1
71,73,15950,10272,31,5,3
71,74,38045,14772,25,17,4
71,81,170933,19701,25,3,3
71,82,45423,35908,10,3,2
71,83,74444,28069,19,4,4
71,87,20183,3808,43,1,1
71,95,370,5657,50,1,1
71,97,7339,3222,23,1,1
72,56,79352,31628,16,2,2
72,73,53077,26263,8,7,1
72,81,294366,45992,24,10,2
72,82,381657,29350,24,3,1
72,83,4117,1531,25,1,1
73,24,69846,55136,5,1,1
73,37,25248,4928,4,2,1
73,61,36052,9962,24,2,2
73,62,78436,51077,29,1,1
73,65,13004,5029,53,3,1
74,25,30722,14707,2,3,1
74,60,11257,1776,21,3,1
74,61,63800,20986,21,5,2
74,62,87847,40747,9,1,1
74,63,200186,42541,13,10,5
74,69,37432,10197,13,4,1
74,70,48715,10033,14,3,1
75,4,10373,808,19,1,1
75,12,31202,22904,8,6,6
75,60,76350,42426,10,1,1
75,63,35996,19459,15,2,2
75,70,47962,10177,17,2,1
76,7,51173,9744,10,2,1
76,12,35047,31397,7,3,3
76,59,75457,27505,31,9,1
76,61,69623,22309,13,4,3
76,64,220202,47266,25,15,1
76,65,26259,2567,20,2,2
76,67,25757,12609,41,2,1
76,68,66578,29717,38,3,2
76,97,513257,233578,5,1,1
77,9,21235,3217,25,1,1
77,11,8849,1415,31,3,1
77,12,50126,30129,12,1,1
77,20,68725,26095,12,7,2
77,21,27169,19937,30,5,1
77,59,5874,8836,11,1,1
77,60,53092,8843,33,1,1
77,62,29865,16686,23,13,4
77,63,44894,9854,27,5,3
77,64,367543,52740,25,1,1
77,65,96352,40359,12,1,1
77,68,171641,41329,28,5,3
77,69,109232,9658,44,1,1
77,70,267453,43087,10,2,1
77,72,255733,19460,23,5,2
77,76,91891,3791,16,1,1
77,99,7033,3721,24,1,1
78,12,100463,39025,8,2,1
78,13,13176,4339,30,9,1
78,19,70251,34578,9,2,1
78,20,34038,33413,10,1,1
78,59,99572,24441,21,16,5
78,61,108552,23187,15,26,5
78,62,94030,29608,18,5,4
78,63,29350,8860,25,3,3
78,64,194326,28697,19,33,10
78,65,137436,39595,16,24,3
78,66,21927,8630,6,3,2
78,68,106523,32219,24,12,7
78,69,48933,9804,9,3,2
78,70,37691,21777,12,4,2
78,72,182459,32861,21,4,2
78,73,52920,38917,23,2,2
78,74,145396,51807,14,1,1
78,75,21807,19775,10,3,2
78,77,44993,9907,27,19,2
78,98,6410,3452,24,1,1
79,10,26079,3398,23,1,1
79,11,531812,53298,26,3,1
79,12,277120,44956,22,12,5
79,21,67646,29786,20,13,2
79,57,30025,8869,10,3,2
79,60,179053,28788,21,39,8
79,61,87868,26909,11,5,4
79,62,58237,20931,20,5,4
79,64,23235,18217,35,2,1
79,69,100644,22272,15,4,2
79,70,400548,39259,24,17,4
79,71,45529,8732,28,5,4
79,72,75652,25282,14,4,2
79,73,22618,6572,17,5,3
79,74,234828,7645,23,2,2
79,75,20203,10842,22,1,1
79,76,104597,31757,18,2,1
79,77,207042,34994,24,10,7
79,78,198086,25199,20,5,3
79,79,31093,1795,34,1,1
80,10,50408,8864,23,1,1
80,11,32073,9117,22,17,2
80,12,62912,38920,11,2,2
80,13,197457,124504,16,26,5
80,22,97849,40294,32,2,2
80,28,3353,474,33,4,1
80,58,25190,5501,17,9,2
80,59,80313,27819,21,11,6
80,60,105526,22474,78,18,8
80,61,108764,17237,18,4,3
80,62,76919,28397,10,2,1
80,63,40399,47261,4,2,2
80,70,87091,18272,20,5,3
80,73,48360,9582,17,1,1
80,74,58024,11502,20,3,1
80,75,201793,67517,18,11,5
80,76,40945,12728,17,2,2
80,77,328147,44652,19,38,7
80,78,58496,17483,23,38,2
80,81,24124,9712,24,3,2
81,10,194388,30481,26,8,2
81,11,4492,1143,27,1,1
81,13,281427,35965,22,3,1
81,14,68237,79436,13,1,1
81,25,154742,32600,27,2,1
81,57,186814,36708,23,7,5
81,58,94155,19479,23,56,16
81,59,56172,20659,21,10,6
81,60,220771,30177,19,24,9
81,61,84189,22854,23,9,5
81,62,367538,42990,25,6,5
81,67,58837,22925,19,13,2
81,68,335178,44373,15,33,5
81,69,180620,37385,26,151,4
81,71,218266,33340,24,2,2
81,72,4696,36605,26,1,1
81,76,102869,34153,10,1,1
81,77,100326,35895,12,9,3
81,78,26378,7002,26,12,2
81,79,89956,38754,8,5,1
81,80,136955,18970,20,25,7
81,81,83063,35318,26,3,3
81,82,14030,6941,28,2,1
82,21,148935,25261,23,4,2
82,22,170018,46821,22,3,3
82,23,107453,47577,20,18,3
82,25,25492,4587,24,1,1
82,26,56895,16884,18,4,2
82,57,162195,29642,19,18,9
82,58,95220,30547,20,22,8
82,59,158416,44431,14,30,10
82,60,302463,36078,19,21,8
82,61,102497,14799,34,16,7
82,62,167036,20697,20,24,6
82,68,88668,9606,13,4,1
82,69,12020,7127,23,2,1
82,71,170255,38996,14,10,7
82,72,54365,10750,23,1,1
82,77,54719,10805,10,2,1
82,78,50721,10818,11,1,1
82,79,66258,19522,23,13,4
82,80,87254,23306,23,15,6
82,81,150757,33329,20,27,1
83,18,37031,21575,12,1,1
83,20,21014,23349,12,1,1
83,21,50700,24955,4,2,1
83,23,74655,23813,18,4,3
83,32,37674,5196,33,1,1
83,33,127820,48350,23,2,1
83,34,141802,52518,17,15,5
83,35,39754,10150,27,17,10
83,57,113899,31612,19,36,15
83,58,168160,28548,25,13,12
83,59,264630,42618,19,28,10
83,60,76406,23063,21,13,6
83,61,63955,21491,20,9,6
83,62,61793,24178,16,24,4
83,63,39022,18726,15,2,2
83,66,87912,18458,26,4,4
83,67,55633,19905,20,21,4
83,68,196338,23267,26,22,5
83,70,48660,5337,21,1,1
83,72,52031,10168,24,4,3
83,73,112075,24419,23,18,3
83,74,53250,25888,15,2,1
83,76,3807,2067,31,1,1
83,78,43113,17964,17,14,3
83,79,83437,24798,25,6,3
83,80,440973,51084,28,3,1
84,17,27210,3878,26,1,1
84,23,268428,79274,6,1,1
84,34,62806,24611,23,1,1
84,35,29592,13485,19,12,7
84,36,47946,32098,16,9,4
84,55,128755,49185,7,1,1
84,56,105964,55976,12,4,4
84,57,169940,39711,11,4,2
84,58,167681,18480,20,13,6
84,59,109238,18253,23,11,6
84,60,87786,20703,27,27,7
84,61,129260,26755,22,13,8
84,62,78507,21324,25,26,5
84,63,33521,37722,14,1,1
84,66,255206,43057,8,1,1
84,67,53708,24542,18,3,2
84,70,9021,5068,20,1,1
84,71,26929,11681,24,1,1
84,73,302503,37637,24,2,2
84,74,40756,43231,10,1,1
84,76,29139,28447,7,1,1
