x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,100,66254,16103,25,55,13
18,101,28090,4844,20,4,4
18,102,8503,623,36,3,2
18,107,21852,6638,16,7,2
18,109,42154,13503,13,13,6
18,110,64860,19117,13,13,3
18,111,47998,11156,43,29,13
18,114,70897,14802,15,7,3
18,115,42920,2643,16,21,1
18,125,58735,15032,12,2,2
19,94,41278,6551,26,14,5
19,95,34732,4166,13,17,3
19,96,99148,21240,12,2,1
19,97,34075,7266,21,12,6
19,106,39362,36344,8,4,4
19,107,71972,14390,26,39,27
19,109,77558,15194,18,50,26
19,110,73238,26506,14,6,4
19,111,33705,9043,21,9,7
20,94,25271,12828,16,5,2
20,104,30740,3845,29,1,1
20,124,102186,20728,18,1,1
20,125,75062,20963,17,1,1
20,126,16665,10031,20,4,2
21,107,31867,8017,24,4,3
21,109,67342,13223,20,67,22
21,110,81346,15070,15,70,25
21,111,40986,10016,15,6,4
21,115,18863,1748,11,3,1
21,122,54979,6084,11,3,2
21,126,51422,19006,18,9,6
22,110,92005,14409,19,8,4
22,111,46905,18464,16,94,42
22,112,61678,15159,13,5,4
22,114,50382,18566,14,2,2
22,115,28901,2201,65,4,1
22,116,28401,4602,14,5,1
22,122,40870,8544,21,13,5
22,126,79736,19959,13,1,1
23,111,15045,12107,15,1,1
23,112,45418,12717,14,9,8
23,114,48004,15214,17,5,4
23,115,51849,12351,14,3,2
23,122,60971,10582,15,31,8
23,126,48956,18834,15,6,5
24,111,1089,11,53,1,1
24,112,102117,20209,13,2,1
24,114,31880,11622,18,22,7
24,115,75076,16486,13,1,1
24,127,39292,10667,12,25,9
25,122,88973,20071,13,2,1
25,124,27942,2619,11,1,1
25,125,56672,7955,13,5,1
25,126,41616,18524,78,7,3
26,111,1274,17,52,1,1
26,114,7263,4719,50,1,1
26,124,67334,18618,12,1,1
26,126,36879,7185,25,4,3
27,117,27997,21578,26,2,1
27,119,8442,602,12,5,1
27,125,65734,13572,30,1,1
27,126,40105,13690,17,1,1
28,117,32624,17222,24,6,6
28,118,20100,14918,19,2,1
28,120,26719,11409,11,17,2
28,122,16121,908,16,2,1
28,125,26851,10026,16,3,2
29,127,24372,13721,14,3,1
30,118,18790,7591,13,3,1
30,120,20641,5975,17,2,2
30,121,57338,20220,11,1,1
30,122,36404,9827,21,11,7
30,123,51339,15248,16,13,10
30,125,50733,17800,12,40,8
30,126,15657,3825,36,12,5
31,120,6397,4111,36,2,2
31,121,60426,18470,13,28,16
31,122,46605,12248,22,17,15
31,123,79879,26193,14,69,28
31,125,45528,14964,18,25,16
31,126,53873,17388,21,5,5
31,127,48806,19367,12,2,1
32,120,20599,11592,11,4,2
32,121,28551,16727,20,2,2
32,122,161265,62206,17,103,12
32,123,43793,13142,21,27,15
32,125,33581,11751,17,4,4
32,126,27168,12792,16,3,2
32,127,29855,15964,16,2,1
33,121,30964,3505,18,9,3
33,122,36483,12977,13,12,12
34,123,53670,15936,22,33,5
34,125,89275,20264,12,1,1
34,126,19153,3978,15,3,1
38,78,61033,20583,97,1,1
94,115,55796,25109,91,1,1
