x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
125,113,93388,15708,20,9,6
125,114,118119,26096,20,52,18
125,115,248472,25279,28,1,1
125,116,120312,27945,24,6,3
126,20,35800,31040,4,2,1
126,43,97712,39998,10,19,4
126,44,98800,34917,13,18,8
126,45,159303,41304,11,76,2
126,102,152565,19244,24,29,7
126,104,125992,13446,23,6,2
126,105,41455,11127,24,2,1
126,111,10006,5867,32,3,1
126,112,261669,21981,28,25,14
126,113,57986,14591,24,17,7
126,114,138736,20562,20,35,11
126,115,520602,35323,22,8,7
126,116,45424,18057,44,12,9
126,118,256915,41596,17,6,3
127,9,118582,130911,6,1,1
127,32,49446,92885,17,3,1
127,33,21848,7708,34,2,1
127,42,49860,54602,6,264,1
127,43,63339,36156,22,17,5
127,44,41602,24249,23,76,11
127,45,12550,12375,31,1,1
127,53,24350,4928,104,2,2
127,54,117224,32771,23,8,3
127,65,290094,451913,6,4,2
127,101,97915,37589,16,3,2
127,102,170322,27834,21,35,8
127,104,97599,19621,23,51,6
127,105,80418,23886,25,3,2
127,109,136804,67893,8,6,1
127,113,214397,30428,22,59,18
127,114,178739,28925,30,61,24
127,115,113464,26740,27,19,10
127,116,251612,23193,21,33,12
127,118,347499,92801,12,40,12
127,119,114856,44416,26,3,1
