x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,0,57248,32602,26,10,2
7,51,5805,5501,11,1,1
7,53,113835,24187,13,15,2
7,55,36964,11421,15,1,1
7,58,55959,25574,17,2,1
7,125,223645,265434,18,1,1
8,0,217713,23237,17,8,2
8,4,59254,4868,60,4,3
8,5,61592,2856,15,1,1
8,6,102465,48110,17,2,1
8,51,186289,50654,26,1,1
8,54,54071,14103,16,3,3
8,84,347467,103965,15,1,1
9,4,42338,34754,12,1,1
9,5,332344,40649,13,2,2
9,6,83610,31378,16,8,4
9,54,38968,9369,13,2,2
9,82,447887,401590,9,3,1
9,84,782019,427409,10,2,2
10,5,76195,20186,16,6,2
10,6,18467,1262,96,1,1
10,83,95214,68301,7,3,2
10,84,169704,139278,20,12,4
11,81,113135,113485,4,3,2
11,82,151686,119714,6,41,6
11,83,46467,9838,23,5,4
11,84,241886,150078,16,5,1
11,99,162455,195215,18,3,2
12,5,41822,19538,15,4,2
12,13,14731,4134,37,1,1
12,17,18166,17309,16,3,3
12,19,133143,28116,20,18,8
12,20,128689,20939,17,7,3
12,21,196609,22173,18,6,3
12,22,52391,34654,14,8,1
12,24,292453,48500,14,1,1
12,99,28612,43007,15,2,1
12,105,163231,98792,12,2,2
13,9,63693,34716,111,1,1
13,10,16068,16873,13,1,1
13,12,43033,27731,31,1,1
13,14,98739,34157,21,3,1
13,17,439407,42659,15,4,3
13,19,508316,38208,15,9,4
13,20,150591,35720,21,2,1
13,21,405425,26246,14,11,3
13,22,290018,31238,13,5,3
13,23,91223,62484,36,1,1
13,65,79664,40160,13,8,1
13,66,82346,37001,14,4,2
13,83,296399,295140,4,1,1
13,84,368713,239335,24,11,4
13,103,118445,117475,12,2,2
13,105,448675,407184,8,8,3
13,106,360134,160226,13,3,3
14,1,89182,33550,14,2,1
14,2,33482,32242,10,8,2
14,4,93988,32809,11,1,1
14,12,346539,34705,16,8,2
14,13,113927,30414,17,13,5
14,14,116053,27026,15,15,3
14,17,19926,3063,18,1,1
14,19,308758,49812,14,12,2
14,65,10318,11824,20,1,1
14,66,49665,22168,15,6,3
14,83,428078,309434,3,1,1
14,84,74485,25593,22,8,4
14,103,68044,81842,9,2,2
14,104,255334,318282,5,20,4
14,105,261198,200254,9,5,2
14,127,87354,87653,3,2,1
15,1,58198,11722,10,1,1
15,2,58090,29427,12,3,3
15,12,129756,41573,17,6,1
15,13,53877,12983,15,8,3
15,58,56679,25100,15,11,1
15,63,33872,11341,29,2,2
15,83,441133,529583,5,1,1
15,84,274611,221499,15,11,8
15,96,15851,1324,7,1,1
16,1,67229,35497,19,5,2
16,10,87342,42240,13,2,1
16,55,197067,142159,7,1,1
16,75,246909,40220,11,3,1
16,126,100290,69475,15,3,2
16,127,232681,241931,13,7,4
17,38,27567,24245,19,2,2
17,39,7272,6667,24,1,1
17,75,38939,8486,10,1,1
17,93,345013,379064,13,3,3
17,95,238555,59420,17,1,1
17,96,486573,477028,18,3,1
17,127,13410,18519,17,1,1
18,31,55101,2215,47,1,1
18,37,301862,34690,14,10,2
18,38,60904,19319,11,22,3
18,39,54303,10848,9,2,1
18,55,68208,29406,9,1,1
18,88,557912,447648,8,5,3
18,89,13022,8523,16,1,1
19,6,101140,15922,16,21,3
19,7,31218,11816,18,3,1
19,67,4005,1794,25,2,1
19,68,6472,1195,29,1,1
19,69,24636,56824,11,1,1
19,92,147278,97960,7,12,1
19,93,27270,41500,17,2,2
19,94,103258,100313,7,1,1
19,96,274098,338843,5,2,2
20,6,162168,13362,28,4,2
20,7,50195,11108,21,2,1
20,26,75210,40881,12,1,1
20,29,39348,17960,29,2,2
20,67,6883,1624,27,1,1
20,70,32697,9767,29,1,1
20,71,13326,6210,25,10,5
20,78,67314,56913,16,7,2
20,79,56010,62385,16,3,3
20,86,282670,206447,17,1,1
20,92,11230,553,35,1,1
20,93,498332,497560,6,3,2
20,94,364663,231778,16,11,1
21,2,13323,6898,27,11,3
21,28,80452,31439,14,7,1
21,29,149146,26291,19,8,2
21,30,21613,17588,14,3,1
21,70,6940,1799,61,3,1
21,71,164966,34664,27,1,1
21,73,5480,1066,70,1,1
21,81,68939,23964,26,10,3
22,0,314317,49287,17,1,1
22,4,56036,11678,13,3,1
22,9,70856,17581,14,1,1
22,10,43588,15393,16,2,2
22,15,124584,20207,34,14,6
22,16,34093,10173,25,6,2
22,19,49681,11478,22,1,1
22,78,9186,428,17,1,1
22,79,84157,64296,18,6,6
22,81,103928,42094,19,14,4
22,82,23063,21798,29,6,2
22,99,753289,520921,5,1,1
22,100,374993,149200,20,3,3
22,102,334608,189264,21,1,1
23,1,508093,40107,17,1,1
23,9,53301,26846,16,2,2
23,10,51395,16196,24,15,4
23,11,79237,29936,11,9,4
23,14,4868,6914,23,1,1
23,15,32680,10055,19,2,2
23,28,105090,38718,15,4,3
23,29,198766,37784,14,34,4
23,49,22257,10952,13,1,1
23,52,98310,38289,23,6,2
23,53,50425,22233,12,1,1
23,71,9225,1630,23,2,2
23,79,22317,33501,29,1,1
23,81,114528,135573,7,1,1
23,101,502480,281820,8,12,3
23,102,296781,426751,4,1,1
23,115,143944,143036,22,1,1
24,19,22375,6335,23,11,2
24,21,92823,25439,12,13,4
24,22,58454,11687,10,2,1
24,26,55941,25514,13,7,2
24,34,30773,10322,17,1,1
24,49,9240,3419,15,1,1
25,32,42557,11100,16,3,1
25,34,125603,38521,11,2,2
25,108,63481,72370,7,5,4
26,18,73327,28437,20,12,4
26,19,54085,7793,11,1,1
26,32,251409,25100,16,1,1
26,33,64759,31239,20,6,4
26,56,9609,1289,34,1,1
26,109,320232,275976,12,3,2
27,0,5068,869,17,3,1
27,18,195178,74930,17,255,3
27,26,57747,10024,15,2,1
27,32,35138,29855,28,1,1
27,33,251694,41513,14,5,1
27,78,213720,118594,15,9,3
27,103,46946,44508,15,2,1
27,113,102362,112564,5,2,2
28,5,28687,2826,38,2,1
28,7,39745,4402,22,2,1
28,8,7922,2925,25,7,2
28,9,3377,459,113,4,2
28,25,243722,42868,12,1,1
28,40,13784,4928,26,2,1
28,52,17783,9543,27,8,1
28,102,151707,163953,17,1,1
28,103,129635,99310,8,6,2
28,105,17280,7687,19,1,1
28,106,334966,168321,16,6,2
28,114,17529,10234,7,1,1
29,5,19976,261,7,1,1
29,24,51955,8693,15,1,1
29,40,318042,27023,18,7,2
29,41,12651,19591,10,1,1
29,42,19674,2824,18,2,1
29,47,103105,29336,12,3,1
29,78,15647,9442,23,3,3
29,86,34539,6786,36,4,2
29,87,7148,1005,30,3,3
29,101,387034,330931,14,1,1
29,102,406385,422324,4,3,1
29,105,299601,323014,6,3,1
30,49,133872,38279,10,9,2
30,50,51067,43150,11,1,1
30,78,53501,40101,21,18,7
30,84,172723,38078,11,8,2
30,86,12505,11917,44,2,1
30,115,150554,211126,10,2,2
31,0,536318,49204,17,1,1
31,7,93644,4707,9,1,1
31,8,90756,34457,12,5,1
31,9,14302,313,32,12,1
31,10,23356,31989,16,1,1
31,11,233905,38604,21,8,2
31,24,111756,24973,12,4,2
31,25,150948,39609,9,2,1
31,30,67172,29117,14,1,1
31,38,51390,10517,10,1,1
31,40,118272,8139,14,6,4
31,42,172399,46236,15,1,1
31,57,126149,35067,12,5,1
31,77,38677,13488,26,34,1
31,78,171496,99372,16,6,3
31,83,81452,16905,18,10,2
31,84,86096,54347,15,4,2
31,85,233235,61721,20,12,2
32,0,365041,31887,30,4,2
32,18,54982,30085,19,3,3
32,19,58459,24656,10,1,1
32,30,80440,29958,10,14,1
32,38,58731,11896,12,1,1
32,40,31094,7839,22,2,2
32,42,32691,21333,15,2,1
32,47,3958,1233,29,1,1
32,58,223844,40521,10,1,1
32,60,62482,29392,13,3,2
32,68,53192,23893,14,1,1
32,78,28087,4716,24,1,1
32,88,46429,17283,14,11,6
32,109,396982,311875,4,3,3
33,8,125111,27616,18,5,3
33,9,87637,119040,13,4,3
33,11,223295,30534,14,11,7
33,18,87146,18916,12,6,3
33,28,405397,19379,17,1,1
33,31,97049,36855,20,3,1
33,36,4304,9511,119,1,1
33,40,55767,11296,10,1,1
33,41,150649,32932,9,9,3
33,69,244090,38646,13,1,1
33,73,137164,66727,16,22,3
33,87,21637,21405,13,1,1
33,88,62928,24136,11,2,2
33,108,111103,105574,16,8,3
33,109,113475,157840,3,1,1
33,110,171739,23596,21,2,2
34,8,32164,3379,153,9,1
34,9,33908,20583,22,1,1
34,10,262909,27853,21,15,6
34,11,222654,24751,16,13,5
34,12,122021,23342,16,16,3
34,18,56484,27593,11,2,1
34,30,66471,27838,14,5,2
34,39,290615,41638,14,13,4
34,40,88953,26442,20,10,7
34,69,21098,18131,23,16,3
35,4,177812,35526,13,2,2
35,6,121938,23338,15,12,4
35,8,246616,27359,30,6,4
35,9,178801,33245,13,27,6
35,10,73034,21300,14,17,7
35,11,94541,32976,14,41,3
35,41,74550,22425,16,13,4
35,42,232789,36310,19,7,1
35,43,42554,19519,37,1,1
35,118,112372,101560,12,7,3
35,119,289877,200280,11,4,2
36,4,47681,13352,16,1,1
36,5,50432,30716,13,1,1
36,6,257430,34097,15,2,2
36,9,236540,34278,14,6,4
36,10,165893,24034,14,2,1
36,11,214296,36360,18,4,3
36,12,11948,1913,26,1,1
36,36,83482,38189,11,6,1
36,38,26068,22324,15,1,1
36,39,303909,28680,15,6,1
36,40,248757,54986,15,7,2
36,41,100604,17067,18,13,4
36,42,280254,40427,16,35,3
36,49,105532,35923,24,1,1
37,6,358242,49695,14,3,1
37,9,134568,20813,11,3,2
37,11,53633,9073,26,3,1
37,13,52281,29598,10,2,1
37,18,98347,40250,15,2,2
37,19,49850,11290,12,2,2
37,36,72329,32277,15,5,5
37,38,298346,24278,17,4,3
37,39,66982,24645,38,91,2
37,40,51838,19670,46,6,3
37,41,71011,26960,13,71,4
37,42,301549,20156,15,6,4
37,43,103873,40431,10,11,2
37,48,50939,32565,35,1,1
37,49,70030,16656,14,31,4
37,50,29399,11377,28,2,2
37,53,6644,1999,22,1,1
37,109,396425,382446,7,4,1
37,119,57045,56593,11,2,2
38,3,61076,21429,16,5,3
38,7,19203,9192,13,13,2
38,35,49845,25235,18,27,2
38,36,94390,25904,12,4,2
38,38,93143,24253,20,2,2
38,41,178704,27825,14,15,7
38,42,64246,23441,25,8,3
38,43,83195,22494,15,10,6
38,44,20129,11407,21,2,1
38,49,45351,21626,31,5,5
38,86,155457,11097,35,2,2
38,102,14695,17099,16,1,1
38,103,177336,221900,9,6,2
39,38,58366,9935,11,4,2
39,39,62762,31388,25,1,1
39,43,89017,23321,14,2,2
39,44,61262,23962,15,3,2
39,80,35054,11045,32,1,1
39,113,390534,296517,3,3,1
39,115,390269,313545,8,4,4
40,27,14690,17553,26,2,1
40,28,28301,10355,11,1,1
40,43,129325,33153,10,5,3
40,66,91887,34488,10,3,2
40,71,70705,44069,11,3,2
40,79,103078,36408,13,11,2
40,85,55298,38140,9,1,1
40,102,68466,99353,15,2,1
40,107,44869,11564,25,2,2
40,112,162980,165761,12,13,2
40,113,98943,7960,11,4,2
40,116,419973,418365,3,10,3
40,117,286235,301355,4,75,2
40,124,598635,543453,12,2,1
40,125,365607,276390,5,4,2
40,126,10566,3888,51,7,1
41,24,38113,19069,14,3,2
41,26,47554,18484,16,1,1
41,28,98300,24587,19,3,2
41,39,19663,8004,14,1,1
41,41,96742,28492,11,9,2
41,42,150696,20152,10,2,1
41,95,9371,1735,29,2,2
41,110,258225,276474,5,25,7
41,116,460628,421345,5,2,2
41,124,63830,4810,26,3,2
41,125,169654,105860,5,16,3
41,126,196199,160482,9,31,5
42,3,60094,21638,23,2,1
42,5,57531,7639,10,2,1
42,6,39252,11570,43,1,1
42,15,5897,1709,39,1,1
42,27,51547,24798,14,5,4
42,28,46069,9807,17,2,2
42,29,11842,7603,17,4,3
42,43,51555,11874,11,2,1
42,47,98241,15381,29,86,5
42,51,72460,26565,15,1,1
42,64,74419,36295,12,1,1
42,80,163602,42536,11,2,2
42,81,58730,33810,13,2,1
42,110,486933,500747,7,2,2
42,125,419509,250378,9,57,4
42,126,410329,296784,12,7,3
43,3,2871,486,66,2,1
43,6,24322,9114,50,5,1
43,27,98550,23513,14,16,2
43,28,83666,19896,12,8,4
43,29,74714,22799,23,5,2
43,40,9773,6618,14,1,1
43,41,130684,16630,24,4,2
43,42,106074,34077,13,1,1
43,50,96936,41261,11,1,1
43,52,12859,31992,19,1,1
43,54,45129,15834,12,2,2
43,55,74430,24535,13,12,5
43,57,58347,11531,11,1,1
43,63,104027,34288,13,6,2
43,67,444919,47249,17,3,2
43,69,115405,16710,18,10,3
43,70,106163,21180,18,13,5
43,90,64520,25519,15,3,2
43,94,36508,19514,16,8,4
43,95,86454,37508,21,1,1
44,6,5103,609,33,1,1
44,30,33879,22523,25,11,1
44,41,38256,8510,14,2,1
44,52,127833,34565,13,4,4
44,54,103027,38782,10,4,2
44,55,72926,32950,11,7,2
44,67,115889,31135,15,6,2
44,68,161614,23121,17,6,5
44,89,789841,48532,11,1,1
44,90,46155,35229,22,3,3
44,92,23937,11615,18,47,3
44,93,125864,72444,21,52,18
44,94,106493,52296,14,25,12
44,104,34896,9147,31,1,1
44,109,17960,6854,188,7,5
44,110,8221,2220,493,6,2
44,124,266955,109569,16,16,1
45,28,35952,20542,18,6,2
45,29,19284,7508,19,1,1
45,37,57018,17749,8,3,3
45,51,22282,11509,33,2,1
45,63,133828,34331,22,4,2
45,70,213211,26249,15,4,3
45,90,127721,28365,13,8,4
45,93,172718,76546,15,6,2
45,94,88480,29711,12,4,3
45,95,48620,25156,23,4,1
45,125,389431,366127,10,4,2
45,126,324714,197197,12,4,1
45,127,544738,364381,12,1,1
46,25,160347,35745,27,10,2
46,35,75044,31171,11,4,4
46,37,51628,20631,19,2,2
46,38,67282,74600,19,1,1
46,48,96035,50796,8,8,1
46,65,45078,10228,20,1,1
47,21,4302,5202,26,2,1
47,23,78161,30878,14,1,1
47,36,75349,35925,10,1,1
47,37,7125,3578,26,1,1
47,60,311380,28931,17,4,2
47,63,124048,24345,14,5,5
47,64,349658,32259,18,13,5
47,73,32904,5532,12,4,2
47,75,46063,10343,16,1,1
47,76,92789,41594,8,1,1
48,22,43059,7195,16,1,1
48,25,3750,360,14,1,1
48,30,89857,38492,10,1,1
48,59,187391,35794,12,31,3
48,60,122778,31420,13,8,5
48,61,149611,33112,15,9,5
48,64,76269,32646,20,11,6
48,66,41063,10366,26,2,1
48,75,36861,20555,13,2,1
48,76,88504,23736,16,4,2
48,80,2092,1905,15,1,1
48,122,18707,20393,11,2,1
49,20,5121,18676,11,1,1
49,21,6603,12527,11,1,1
49,34,3604,10885,17,1,1
49,36,100837,75956,10,3,3
49,48,17321,4248,17,9,2
49,52,244438,42809,11,1,1
49,57,29497,6680,16,3,1
49,58,92470,37840,14,1,1
49,59,175207,30917,16,29,7
49,60,101217,28540,15,11,6
49,61,210187,30400,15,16,10
49,63,53957,21658,13,12,3
49,64,129250,24357,14,19,11
49,65,90702,21704,21,6,4
49,72,83857,613,16,1,1
49,78,200482,41821,12,1,1
49,81,31236,28547,15,3,2
49,82,11810,24481,14,1,1
49,110,81185,25007,15,11,6
50,20,65015,25296,14,3,2
50,21,129391,31469,12,4,2
50,42,50044,21790,11,4,1
50,46,55954,11317,12,5,2
50,49,51408,19562,21,3,2
50,50,258792,41279,10,4,2
50,52,50013,10859,11,3,1
50,56,9977,7403,11,2,1
50,58,78576,26168,18,1,1
50,60,522669,24904,13,1,1
50,61,34728,23967,24,4,2
50,63,51414,9629,40,1,1
50,65,87728,68743,55,1,1
50,73,85856,34581,20,1,1
50,75,37788,13566,24,1,1
50,101,143199,63100,14,111,4
50,102,173782,67747,17,6,4
50,103,54321,8735,11,1,1
50,109,125267,37162,14,4,3
51,19,111438,12875,30,2,2
51,20,91321,30467,16,1,1
51,21,127100,26685,15,4,2
51,50,142466,35275,12,3,1
51,52,43247,11420,14,1,1
51,57,52932,19497,16,6,2
51,58,8827,3820,21,2,1
51,59,48564,14380,23,9,3
51,61,55193,32527,12,27,2
51,66,69451,25752,16,2,1
51,67,241645,25475,17,1,1
51,82,55731,7898,14,1,1
51,98,34520,20502,12,4,1
51,99,61246,40865,12,14,1
51,101,140234,39393,12,27,5
51,102,80366,42913,19,3,3
51,103,103204,37240,16,1,1
52,48,43063,9194,12,1,1
52,49,171492,40902,10,60,3
52,53,636,1648,28,1,1
52,56,14062,8399,36,2,1
52,61,162428,35973,13,17,5
52,63,79747,31626,13,3,2
52,76,75937,14453,60,1,1
52,82,57231,26257,7,1,1
52,83,89097,94843,7,8,1
52,99,200330,91343,16,32,6
52,101,62812,30012,16,17,4
52,102,107094,43045,11,1,1
52,104,7939,8184,12,2,1
53,20,46413,11471,9,1,1
53,21,44682,16069,13,3,1
53,35,26760,6344,16,16,1
53,53,12249,1442,37,1,1
53,59,48767,6230,16,1,1
53,66,50352,11258,17,1,1
53,67,160457,21175,25,2,1
53,72,3152,3067,43,1,1
53,82,134882,173192,6,3,1
53,83,89465,86591,8,7,2
53,100,236405,90289,12,7,2
53,113,37413,9260,37,3,2
53,121,24091,4934,35,2,1
54,35,5067,5050,9,1,1
54,65,7830,11464,21,1,1
54,66,25069,16180,18,2,1
54,71,105510,23407,24,8,2
54,72,160836,26977,27,12,8
54,73,30387,13340,12,3,3
54,81,303684,30382,14,2,2
54,83,47544,13468,17,4,3
54,99,44615,58887,13,2,2
54,113,26487,9733,35,4,2
54,114,26647,7828,38,14,5
54,120,42717,9842,35,2,2
54,121,25792,9048,42,6,2
54,122,35412,9555,35,25,5
55,62,242759,17147,17,21,3
55,66,47998,27070,17,13,3
55,67,31530,13554,15,19,5
55,72,98822,36788,13,2,2
55,73,85495,25320,17,25,8
55,80,56371,18016,12,2,1
55,81,101667,32176,21,4,2
55,82,155913,33503,16,44,11
55,83,71312,21411,20,3,2
55,84,152351,49208,11,1,1
55,85,79980,19076,31,26,7
55,100,157831,38628,12,4,1
55,113,31699,9338,37,9,6
55,114,15568,8543,43,2,2
55,120,16666,7489,50,1,1
55,121,39357,9845,51,21,3
56,70,98220,19743,12,8,3
56,72,101263,42503,19,1,1
56,73,123391,37950,13,98,2
56,74,254749,31253,15,1,1
56,81,67823,23079,14,2,2
56,82,78390,32605,11,9,4
56,83,72517,25271,12,4,3
56,84,13474,52219,6,2,1
56,85,22792,6880,19,3,1
56,87,72516,24495,11,11,7
56,113,39269,26557,27,2,2
56,114,38832,9591,35,1,1
57,50,127522,32494,11,2,1
57,60,8859,4734,14,3,2
57,61,62187,30935,14,9,1
57,67,9149,2506,11,6,4
57,69,50965,16546,27,12,3
57,70,269799,39675,11,1,1
57,72,95372,34092,15,4,1
57,73,67072,30482,10,2,1
57,74,87801,42044,16,14,4
57,76,41526,7160,13,1,1
57,77,142843,42768,12,1,1
57,81,169800,34617,13,7,1
57,88,55556,46945,46,1,1
57,112,5946,3221,10,1,1
58,57,32011,26862,13,1,1
58,58,34805,11583,13,1,1
58,59,117876,32539,11,15,5
58,60,56305,21886,15,6,4
58,69,60393,28007,21,4,4
58,74,93468,33851,17,17,3
58,88,25615,19031,36,3,3
58,112,24529,19302,10,3,3
58,113,42945,34073,9,6,6
58,114,52744,78782,9,1,1
58,115,58483,51083,9,2,2
59,5,37541,17260,38,2,1
59,52,67515,26104,15,2,2
59,57,47144,26243,16,5,5
59,59,30211,18953,20,6,3
59,60,103529,10174,12,1,1
59,61,98692,39827,13,1,1
59,62,98096,34760,24,2,1
59,68,37675,8355,29,4,3
59,75,81271,35923,23,1,1
59,76,36065,10648,17,4,1
59,80,106183,22442,17,43,8
59,81,93757,23531,16,10,2
59,83,155012,29732,18,7,3
59,84,108566,27832,17,15,7
59,85,91121,32441,15,8,1
59,91,122557,199214,6,2,1
59,113,73984,78128,9,3,3
59,114,41730,52805,9,6,3
59,115,30366,22929,11,2,2
60,51,59507,18734,11,11,4
60,52,102791,30520,18,11,5
60,53,22388,24413,26,3,2
60,54,60278,25981,18,5,1
60,57,178179,34026,12,3,2
60,69,91984,32061,19,4,3
60,73,106102,39911,13,1,1
60,83,160350,33204,14,4,4
60,84,50296,2438,16,4,1
60,88,145551,27800,15,14,8
60,89,134511,33934,14,7,3
60,90,34661,13240,34,5,3
60,91,43468,16756,12,6,2
60,96,65853,24849,15,2,2
60,106,5935,2374,28,3,1
60,116,57043,60747,13,4,4
61,54,107562,38728,12,2,1
61,55,12895,16062,11,1,1
61,63,6806,1699,25,4,1
61,88,239692,57302,10,12,7
61,89,22704,20939,24,8,7
61,90,172825,38038,14,22,8
61,91,57735,35205,14,23,11
61,92,101094,28763,26,9,5
61,96,128084,26103,14,5,2
61,97,93581,34373,16,10,5
61,98,134800,35711,13,41,11
61,99,63352,23831,17,6,2
61,112,8990,2624,594,1,1
61,114,76861,24695,14,5,4
61,115,259080,64106,11,41,2
61,116,93146,26270,21,12,3
61,118,185019,47745,15,4,2
61,124,28223,8826,16,1,1
61,126,293218,30845,15,14,4
61,127,12874,16979,16,1,1
62,68,187039,2413,13,1,1
62,86,72403,37391,16,1,1
62,88,97902,72798,11,13,8
62,89,146467,46811,11,6,5
62,90,36166,18071,15,5,3
62,91,157374,42381,15,1,1
62,92,84356,53231,9,1,1
62,93,882,418,155,1,1
62,97,141835,24245,15,17,10
62,109,87857,29795,18,5,3
62,112,143528,23271,16,8,2
62,113,152685,17065,18,7,4
62,114,54093,33566,12,6,3
62,115,104942,25106,15,23,12
62,116,72538,23855,19,12,4
62,117,76347,19981,22,14,6
62,119,129012,31014,13,11,7
62,124,148665,28423,17,40,15
62,126,153756,22735,14,10,6
62,127,274385,43080,15,109,4
63,58,89801,33163,21,1,1
63,88,116536,24819,10,8,2
63,89,106357,34226,13,4,4
63,98,89678,39374,12,44,5
63,99,79067,34456,13,1,1
63,105,510871,123372,7,1,1
63,106,46264,19772,35,10,6
63,107,94316,54576,7,16,4
63,108,84860,102199,7,1,1
63,109,30340,13330,13,4,3
63,111,91911,22598,15,43,7
63,112,238800,36387,15,33,16
63,113,171692,48896,15,53,17
63,114,103793,30210,26,78,12
63,115,89859,33028,17,30,9
63,116,104920,28629,16,19,7
63,117,215466,28841,15,19,9
63,119,93866,26821,27,10,4
63,125,280895,19679,18,7,6
63,127,30262,2274,23,5,2
64,59,90968,33935,14,1,1
64,106,104746,53624,9,1,1
64,107,50879,48639,30,4,4
64,108,160031,42658,22,8,5
64,109,252579,64166,13,12,9
64,111,134661,50773,13,93,14
64,112,83428,32026,11,31,12
64,113,159307,34113,10,16,7
64,114,69143,33239,15,51,16
64,115,40182,5858,37,28,7
64,116,295335,29683,18,5,4
64,117,161921,46912,8,7,4
64,125,300642,23663,16,8,3
64,127,99180,9022,17,1,1
65,88,90630,22155,14,10,6
65,89,35275,28137,12,15,7
65,90,309573,33941,12,4,2
65,98,440244,24831,16,1,1
65,99,925,585,56,1,1
65,108,147753,22878,28,10,6
65,109,223493,60907,16,52,18
65,111,110292,23080,24,50,14
65,112,103527,23674,21,12,8
65,113,162475,35200,10,36,23
65,114,173079,39542,10,44,3
65,115,155974,60979,17,25,12
65,116,84479,22977,22,10,1
65,117,147572,59126,8,9,4
65,124,32236,7020,17,1,1
65,125,77929,6941,14,25,1
66,84,490049,31256,14,3,1
66,86,129769,20752,13,3,2
66,88,133857,24104,24,14,7
66,89,24507,84426,8,3,3
66,97,78399,33575,14,14,2
66,98,146952,59074,14,5,3
66,102,34949,1096,50,1,1
66,106,62593,30030,14,9,2
66,107,101333,13394,14,10,5
66,108,174387,28811,15,9,2
66,110,176728,31079,12,19,2
66,112,154692,16774,29,2,2
66,113,86935,62153,20,12,10
66,114,34652,17831,29,9,4
66,115,163667,164876,10,21,10
66,116,141981,29566,17,33,12
66,117,24059,23999,17,2,2
67,78,166602,44465,14,28,8
67,84,59355,25780,16,4,4
67,85,103930,21808,16,15,6
67,86,219416,40385,15,40,15
67,87,84453,19813,14,16,5
67,90,175596,26701,17,6,2
67,94,7305,816,30,1,1
67,96,192273,21655,30,11,6
67,97,172542,24729,14,43,8
67,106,110939,32311,13,9,4
67,107,100182,30549,17,8,4
67,108,254833,629,17,1,1
67,110,217710,35886,10,3,1
67,112,138148,22572,17,19,8
67,113,383968,742,24,2,2
68,45,8393,1450,87,5,5
68,53,62511,61659,11,7,4
68,68,113028,14130,45,8,1
68,78,101340,54926,23,7,6
68,83,161554,132775,8,2,2
68,84,141252,27185,14,28,14
68,85,207167,27526,15,29,12
68,86,245494,35094,16,22,5
68,90,201929,39772,20,6,2
68,94,94825,23029,14,32,2
68,96,209954,29471,14,3,3
68,97,317502,29781,13,11,5
68,114,81604,11912,29,5,2
68,115,113325,33724,14,10,6
68,116,112815,29180,15,44,5
69,44,4931,1367,22,1,1
69,78,53162,30932,12,7,1
69,79,264946,30701,13,34,12
69,81,74631,32226,14,12,6
69,83,60037,22205,10,3,2
69,84,89032,31308,12,39,28
69,85,114882,6009,17,1,1
69,91,184580,22515,17,7,4
69,92,15832,2988,13,2,1
69,110,11328,6011,23,1,1
69,112,108124,37597,22,1,1
69,113,501109,50299,19,2,1
69,114,58998,32682,20,1,1
69,123,80203,14921,19,20,5
70,78,253802,24750,15,1,1
70,79,65713,18314,12,3,2
70,81,70117,17854,13,16,13
70,82,56032,22910,14,35,25
70,83,98495,20620,17,26,13
70,84,113034,39395,13,3,2
70,101,77075,37193,14,4,1
70,102,116038,20356,16,15,6
70,116,108848,33871,13,1,1
70,120,12898,6732,38,4,1
70,121,7723,7288,64,26,2
70,122,104003,17689,15,21,3
