x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,63,136426,24197,18,19,3
26,72,267094,21060,12,1,1
26,73,726450,51078,10,1,1
26,88,86969,38691,6,1,1
26,93,53812,30567,14,1,1
26,95,159054,47971,13,1,1
27,17,34729,10576,21,3,2
27,18,36742,16738,20,9,3
27,48,4068,2650,8,1,1
27,49,45449,10858,14,1,1
27,89,377685,48807,16,3,1
27,91,27701,9956,12,1,1
27,92,98989,41420,10,1,1
27,93,265430,33985,12,16,5
27,94,74737,10209,27,28,5
28,18,52663,9197,22,3,1
28,19,52638,9199,22,23,1
28,48,117290,26652,16,3,3
28,93,211925,31903,16,12,5
28,94,285269,42677,12,18,9
29,11,5935,1368,41,7,3
29,12,6239,1206,38,4,1
29,17,52739,10176,18,2,1
29,18,39512,10179,22,14,3
29,48,38719,20891,17,3,3
29,71,26090,2860,17,1,1
29,92,7143,13251,21,1,1
30,5,4738,8024,15,1,1
30,11,4425,1283,58,8,1
30,12,10996,1420,36,1,1
30,18,54026,12090,27,1,1
30,48,9055,1870,25,1,1
30,91,94388,26314,18,8,3
30,96,23065,24087,15,1,1
31,39,263109,301858,5,6,2
31,69,14992,2961,32,1,1
31,91,74374,34566,11,3,3
31,92,177978,24453,11,10,5
31,93,155064,22911,16,36,6
31,94,183175,41972,9,1,1
32,40,59865,27399,14,5,3
32,50,183463,30845,15,3,1
32,84,1305,11318,52,1,1
32,85,21056,9541,19,7,5
32,91,124343,39985,9,15,2
32,92,82234,19268,12,12,5
32,93,79476,32192,11,18,5
33,39,38879,10480,34,38,1
33,40,105172,14335,26,14,6
33,41,27353,9449,23,8,3
33,76,278760,27419,16,14,4
33,77,126806,29648,8,12,6
33,78,291487,36923,13,10,6
33,79,179912,25625,14,16,6
33,81,53387,11609,9,1,1
33,92,25690,7257,12,2,2
33,93,173548,21598,11,4,4
33,94,137154,41050,12,3,2
34,22,379477,51095,24,1,1
34,40,114835,27556,14,19,3
34,41,2656,1705,12,1,1
34,76,86458,26640,15,5,3
34,77,152893,9913,10,5,3
34,78,153299,28373,12,28,10
34,79,70852,23869,11,13,6
34,81,115898,16840,16,6,4
34,82,87108,8523,19,3,3
34,83,53446,5430,14,1,1
34,88,164690,34195,12,10,5
35,15,125790,29256,21,14,3
35,23,91649,31241,12,1,1
35,24,347348,46917,17,28,3
35,77,460382,46771,16,15,2
35,78,74057,20223,7,11,2
35,79,80881,8686,13,1,1
35,81,25216,4215,13,1,1
35,82,529830,53885,13,1,1
35,83,441481,91841,9,3,2
35,87,366225,38586,13,51,3
35,93,156930,20978,13,5,4
35,94,161563,25078,10,2,1
35,95,17818,1723,26,1,1
35,121,40348,40620,9,1,1
36,4,89627,36941,12,59,1
36,5,41399,13716,18,24,3
36,6,46581,11129,19,6,4
36,14,38895,21292,10,1,1
36,15,292850,31111,15,68,6
36,23,178012,37255,15,4,3
36,24,53350,42721,18,8,2
36,68,227747,44570,15,9,1
36,69,264433,22738,17,4,2
36,70,22198,24562,24,1,1
36,72,89539,28372,8,1,1
36,82,102179,36659,9,3,2
36,83,284840,44627,31,51,10
36,88,127498,27948,44,33,11
36,90,124322,35956,11,29,5
36,94,57927,40814,13,1,1
36,95,163982,24866,12,8,5
36,106,55913,10670,14,1,1
36,116,1513,3146,38,2,1
37,2,5292,2913,29,1,1
37,14,406472,52013,27,1,1
37,23,302188,45486,13,5,3
37,24,120758,31292,18,8,4
37,25,148166,38757,9,3,1
37,51,68801,29441,14,1,1
37,60,10069,1801,22,2,1
37,63,199725,48250,15,1,1
37,70,123395,32177,13,7,4
37,84,228891,30509,13,9,4
37,85,267423,20468,15,1,1
37,87,238840,24554,13,45,10
37,88,262358,37207,13,18,7
37,90,154814,34734,11,5,4
37,94,121325,15707,10,29,5
37,95,79902,49689,14,9,5
37,101,36656,25788,11,4,2
37,102,133200,35089,10,9,5
37,106,107828,35772,12,8,6
38,2,30787,7616,27,10,3
38,3,220,224,47,1,1
38,6,30927,18883,6,1,1
38,24,82485,36030,9,2,2
38,25,39230,22248,16,3,2
38,50,117775,35411,10,30,2
38,51,118376,34374,11,10,4
38,52,105851,34274,10,2,1
38,64,11371,1538,22,1,1
38,65,52513,3188,32,4,1
38,83,142539,30219,15,11,5
38,84,155126,18965,12,9,7
38,85,154297,35085,16,32,5
38,86,42067,10729,9,1,1
38,87,8479,7336,29,1,1
38,88,261692,41481,13,13,2
38,94,26487,7233,12,1,1
38,95,145657,23483,12,25,12
38,101,81888,27154,13,5,4
38,125,55968,36627,10,1,1
38,126,120117,25202,13,3,2
39,3,44903,5792,30,4,4
39,39,199559,5531,15,1,1
39,51,89390,34734,9,1,1
39,65,3906,2098,25,2,2
39,66,84705,17567,12,1,1
39,83,223497,33285,21,27,3
39,84,78971,34805,12,4,3
39,95,231605,47361,13,13,1
39,126,57951,11750,14,1,1
40,39,257961,50910,18,6,2
40,40,229176,47355,19,114,7
40,41,355896,47115,23,7,2
40,42,28560,21747,24,1,1
40,43,109816,45268,40,9,3
40,44,109382,26882,21,1,1
40,96,97573,28459,14,1,1
41,7,104157,42700,22,5,1
41,8,482567,53939,23,2,1
41,31,133809,25803,15,5,3
41,32,105590,23890,17,35,1
41,39,38692,10015,24,1,1
41,40,115677,39085,20,2,2
41,41,273068,53928,21,1,1
41,83,178999,30200,13,32,5
41,84,766854,27807,11,1,1
41,86,131219,174473,5,2,2
41,97,92143,31278,15,71,6
41,98,57121,11756,13,1,1
41,119,119062,24462,7,5,2
42,7,46087,10996,20,1,1
42,8,148583,42007,13,6,2
42,9,21109,3189,8,1,1
42,22,9528,1571,22,2,1
42,23,130757,25425,29,12,2
42,31,156140,17210,13,88,4
42,32,419355,45841,18,4,3
42,33,56859,24131,17,8,4
42,34,617165,52334,17,2,1
42,79,34493,15891,18,1,1
42,80,84891,24918,12,13,8
42,82,238765,33349,14,12,6
42,83,198185,29815,13,97,9
42,84,289743,34255,11,17,11
42,85,1425,4762,14,1,1
42,96,74919,15688,20,10,5
43,22,432314,40566,25,15,2
43,24,52543,8967,28,1,1
43,30,90763,48012,15,3,1
43,31,106860,47521,20,7,1
43,60,153555,31521,12,7,1
43,78,584376,53605,17,1,1
43,79,159665,30005,17,19,11
43,80,401059,45748,12,17,5
43,81,319989,40826,14,84,6
43,83,287170,43173,13,5,3
43,84,321864,31765,13,32,7
43,89,627906,51784,12,1,1
43,90,76882,26058,15,2,1
43,97,112521,23709,16,13,9
44,8,95267,36889,7,6,3
44,22,463269,30077,28,2,2
44,23,153511,12589,26,2,2
44,24,514388,52081,31,2,1
44,61,110329,33229,11,23,4
44,79,192416,29662,13,5,3
44,80,417137,50404,12,1,1
44,81,61686,48686,15,2,1
44,84,149942,30324,24,16,6
44,85,123090,37518,10,7,6
44,86,104188,52526,5,2,1
44,96,178872,31673,16,7,4
44,105,92655,29143,6,4,1
45,25,475428,38833,28,2,1
45,50,799,83,81,1,1
45,54,357189,51164,11,6,2
45,56,219507,23823,11,3,2
45,75,33064,14587,20,10,4
45,89,82632,17428,22,55,3
45,90,417467,46470,14,2,1
45,97,180777,41234,8,1,1
45,104,1131,945,30,1,1
46,21,109655,10982,25,1,1
46,41,575645,53590,24,1,1
46,54,37183,4841,34,1,1
46,56,72658,20180,15,12,5
46,58,267305,43210,13,4,3
46,68,49761,9356,8,1,1
46,74,167348,30730,59,4,2
46,75,99375,10246,13,2,2
46,84,5570,137,10,2,1
46,85,142346,31603,10,17,8
46,86,130816,30109,13,31,8
46,87,181496,33871,13,16,8
46,109,119708,6380,9,1,1
46,111,278753,12255,14,1,1
47,0,49917,7054,35,15,3
47,1,43297,13368,14,3,1
47,8,52403,11407,8,2,1
47,9,69285,44422,16,2,1
47,17,9499,10101,11,1,1
47,56,309278,43784,13,4,1
47,58,361517,44664,14,6,2
47,59,110607,41928,15,8,1
47,67,105327,42264,9,2,1
47,72,87773,42600,12,9,2
47,85,87757,38290,9,5,2
47,86,109310,31477,14,14,6
47,87,208365,26956,13,10,1
47,104,202469,28669,14,6,5
47,105,59338,32293,82,7,3
47,106,166483,40738,10,18,1
47,107,229965,25739,18,1,1
47,124,113144,33527,8,6,3
48,7,180032,39146,9,10,3
48,8,116817,31138,11,6,4
48,9,182468,32281,12,29,7
48,35,97777,14895,17,5,2
48,42,467229,42704,22,142,5
48,58,151992,161131,4,4,1
48,59,182855,34597,14,61,3
48,73,149373,41854,13,6,5
48,98,72628,20607,11,3,1
48,99,306940,38760,10,20,4
48,104,170139,30766,9,28,5
48,105,131872,34258,12,25,8
48,124,58066,23957,35,2,2
49,8,87759,37722,8,3,2
49,9,78081,32391,16,5,2
49,10,15588,16554,47,3,3
49,12,106784,38577,5,2,1
49,35,105603,40070,14,12,5
49,42,129819,13288,18,7,3
49,85,35541,35061,46,2,2
49,98,112339,24141,13,6,2
49,99,41888,5230,13,3,3
49,104,93315,10744,12,9,3
49,105,168806,25341,14,1,1
50,1,37113,10323,19,1,1
50,2,197601,50885,19,8,3
50,8,118346,27381,12,94,10
50,9,108154,29898,9,3,3
50,11,53321,8535,6,1,1
50,22,114794,21402,23,7,3
50,68,88963,32272,12,1,1
50,69,111397,36941,10,11,2
50,70,81065,16297,12,5,3
50,94,283014,39996,11,25,2
50,95,107589,42082,6,1,1
50,98,97858,23193,11,23,11
50,99,83026,21099,15,28,12
51,2,62644,14458,8,4,1
51,8,67961,22553,18,7,2
51,40,142494,19426,27,12,4
51,41,8479,1272,23,1,1
51,42,56720,30990,16,1,1
51,68,79385,28885,22,2,1
51,69,483494,48322,14,25,2
51,94,99839,42462,16,3,1
51,95,78578,30354,12,6,5
51,104,103907,28293,14,6,3
51,127,8347,1441,23,1,1
52,9,264296,25755,21,2,1
52,10,217448,29976,17,61,9
52,11,133235,27162,15,12,9
52,18,91520,38968,21,1,1
52,38,41289,14364,19,4,3
52,40,233781,28842,15,38,6
52,41,141125,28917,15,8,4
52,42,44609,15025,13,5,2
52,71,310417,48586,15,1,1
52,89,97650,8371,16,2,2
52,98,68290,28787,10,5,2
52,99,128373,23473,17,6,4
52,106,1404,605,45,2,1
52,122,44242,12514,13,5,3
52,126,203131,31252,10,4,3
52,127,73736,10208,29,5,3
53,4,73820,13344,27,35,3
53,9,120286,21980,11,20,4
53,10,227783,31747,15,8,4
53,11,107394,36326,18,19,5
53,13,237896,34319,11,13,5
53,18,233753,12,14,1,1
53,20,119774,26118,23,6,2
53,38,70611,15458,17,1,1
53,40,154587,24578,26,4,4
53,41,157456,22837,14,26,6
53,42,88484,39210,8,3,3
53,99,78632,44676,15,1,1
53,107,120980,36428,10,2,2
53,120,64325,19504,9,5,4
53,122,47210,11605,6,8,2
53,127,215472,24556,12,7,1
54,1,14201,488,48,1,1
54,5,46535,38613,6,1,1
54,9,63179,55764,6,3,1
54,10,114946,27649,10,9,4
54,11,184387,21583,15,3,3
54,13,162586,5515,20,4,2
54,19,59042,30626,14,6,4
54,20,539966,50725,27,5,1
54,43,148755,53841,6,4,3
54,44,227249,46190,5,2,1
54,65,96027,34673,11,2,1
54,89,160465,26876,12,33,4
54,90,125317,32981,14,23,5
54,91,196880,40576,11,2,2
54,98,9744,9566,14,1,1
54,99,231488,30177,9,8,5
54,100,252367,25532,13,3,1
54,101,40002,15674,14,5,3
54,103,236111,40088,14,13,3
54,104,341127,49849,13,2,1
54,105,96848,24837,12,9,5
54,107,166306,36672,10,4,2
54,108,131252,32082,11,4,1
54,109,107226,23132,8,2,1
54,110,84528,23450,10,40,4
54,111,93050,28422,12,24,1
54,119,58235,11451,7,7,1
55,9,2126,365,9,3,1
55,10,113636,30022,12,5,4
55,11,189305,38369,16,18,5
55,12,61731,34011,14,1,1
55,31,2800,1359,24,1,1
55,41,113867,13243,22,3,2
55,42,130410,19484,18,7,4
55,43,142002,15952,38,6,4
55,44,248872,30632,23,11,5
55,45,16131,17163,28,3,3
55,47,149203,89652,6,4,2
55,64,127665,33396,10,22,4
55,65,73480,33247,10,32,3
55,83,237691,43823,13,10,3
55,85,231053,35449,16,17,5
55,86,128079,27875,14,45,6
55,88,54932,5546,13,1,1
55,89,297960,43016,18,3,2
55,90,123956,22010,26,4,3
55,91,381910,45700,10,7,2
55,98,70887,3953,82,1,1
55,99,102876,21809,12,13,3
55,100,397216,48951,13,3,3
55,101,292725,37547,11,5,4
55,102,141430,33403,11,17,4
55,104,26678,35965,13,3,1
55,110,99783,34228,9,13,3
55,118,106857,42378,8,1,1
55,119,35474,6845,15,3,2
55,120,10824,1922,22,4,2
56,10,2988,372,11,1,1
56,41,61019,39771,6,4,3
56,62,111131,53595,12,1,1
56,64,111843,37105,25,3,1
56,65,360623,42871,13,56,6
56,67,51076,23183,11,2,2
56,83,22387,3728,17,1,1
56,85,95181,34512,15,6,2
56,90,279763,29930,14,8,2
56,91,222318,32057,19,17,6
56,93,48985,12108,28,1,1
56,99,96805,26426,14,10,4
56,100,110341,26245,8,9,7
56,101,60422,32489,10,10,4
56,102,22438,20453,9,6,2
56,107,156025,33487,11,2,2
56,108,82950,25643,16,14,6
57,10,63108,12302,15,5,5
57,11,5414,376,45,1,1
57,12,36924,8845,10,1,1
57,33,185954,49131,24,7,2
57,41,47441,4566,21,1,1
57,47,77474,21316,24,10,2
57,49,5652,397,19,1,1
57,62,142674,6423,12,6,2
57,63,160361,31875,9,18,6
57,64,72948,33333,10,3,2
57,84,22345,2785,18,3,2
57,90,127188,20219,12,8,3
57,91,140351,32651,17,23,8
57,100,76319,31127,8,10,4
57,101,204802,32393,15,9,7
57,102,288258,23293,10,2,2
57,107,160907,45123,11,1,1
57,108,99536,30275,12,13,3
57,118,140885,46936,9,9,2
57,119,63199,18196,16,27,11
57,120,21252,9247,19,49,7
58,8,70138,26632,8,27,1
58,9,128551,33606,7,2,1
58,12,63996,40798,6,2,1
58,48,392389,41413,13,4,1
58,51,2595,1459,26,5,3
58,89,6415,797,25,1,1
58,92,370987,37234,14,11,1
58,93,3832,7720,29,1,1
58,100,57460,19903,12,3,2
58,101,148603,49641,11,26,5
58,102,66357,17289,12,12,3
58,106,93050,52426,5,5,1
58,119,35738,12487,18,3,2
58,120,19766,5920,24,11,3
59,8,88865,32662,7,7,2
59,48,257401,24740,18,42,8
59,50,125172,13745,49,21,5
59,52,152111,32604,18,7,5
59,53,79468,46823,33,27,7
59,62,201200,45561,11,7,5
59,63,247316,32661,13,1,1
59,92,147877,23556,12,29,8
59,93,170382,40079,11,29,11
59,95,155349,77419,9,9,5
59,99,25645,430,46,1,1
60,16,111630,40367,12,3,3
60,50,466255,27338,24,1,1
60,51,130322,29252,20,6,3
60,83,31354,34733,10,2,1
60,94,47830,15094,11,8,3
60,103,56654,26513,13,11,2
60,105,75840,31469,11,12,4
61,15,236145,38626,7,2,1
61,17,104637,39067,7,1,1
61,52,39855,20824,18,5,2
61,53,62969,21386,18,10,3
61,68,57580,12708,20,1,1
61,69,231188,36458,11,30,6
61,82,36251,25411,10,1,1
61,83,108875,29472,11,3,2
61,97,5876,8630,59,1,1
61,99,12348,6217,37,2,1
61,103,81986,40410,8,5,2
61,105,123866,27900,19,4,3
62,51,239830,37972,21,51,4
62,52,35886,25388,23,2,1
62,68,208645,34742,13,24,4
62,69,177239,35427,21,9,4
62,70,75672,32904,11,1,1
62,83,131454,24719,12,1,1
63,52,112408,13489,13,12,3
63,53,88088,35566,16,10,4
63,54,74572,36559,6,1,1
63,55,398460,342239,5,30,1
63,67,344266,37747,12,4,3
63,69,163157,38801,10,8,6
