x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,72,86485,60856,8,2,2
22,73,69998,29993,10,7,3
22,93,132573,39250,13,4,3
22,97,263986,57446,7,3,1
23,28,48960,16528,10,3,2
23,29,51444,11315,8,6,1
23,34,18652,15132,16,8,3
23,64,56312,33924,10,2,2
23,65,43330,20783,9,30,4
23,66,46838,12042,20,7,3
23,68,95298,31015,12,13,6
23,69,72705,26437,12,20,9
23,70,13943,1595,25,15,1
23,72,42692,21743,9,6,4
23,73,64060,27407,11,7,4
23,74,104522,30895,12,5,2
24,27,54019,25984,13,3,1
24,28,127570,36980,10,14,6
24,29,222049,40777,10,1,1
24,39,434072,13375,19,34,1
24,40,299523,14797,23,11,3
24,69,41360,40690,27,11,4
25,3,58331,35159,8,6,2
25,28,68837,33638,10,2,1
25,40,82100,13367,25,24,3
25,72,68185,54220,9,1,1
25,73,6387,7660,13,1,1
25,82,19463,11256,19,12,2
26,4,122749,29979,14,12,1
26,57,61126,29897,12,7,1
26,61,107372,29722,13,1,1
26,71,19759,42241,6,2,2
26,124,6251,1475,22,2,1
27,14,59839,19902,9,5,2
27,35,89140,24806,15,2,1
27,71,43355,48109,18,3,1
28,0,36535,10951,16,1,1
28,5,60421,26490,17,12,3
28,6,57849,21897,18,5,2
28,14,41990,18033,10,15,5
28,15,73160,34486,12,1,1
28,50,45958,20203,24,60,2
28,51,132723,37175,10,1,1
28,86,1142,810,60,1,1
29,5,33083,10056,10,6,2
29,12,82398,33909,8,3,2
29,50,52087,35410,12,6,4
29,51,49138,16226,14,1,1
29,75,40189,11137,15,1,1
29,87,8643,613,41,7,3
29,114,144605,13861,26,3,1
29,122,79506,33048,14,1,1
29,123,6408,1433,23,1,1
30,10,22972,11256,26,1,1
30,23,26936,11120,23,2,1
30,26,61427,20973,18,14,2
30,50,74908,24016,11,185,3
30,63,102601,32955,13,2,1
30,72,7815,1268,44,2,1
30,75,51673,26666,15,21,3
30,76,73764,30906,19,3,1
30,122,55221,18444,42,1,1
30,123,5521,1630,25,13,2
31,11,74999,37043,11,4,1
31,18,90633,38249,15,1,1
31,20,23464,18578,13,1,1
31,25,38436,16081,13,6,5
31,26,34727,28189,16,1,1
31,38,49845,32939,13,2,1
31,51,133684,35074,10,8,4
31,52,25084,9923,15,4,1
31,59,36119,10675,15,3,1
31,63,114716,20027,10,15,4
31,64,60835,19192,9,6,2
31,75,92829,28239,16,37,11
31,76,204584,41245,14,28,1
31,78,81548,46016,14,4,1
31,116,100729,31722,8,8,1
31,121,104629,55124,15,9,1
31,122,197979,26776,19,10,2
31,123,32008,11212,31,3,1
32,0,29588,9690,15,2,2
32,11,121609,23886,28,10,2
32,19,88744,26989,11,9,4
32,20,40878,14319,13,3,3
32,21,60671,31433,10,14,2
32,38,106413,38504,9,1,1
32,51,71020,37990,11,5,1
32,63,40921,16906,17,3,2
32,64,48161,17450,11,3,2
32,74,215376,31754,15,16,4
32,75,27417,5627,20,3,2
32,76,111115,18692,17,10,2
32,96,621978,250425,7,3,1
32,97,37029,6836,15,3,2
32,110,71374,49280,19,1,1
32,115,50348,30375,26,9,2
32,117,141205,27344,17,21,3
32,121,528545,38181,22,18,2
32,122,137482,28157,17,3,2
33,12,49763,18384,11,4,2
33,18,48704,22733,9,2,1
33,19,57572,32071,11,56,5
33,20,95441,27524,9,2,1
33,27,39334,20454,13,2,2
33,56,5450,1356,86,2,1
33,75,36646,15451,21,1,1
33,76,59221,36047,12,5,3
33,79,447189,113691,7,1,1
33,96,129322,43215,10,20,4
33,99,97217,38247,11,1,1
33,110,245968,22111,21,1,1
33,117,177697,47803,9,1,1
33,118,128459,38003,13,1,1
33,123,21923,4847,23,1,1
34,11,64110,30698,8,10,1
34,12,67916,27005,14,18,4
34,13,78418,25283,12,3,2
34,20,73112,25868,11,4,4
34,21,119916,41565,12,5,2
34,22,70751,37105,9,1,1
34,26,244420,42462,10,19,1
34,27,131498,30701,9,5,3
34,28,67067,43232,9,52,5
34,29,30228,10188,7,2,2
34,62,27518,6495,17,3,3
34,67,32805,23612,13,45,1
34,90,130847,108070,6,1,1
34,95,143338,47757,15,12,4
34,109,384959,27282,16,1,1
34,123,33390,18446,9,1,1
35,6,90731,9895,11,5,1
35,12,4163,916,54,2,1
35,13,43682,10220,9,2,2
35,15,79508,24693,12,28,6
35,16,114811,7194,17,5,2
35,18,61756,16628,14,7,3
35,20,71492,33596,11,2,1
35,27,21578,7512,13,1,1
35,28,98897,37497,16,5,2
35,29,190263,40123,11,1,1
35,39,43825,14161,12,14,2
35,46,3928,1122,26,1,1
35,65,55860,21977,10,10,6
35,78,57128,28752,13,4,2
35,79,51207,20503,14,2,1
35,80,150919,47035,15,40,6
35,81,96307,43066,7,5,1
35,83,66934,52548,8,3,2
35,89,82361,47452,6,2,2
35,97,204941,46531,9,5,2
35,108,42777,11178,17,3,2
36,6,134106,18714,19,3,2
36,13,55820,22862,10,16,2
36,16,137635,25204,12,12,3
36,17,126940,26370,14,22,9
36,18,49473,24301,9,2,2
36,28,38827,20863,10,6,4
36,38,25497,9127,13,1,1
36,66,241017,43010,9,2,1
36,78,113233,39004,10,8,4
36,79,31821,11392,19,4,2
36,81,148065,34001,9,13,5
36,83,51742,38426,8,3,1
36,84,14271,20164,8,4,1
36,89,109501,57864,5,1,1
36,90,51691,17859,9,1,1
37,0,102021,16242,11,5,3
37,5,36176,12452,25,4,2
37,6,322213,29612,21,2,2
37,12,81494,33827,10,2,2
37,13,208237,25332,34,9,4
37,14,27593,10086,18,1,1
37,16,157050,30089,11,7,5
37,17,386554,35858,18,32,13
37,18,104948,26101,21,10,1
37,29,20535,4111,12,3,2
37,38,57750,11345,15,1,1
37,69,98781,27397,12,2,2
37,73,30331,2972,24,7,2
37,74,27927,5921,12,5,2
37,79,57528,23201,12,9,4
37,80,118479,50504,11,62,8
37,81,162699,71409,9,160,8
37,83,123516,54846,11,9,3
37,97,58314,11268,23,1,1
37,114,11993,5106,22,1,1
38,0,90708,38649,11,70,1
38,1,124022,33575,11,2,2
38,2,51181,32281,14,1,1
38,9,58119,18796,11,3,3
38,11,29609,9956,12,1,1
38,12,58484,20221,10,20,4
38,13,59966,18452,9,3,2
38,14,292889,39700,19,21,4
38,16,198195,17690,19,9,4
38,17,194323,29955,13,3,3
38,69,419716,47377,16,19,3
38,78,77153,26615,13,17,5
38,79,158880,59338,9,21,7
38,80,96338,38321,8,30,4
38,81,57206,57379,10,2,2
39,0,359621,35125,13,5,3
39,1,84533,14269,14,19,3
39,6,103368,48961,12,2,2
39,7,74899,26023,12,11,6
39,8,25302,22472,13,4,1
39,9,130433,34187,10,34,3
39,10,73305,28063,14,4,4
39,11,89564,35489,10,15,2
39,12,51349,37299,12,2,1
39,14,154288,27121,20,15,3
39,16,73657,29276,11,1,1
39,39,75983,24613,9,2,2
39,55,130557,18419,24,4,4
39,70,70498,9816,18,4,2
39,72,39749,11121,10,3,1
39,79,76982,39674,12,48,4
39,117,29823,14333,15,3,1
39,121,77348,22419,12,12,2
40,0,38964,28694,13,4,2
40,1,305881,24107,16,14,7
40,2,199090,23750,16,12,5
40,3,63126,24976,14,3,1
40,4,50354,23074,17,11,2
40,6,138296,26484,11,2,2
40,7,715537,48400,12,3,1
40,10,7160,1301,35,7,1
40,13,415450,26274,11,20,5
40,39,20433,29369,14,1,1
40,40,12231,5659,11,1,1
40,63,8709,2786,31,1,1
40,78,9105,19620,12,2,1
40,79,265207,42809,13,8,1
40,80,18192,28541,9,3,2
40,116,206771,31163,15,7,2
40,120,99326,46542,14,1,1
41,0,135251,32780,15,14,7
41,1,240916,29320,16,4,4
41,2,66117,35896,13,12,2
41,3,13317,5541,12,2,1
41,4,34041,36882,9,1,1
41,6,9029,778,26,3,1
41,7,83351,39648,11,1,1
41,14,127416,25084,16,5,2
41,15,397639,28740,13,3,2
41,40,58325,11209,13,1,1
41,41,129230,35926,11,4,3
41,55,80180,34197,11,2,2
41,56,56675,24315,11,1,1
41,79,245482,38833,14,10,1
41,80,252878,42882,10,1,1
41,85,76990,33638,11,1,1
41,102,80373,19936,30,2,1
41,116,116961,27478,19,1,1
41,126,8787,1569,22,3,1
42,2,75133,39679,16,1,1
42,4,88375,39921,13,15,2
42,6,71378,11739,17,4,2
42,13,69590,21957,13,7,4
42,14,220800,23164,15,3,3
42,41,40722,10761,14,1,1
42,67,19239,11745,12,1,1
42,69,88507,32008,10,1,1
42,76,18704,11809,21,5,1
42,86,72776,22639,13,14,5
42,87,86621,27417,11,12,2
42,125,132659,50631,26,1,1
42,126,252022,24535,18,5,2
42,127,76443,24700,18,10,2
43,2,230636,40681,13,2,1
43,7,107341,40071,8,1,1
43,13,71245,22988,16,15,9
43,14,57990,11581,9,1,1
43,68,106525,42653,12,1,1
43,69,64981,17145,13,2,2
43,71,66963,59838,8,1,1
44,13,136614,30724,9,3,2
44,14,271085,38426,15,7,5
44,56,77263,28959,16,22,10
44,66,63036,20676,9,4,1
44,67,228574,17117,19,2,2
44,68,98327,39496,16,9,3
44,69,143302,31097,14,13,5
44,70,22065,6497,13,3,2
44,71,202221,26845,14,8,4
44,76,49972,18401,12,6,2
44,126,221543,47055,19,14,4
44,127,200431,20066,17,3,3
45,14,60659,17781,12,2,2
45,15,65582,32421,10,1,1
45,23,27001,35466,11,1,1
45,45,27058,7563,14,47,4
45,56,24730,24132,11,3,3
45,64,25012,9365,16,3,2
45,65,44414,34898,13,2,1
45,71,82852,10559,17,2,2
45,87,64132,24570,9,6,3
45,88,68263,32826,9,1,1
45,127,102389,27909,15,3,2
46,1,33397,18681,12,2,2
46,4,72610,32385,13,11,3
46,14,37345,30249,12,1,1
46,15,87342,36381,14,2,1
46,16,22293,22248,10,3,2
46,23,52427,35326,10,4,1
46,55,95788,36731,13,1,1
46,56,82202,33945,13,1,1
46,64,87541,31073,13,2,1
46,72,128050,32011,44,4,2
46,87,99268,29605,10,13,4
46,125,370693,35909,27,3,1
46,126,373333,44010,15,13,6
46,127,128934,30731,14,6,2
47,1,94244,30836,19,4,1
47,4,95966,31298,13,1,1
47,13,54552,31104,12,13,2
47,15,26800,7845,10,1,1
47,21,88739,22003,12,2,2
47,23,55760,29865,11,1,1
47,24,38256,10851,9,2,1
47,35,105432,43239,10,1,1
47,116,18937,5297,12,3,1
47,123,102273,42128,15,1,1
48,14,73463,30664,12,16,5
48,16,279772,37092,29,2,2
48,17,47934,17353,12,3,2
48,21,107444,38390,8,1,1
48,22,101360,34088,13,2,1
48,23,81217,39164,10,4,1
48,64,103394,33950,8,3,1
48,65,230704,83889,11,7,4
48,72,106760,38382,9,2,1
49,0,49553,9969,11,3,2
49,10,64333,34400,20,4,2
49,14,56523,29424,12,1,1
49,17,188269,34937,12,6,3
49,19,107759,32378,18,25,4
49,20,109446,25875,11,13,2
49,39,22912,7002,45,1,1
49,53,17694,18786,7,1,1
49,73,22444,10493,24,1,1
49,87,33294,10858,11,2,1
49,88,15238,27204,11,2,1
49,89,57662,11393,10,2,1
49,96,15309,2284,13,1,1
49,117,141633,31122,24,2,1
50,0,45126,9807,13,8,3
50,9,26216,10107,11,1,1
50,10,103555,31469,11,16,4
50,11,103719,33829,10,7,1
50,65,555653,46093,16,8,2
50,75,75315,14554,12,36,6
50,80,12577,4586,36,2,1
50,85,33082,11507,16,2,1
50,88,82050,21913,11,3,2
50,93,5259,1250,108,1,1
50,119,102536,10146,14,2,1
51,0,85171,26447,13,7,2
51,1,35272,10617,13,1,1
51,7,128800,39021,13,26,8
51,9,8461,3224,40,3,2
51,17,61385,23429,9,17,2
51,19,166798,33370,15,11,5
51,20,68721,17762,13,5,3
51,64,203827,28756,15,14,5
51,65,66260,16179,79,13,4
51,74,73058,22889,17,4,4
51,87,67390,24782,12,7,3
51,88,26248,10819,10,1,1
51,103,153224,48990,23,4,1
51,104,114991,39442,21,10,1
52,1,39293,11159,13,1,1
52,3,60439,15316,15,3,3
52,7,45731,22836,14,9,1
52,17,775204,45577,18,5,1
52,20,563833,47033,15,3,1
52,48,2008,18,15,1,1
52,63,196995,22174,14,48,4
52,65,157226,30002,14,5,3
52,74,94232,25299,15,1,1
52,86,74025,33514,15,1,1
52,103,155419,49270,24,2,1
52,104,116202,31801,21,4,1
53,2,69403,27704,11,7,4
53,3,61240,29580,10,15,5
53,16,35909,10212,18,2,1
53,17,170647,33548,16,14,4
53,18,33344,10243,14,2,2
53,20,236670,18643,16,4,1
53,56,51982,15129,12,3,1
53,57,61269,40083,9,1,1
53,58,28414,6801,12,1,1
53,63,139765,24320,12,4,2
53,65,187895,20766,16,3,1
53,67,36500,10326,17,3,1
53,73,69229,26413,15,2,1
53,74,41554,25458,10,6,4
53,76,93732,49265,18,1,1
54,17,67433,15959,16,8,4
54,18,160914,27827,16,25,4
54,39,68343,37676,11,3,2
54,40,88265,47652,11,1,1
54,48,100821,38986,13,1,1
54,49,105881,25435,14,2,2
54,56,73481,64544,19,58,5
54,57,24246,2519,11,1,1
54,58,25035,6309,11,7,1
54,60,68427,24018,11,18,4
54,62,133124,28262,13,5,4
54,63,271345,32423,15,15,3
54,65,114740,33134,16,3,1
54,66,60892,27379,13,8,2
54,74,25892,22073,8,1,1
54,75,13154,11830,11,1,1
54,106,40835,5433,7,1,1
55,17,83406,59315,36,1,1
55,18,29198,10212,15,1,1
55,19,589322,47338,21,2,1
55,50,26900,6807,24,5,1
55,55,76801,112106,26,1,1
55,57,100812,33873,17,1,1
55,58,70699,29129,13,14,4
55,59,48195,20009,13,30,6
55,60,103237,33907,9,1,1
55,61,35820,11054,12,3,1
55,62,36348,8582,13,16,2
55,65,346560,39766,14,12,2
55,66,12824,3281,20,5,1
55,102,40414,11197,10,2,1
56,11,21931,8970,15,4,2
56,17,73203,19940,25,12,3
56,18,44819,25194,20,19,5
56,19,101933,29599,10,2,1
56,26,115823,35916,16,1,1
56,35,61915,21320,14,1,1
56,52,42862,9664,13,1,1
56,55,98616,33253,16,1,1
56,58,163542,33441,11,27,6
56,59,98687,24548,12,2,2
56,70,42697,11029,12,1,1
57,2,215477,42557,11,5,1
57,19,162325,25589,19,2,1
57,25,53574,20585,16,13,4
57,26,100351,30745,30,22,2
57,36,24865,6473,12,4,2
57,53,20254,2507,11,3,1
57,59,18951,7404,19,1,1
57,60,59583,32441,14,12,1
57,70,69237,30784,12,48,4
57,125,31101,30875,24,1,1
58,0,256297,25534,12,2,1
58,1,253320,42820,9,1,1
58,2,238301,41399,11,1,1
58,21,87426,38814,12,2,2
58,25,311753,34829,13,5,3
58,51,2172,3507,14,1,1
58,52,24003,20024,15,28,1
58,53,69685,33681,13,1,1
58,60,21443,8934,12,1,1
58,69,72891,27325,13,3,2
58,79,90726,28990,19,5,2
58,101,45501,11762,13,1,1
59,0,333186,30066,14,10,3
59,5,150979,32773,12,23,1
59,6,69745,16534,13,32,5
59,22,16694,16024,17,3,1
59,35,47714,11279,16,1,1
59,49,44861,42037,26,2,1
59,51,40141,10512,15,4,3
59,70,90853,37026,10,5,1
59,75,248041,17138,16,5,3
59,76,263330,25881,13,11,4
59,114,45703,7314,27,2,2
60,0,87755,26969,10,11,3
60,1,78942,32552,11,2,1
60,25,386991,31744,17,4,2
60,51,28460,6830,18,5,2
60,52,66004,21512,17,38,8
60,53,100472,33704,10,1,1
60,61,43584,9524,14,1,1
60,70,316929,112303,19,2,1
60,76,71676,23724,12,3,1
60,115,35721,18614,9,4,2
61,23,263486,44420,13,11,3
61,24,104472,22994,16,27,8
61,25,104803,33539,18,5,2
61,53,35162,37814,22,1,1
61,98,123068,52060,8,3,1
61,127,254844,25874,16,1,1
62,22,359087,46466,15,2,1
62,23,36130,11711,11,1,1
62,24,37236,20660,11,3,2
62,25,248980,27975,15,20,4
62,26,130721,33229,9,11,5
62,45,20350,11848,12,5,2
62,61,38674,31581,15,3,1
62,87,5764,1464,26,2,1
62,126,9606,2376,18,1,1
63,24,60549,15823,8,4,1
63,25,116925,23833,13,1,1
63,26,6916,8666,25,1,1
63,42,59051,28389,12,7,1
63,43,21172,3007,11,1,1
63,45,40652,21361,13,1,1
63,73,5526,1650,33,2,2
64,3,55630,36228,8,2,2
64,23,21545,18807,15,1,1
64,24,24056,10553,16,6,3
64,25,55830,16661,32,4,1
64,43,101383,40918,13,2,1
64,52,19969,17926,131,2,1
