x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,62,84524,18273,21,1,1
74,58,94466,20722,13,2,2
75,26,29989,2993,19,2,2
75,58,28157,2738,16,4,1
77,62,86994,19760,17,1,1
79,63,45972,1929,55,2,1
79,65,208942,52600,15,1,1
80,66,51874,14998,17,3,3
86,14,30129,2924,17,1,1
87,14,26733,2989,18,2,2
92,14,1842,307,34,1,1
93,15,33422,3040,27,3,3
93,97,30680,2403,20,1,1
94,37,24575,2934,19,2,1
94,82,24777,2990,16,4,1
94,91,25502,2818,15,1,1
95,15,17762,715,18,1,1
95,89,25175,2976,21,1,1
96,14,26307,9465,27,3,2
98,17,66732,17058,22,1,1
99,14,83638,120109,11,1,1
99,15,112008,36182,16,4,2
100,17,55430,22197,18,34,7
100,26,8600,6225,628,1,1
101,15,20164,1936,18,2,2
101,17,123708,37051,15,9,4
101,19,486,171,142,6,2
102,15,91331,67178,16,7,4
102,18,134446,120636,10,6,1
102,19,32170,34291,16,1,1
103,14,19614,10341,19,1,1
103,15,19241,2363,21,7,1
103,18,24440,2878,21,2,1
103,19,29943,2912,21,1,1
104,14,49828,23208,24,4,2
104,15,22828,2988,18,9,3
104,16,41536,15884,17,18,4
104,18,387556,255322,12,1,1
106,14,29722,2967,15,1,1
106,18,103922,34525,24,3,2
106,24,26739,2805,19,1,1
107,13,103007,17093,22,5,3
107,14,251234,18179,25,2,1
107,15,26492,3000,16,2,1
107,16,252075,278523,11,1,1
108,14,90380,18688,17,4,1
108,18,153749,94600,13,2,2
108,62,34073,9828,8,1,1
108,63,30786,9890,9,1,1
109,12,82222,35769,16,2,2
109,13,60883,16796,21,14,10
109,62,27714,10697,11,1,1
109,63,56883,13251,6,3,2
110,11,19688,2897,18,1,1
114,113,199011,20043,15,1,1
116,5,70462,14630,14,20,3
116,7,17296,14392,47,7,1
116,66,3592,227,29,2,1
117,19,18639,3074,19,1,1
118,5,30479,3055,15,1,1
119,13,26632,2930,23,2,1
119,14,153684,102322,18,1,1
120,15,64886,13223,18,7,3
121,15,101376,19849,18,1,1
124,35,52348,17147,35,4,1
125,0,26873,2918,19,4,1
125,3,101947,21221,12,1,1
125,35,57181,15935,41,1,1
127,1,70380,21498,11,6,1
