x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,62,52022,44993,9,2,1
20,64,66493,36454,9,2,2
20,65,60200,24857,10,3,2
20,66,159581,19165,28,3,1
20,98,151917,79284,21,3,1
20,100,55384,33409,10,1,1
20,124,55148,30921,27,1,1
20,125,61949,48847,20,2,2
21,3,108882,39077,8,3,1
21,4,6873,6970,0,1,1
21,7,78300,27091,13,4,2
21,10,9753,5263,17,1,1
21,11,81464,26810,14,4,4
21,12,58579,29144,11,6,5
21,13,201299,31523,12,102,14
21,14,152292,27607,19,6,6
21,47,15770,5312,28,3,1
21,65,84987,26389,61,1,1
21,104,36102,32377,11,1,1
21,105,84339,75569,6,3,1
21,124,18036,22677,15,2,1
21,125,104163,48345,25,1,1
22,7,52804,22728,11,5,2
22,10,91049,36405,14,5,3
22,11,132155,40500,15,7,2
22,12,143489,23537,16,47,10
22,15,248131,28698,13,8,4
22,104,12910,12009,11,3,3
22,111,85026,94459,7,1,1
23,7,333339,41711,12,3,3
23,8,241929,23608,12,13,1
23,9,137632,33711,18,2,2
23,13,127305,25009,28,10,7
23,14,302397,20568,15,1,1
23,15,129097,49232,18,1,1
23,16,194042,22283,17,6,5
23,17,201695,35527,16,43,6
23,66,15816,2159,21,1,1
23,123,62507,35298,14,9,3
23,126,115552,74846,48,1,1
24,10,83954,22298,10,6,4
24,11,50728,2391,13,1,1
24,12,22042,1672,20,5,2
24,13,261782,27506,14,2,2
24,14,21266,34556,21,1,1
24,16,191567,21136,15,18,6
24,17,115514,32368,10,14,6
24,102,201152,175133,6,1,1
25,8,77457,31068,9,3,1
25,9,170564,30708,11,14,4
25,10,33970,14927,11,2,2
25,12,77958,10132,11,3,2
25,13,198303,31394,16,36,16
25,14,68359,18984,87,10,6
25,15,111313,32822,8,11,7
25,17,76535,35270,13,5,4
25,78,332585,366451,7,3,2
26,6,64729,28652,10,2,1
26,8,169017,37838,12,13,9
26,9,105821,20051,14,60,6
26,10,113194,33941,11,62,8
26,11,157487,38597,12,26,3
26,12,107965,23657,12,13,10
26,13,79550,22372,12,12,3
26,14,158585,34533,10,16,6
26,15,69884,15298,14,11,4
26,16,118006,24280,13,12,9
26,17,519954,41689,14,54,4
26,35,13363,15457,11,1,1
27,5,68391,23701,12,1,1
27,9,41599,24460,13,2,1
27,11,194253,28623,19,33,4
27,12,100909,25173,12,6,4
27,13,258522,39012,15,4,2
27,15,148362,29558,13,4,2
27,16,45630,11304,7,1,1
27,17,214019,29842,14,36,5
27,18,57786,11276,7,1,1
27,77,421981,270140,8,11,1
27,78,311702,295430,8,2,1
27,79,205004,165032,8,8,2
27,80,223476,124609,6,2,2
27,81,37272,38247,7,1,1
27,125,20889,19192,27,1,1
28,4,407523,34047,18,3,1
28,11,115069,29091,12,34,10
28,12,91609,29409,12,15,4
28,13,232836,34278,17,11,8
28,14,29878,14897,11,2,1
28,15,18812,6101,17,1,1
28,16,87859,49538,15,1,1
28,17,55250,11935,8,2,1
28,36,415323,287191,6,1,1
28,51,10273,1489,26,3,2
28,77,255491,188101,7,16,2
28,78,217728,41135,9,1,1
28,80,161994,156071,7,4,2
28,81,79115,69274,7,9,4
28,83,39643,10141,10,1,1
29,10,93595,25948,11,11,2
29,11,74392,25976,13,8,4
29,12,320314,30306,13,9,5
29,13,114051,17413,17,20,9
29,14,301243,26967,11,10,4
29,15,69997,36917,10,2,2
29,17,155380,29558,13,16,9
29,47,198384,127199,8,5,3
29,77,43720,42779,11,4,1
29,78,125423,4457,14,2,2
29,79,218126,123787,7,11,3
29,81,226702,139026,7,75,4
29,90,5132,1169,26,3,2
29,122,52555,24460,26,1,1
29,126,4060,1574,26,1,1
30,8,8011,10702,7,1,1
30,10,101595,29709,9,6,3
30,11,137579,32885,9,2,2
30,12,212781,25225,19,5,4
30,13,177079,25356,11,11,6
30,14,63843,28755,10,24,8
30,15,79997,26398,32,4,3
30,34,135764,104147,9,19,1
30,36,134935,107361,5,2,1
30,46,54839,26774,11,1,1
30,47,203172,106050,24,2,2
30,81,51055,35226,7,2,1
30,84,49445,27719,13,3,1
30,124,78848,50843,28,2,1
31,10,66255,36975,9,1,1
31,11,24878,20099,12,3,2
31,12,163981,32135,12,57,9
31,13,144456,29971,14,16,12
31,14,119970,28722,11,19,7
31,15,254101,33434,16,7,5
31,48,389465,186251,7,2,1
31,74,310079,258034,7,24,2
32,13,28817,26354,12,1,1
32,14,155355,25247,20,21,8
32,15,182396,35367,11,2,2
32,18,7077,8718,78,1,1
32,34,206112,132180,8,8,1
32,46,306574,152452,8,1,1
32,117,51647,28178,13,1,1
33,2,273476,309148,6,4,2
33,14,71086,31663,14,1,1
33,15,148737,39142,11,2,1
33,26,25311,23272,19,1,1
33,91,970,923,75,3,1
34,19,14068,13467,27,2,2
34,20,43146,30436,24,55,2
34,26,70286,20557,13,3,3
34,27,58184,12640,24,20,3
34,62,1931,2554,30,1,1
34,63,168530,103903,9,1,1
34,73,78844,100002,8,13,2
34,111,86772,51906,22,2,1
34,112,103160,50972,22,3,1
35,8,21668,3357,25,1,1
35,20,54018,35441,23,9,2
35,26,12716,15411,18,1,1
35,27,313661,31168,16,8,2
35,28,86592,30863,14,8,1
35,36,366267,192556,5,1,1
35,63,134080,109900,9,2,1
36,25,100904,42294,13,1,1
36,26,56810,15428,14,36,5
36,27,90797,34827,10,10,3
36,32,8059,2048,23,1,1
36,33,92160,73895,14,2,1
36,34,239103,49244,16,1,1
36,36,366290,208333,10,1,1
36,62,162853,123640,8,1,1
36,72,37282,10457,7,1,1
36,112,17137,5070,69,3,3
36,113,21162,3510,24,1,1
37,25,97469,9695,19,7,2
37,32,117206,102728,8,9,2
37,33,193109,162375,8,8,3
37,34,198567,26317,12,7,2
37,35,177550,129927,11,11,5
37,36,144447,95608,6,6,3
37,62,176001,178374,7,2,1
37,63,139105,89289,14,2,1
38,1,21944,14538,37,1,1
38,21,47801,37572,7,1,1
38,22,119561,108704,11,4,3
38,33,90644,57045,8,11,4
38,62,114599,104134,7,44,2
38,63,163583,123659,9,10,4
38,73,7243,622,24,3,1
38,87,55977,22634,13,2,2
38,91,51708,21198,7,2,1
38,127,65633,45919,6,1,1
39,17,46653,47435,4,1,1
39,22,84951,22126,17,6,5
39,63,277906,133784,9,7,1
39,64,274502,113786,8,5,2
39,73,8709,758,20,1,1
39,82,123066,83739,6,1,1
39,87,188084,76214,7,3,2
39,89,52114,22404,10,1,1
39,97,72188,69199,12,15,1
39,108,159585,10240,48,3,2
39,124,41095,45420,11,1,1
40,61,170528,90502,8,2,2
40,62,208338,92783,8,3,3
40,63,274298,155436,8,6,3
40,64,62278,8652,10,1,1
40,65,116110,13507,9,3,2
40,71,105702,42195,33,32,2
41,60,253256,146894,7,11,6
41,61,242142,137575,7,25,7
41,62,46147,55249,8,24,2
41,63,264851,145386,9,7,4
41,64,160082,62225,16,14,9
41,65,142856,20262,8,39,4
41,66,39352,10557,17,6,1
41,70,69126,21894,14,3,1
42,61,57070,43982,8,3,1
42,63,181138,47398,25,2,1
42,64,18463,38620,7,3,1
42,65,58483,19221,7,37,4
42,72,411069,205502,9,2,1
42,97,112425,110585,6,1,1
43,24,386264,205630,6,3,1
43,69,45577,60951,11,3,1
43,70,164897,106881,23,7,3
43,71,148385,88344,7,3,3
43,73,47242,35067,17,31,2
43,74,253576,189641,7,37,5
43,75,175905,143368,82,7,3
44,41,475504,339637,5,1,1
44,70,170658,45202,13,17,7
44,71,222675,70688,12,29,6
44,72,302537,341546,8,1,1
44,73,117170,25697,17,5,4
44,74,200640,57704,13,24,8
44,75,164809,99616,16,4,2
44,77,161355,139580,14,12,1
45,8,78824,49340,17,1,1
45,25,386317,207054,5,2,1
45,34,403082,208305,6,1,1
45,67,65516,9527,19,1,1
45,69,410021,205477,8,1,1
45,71,598934,506518,8,1,1
45,72,336452,124398,7,3,2
45,73,34174,6261,15,5,4
45,74,108685,77441,10,37,9
45,75,367720,41730,16,5,2
45,76,161813,98120,16,34,6
45,77,214381,101031,9,19,8
45,78,68698,73538,10,3,2
46,32,383099,205977,5,2,1
46,33,381430,205410,9,1,1
46,68,65696,24610,10,4,2
46,70,194888,28864,15,3,3
46,71,39021,31243,11,6,3
46,72,255793,55480,18,12,5
46,73,108459,19983,19,11,9
46,74,265889,98990,11,38,3
46,75,126109,91076,19,7,4
46,76,114139,27115,17,10,3
46,77,151112,21185,12,4,2
46,78,287992,66444,16,9,5
46,79,233421,201503,8,1,1
47,30,378920,205340,6,1,1
47,32,374689,54490,5,1,1
47,33,367987,131742,5,2,1
47,70,121872,50239,13,77,5
47,71,65632,28396,14,4,3
47,72,74923,41693,15,19,5
47,73,75084,26944,14,71,3
47,74,289721,160782,10,5,3
47,75,252354,245429,7,100,3
47,76,12982,1338,21,1,1
47,79,80636,81610,9,19,4
48,9,398592,47456,16,14,1
48,10,87958,26521,10,16,4
48,20,6323,10976,7,1,1
48,32,328489,173668,6,3,1
48,34,395604,206545,6,19,2
48,45,210295,103804,6,2,1
48,68,20173,11818,17,2,2
48,70,174182,88381,11,25,5
48,71,94084,78190,11,14,3
48,72,47747,24225,9,6,2
48,74,76337,66885,16,7,6
48,75,61826,80339,7,8,7
48,76,124373,115116,10,2,2
48,94,180432,17883,7,1,1
48,113,20640,12425,28,6,4
48,115,132322,36989,24,2,2
48,116,119183,49348,9,14,3
48,117,47118,79423,6,1,1
49,18,150378,28441,14,261,4
49,19,267358,37130,20,4,2
49,23,43362,15708,41,3,3
49,28,105073,13699,41,12,2
49,69,92953,122490,11,3,2
49,72,135354,84538,8,3,1
49,74,49204,23746,12,16,4
49,75,177888,115767,9,11,8
49,76,7349,764,19,1,1
49,114,60423,23993,12,36,9
49,115,52621,10060,11,2,1
49,116,98912,37143,11,1,1
49,117,32041,7088,9,26,4
49,118,60429,76997,6,1,1
50,10,175261,26304,15,30,7
50,18,100810,37854,13,3,2
50,23,99515,26626,20,6,5
50,24,90431,37013,10,2,1
50,35,186684,129588,8,8,4
50,36,221725,58161,11,91,5
50,37,268212,195278,8,25,3
50,58,3718,7845,39,10,1
50,112,132227,62684,6,40,6
50,114,43282,13377,20,5,2
50,115,12679,1715,10,1,1
51,7,76730,23885,11,14,3
51,8,403815,37350,17,4,2
51,9,180979,38233,11,6,3
51,10,61616,22462,11,2,2
51,11,41106,23648,10,3,2
51,12,304089,29938,12,1,1
51,22,86751,29065,13,8,4
51,23,46130,14701,11,3,2
51,24,75609,20031,14,18,4
51,25,62134,23198,13,6,3
51,30,99502,9953,15,6,1
51,34,42376,15083,22,3,3
51,35,150411,61019,9,6,4
51,36,150103,31642,10,11,4
51,37,121939,104530,11,17,7
51,38,142637,44660,9,11,2
51,39,123833,35879,10,5,1
51,98,29328,8619,9,2,1
51,103,162210,14692,47,1,1
51,112,101686,52835,13,1,1
51,120,4097,926,37,1,1
52,7,169740,40949,10,2,1
52,8,67552,26705,15,7,7
52,9,93747,32864,13,9,3
52,10,297807,25627,17,1,1
52,11,47529,9923,10,6,1
52,12,448514,48657,13,4,3
52,13,59792,24086,15,8,1
52,15,37694,19021,16,1,1
52,21,71636,17016,17,6,5
52,22,151547,25840,14,5,3
52,23,107331,23586,16,20,9
52,24,108588,17347,16,26,8
52,25,154999,41696,13,2,2
52,33,87207,30247,7,1,1
52,34,143864,22865,9,6,3
52,35,116090,81434,12,11,6
52,36,72683,19672,11,2,2
52,37,260445,76495,10,21,6
52,38,73204,42155,23,1,1
52,70,245862,281948,6,1,1
52,100,107624,17975,41,1,1
52,101,117929,82292,15,6,1
52,103,259369,167015,9,2,2
52,104,131262,88685,9,33,4
52,105,181771,124040,11,12,3
53,7,89834,22403,22,22,6
53,8,138958,26939,13,6,5
53,9,151397,119465,6,1,1
53,10,164003,28080,15,2,2
53,11,76001,33527,9,2,2
53,12,206244,126402,7,5,2
53,22,217522,35557,14,8,5
53,23,242512,33906,12,15,5
53,24,44886,15891,11,4,3
53,25,222164,22400,12,5,4
53,27,102064,9833,14,1,1
53,34,55767,92317,7,5,1
53,35,305103,80214,14,10,6
53,36,130993,110708,8,2,2
53,39,321276,120865,8,9,2
53,41,44780,46531,7,1,1
53,42,177312,98404,7,5,1
53,50,265441,153754,6,117,2
53,83,12376,2883,10,1,1
53,96,259641,453971,7,36,1
53,101,96662,83321,9,33,4
53,103,281835,241255,7,7,2
53,104,207288,183390,11,6,4
54,0,373340,127028,11,8,2
54,1,286378,85062,14,3,3
54,6,117687,36241,13,43,5
54,7,226121,20559,28,27,7
54,8,152255,4871,15,3,1
54,9,185164,37706,13,60,8
54,10,87800,19459,16,54,14
54,11,416361,45837,12,3,2
54,12,26460,21339,11,3,2
54,14,151743,33915,11,4,2
54,15,71591,37595,16,1,1
54,22,30954,10268,18,9,2
54,23,50893,27081,11,15,7
54,24,63391,17343,13,32,5
54,25,190121,22983,20,29,6
54,26,158531,25472,11,1,1
54,37,79169,106362,9,43,2
54,38,31803,17831,10,5,2
54,49,14858,33398,11,2,2
54,50,266126,202107,6,2,1
54,52,29571,22914,30,17,2
54,85,36417,11102,13,1,1
54,88,94086,66639,7,1,1
54,102,262143,193893,10,24,3
54,103,181002,128468,10,39,8
54,104,134744,104826,10,18,6
54,117,94312,33736,13,3,1
54,118,73111,28390,13,4,1
55,0,370251,117383,12,4,2
55,1,359069,201787,11,3,2
55,6,105714,43021,10,1,1
55,8,47037,14755,15,3,3
55,9,170718,23732,13,9,6
55,10,99075,18295,15,64,8
55,11,410211,47603,16,1,1
55,12,47728,10432,11,9,1
55,23,53753,9354,12,2,1
55,25,41933,28618,11,4,2
55,26,172145,17300,13,6,3
55,35,110948,63102,11,35,5
55,36,130091,70971,12,7,3
55,37,49886,28646,15,6,4
55,38,225869,166093,8,18,5
55,49,222954,134876,7,7,1
55,50,135815,117336,6,19,1
55,51,224203,141071,7,16,5
55,52,13428,1735,30,5,2
55,82,128797,33966,13,13,4
55,83,49072,11860,29,1,1
55,84,75002,40388,10,6,1
55,85,228827,149455,7,1,1
55,96,7741,9239,19,1,1
55,101,189856,126304,9,10,5
55,102,246420,190365,8,15,5
55,104,139565,87632,10,8,3
55,105,148582,97624,17,4,3
56,6,60640,29933,13,3,2
56,7,84119,36777,14,5,3
56,8,195240,32422,14,14,6
56,9,193509,29423,17,9,4
56,10,140150,24945,15,34,4
56,11,69849,23834,14,13,3
56,12,216533,38462,14,2,2
56,13,90655,29720,11,3,3
56,14,236489,28847,18,6,2
56,25,161204,18439,9,3,1
56,26,707299,49319,86,1,1
56,35,308750,206158,6,9,1
56,38,189508,103593,7,20,6
56,51,245577,178122,10,20,3
56,82,140339,54781,16,7,3
56,83,207269,34039,21,40,8
56,85,158597,31689,13,28,3
56,87,196145,110638,10,15,7
56,88,175220,128912,9,42,9
56,89,112460,40005,20,6,2
56,100,31159,37318,9,8,3
56,103,25828,23073,8,4,1
56,106,347012,205657,8,1,1
57,0,13689,10777,25,3,1
57,7,85593,28227,16,54,9
57,8,111117,32503,11,3,3
57,10,68541,28107,10,5,3
57,12,127702,6144,18,1,1
57,83,184546,20515,14,10,4
57,85,213951,245415,9,4,3
57,86,14611,6046,19,4,2
57,88,97320,54041,10,19,4
57,89,213754,103213,14,48,3
58,0,280832,285342,7,1,1
58,3,77954,6839,19,3,3
58,8,77347,31130,15,3,2
58,9,12068,20192,12,5,2
58,12,16469,8360,29,1,1
58,36,25401,7369,29,9,1
58,66,253813,164116,9,1,1
58,82,226952,64482,22,48,3
58,83,122721,12038,21,3,2
58,85,167969,155445,12,11,4
58,86,217329,191895,9,10,4
58,88,171883,96774,10,4,2
58,106,68547,35852,9,1,1
59,0,166339,177746,6,3,1
59,1,171596,164585,6,2,1
59,10,26814,10200,10,1,1
59,11,252863,21336,18,3,2
59,23,58211,11330,10,1,1
59,68,89682,54021,22,2,1
59,82,7733,215,40,1,1
59,86,124710,102424,12,4,2
59,87,147680,72258,31,6,1
59,89,310272,149551,7,1,1
59,90,21824,11286,13,1,1
59,104,435545,257552,8,2,2
59,106,111499,162333,10,4,2
60,10,28823,8520,10,2,1
60,20,11141,9296,6,1,1
60,22,33351,20611,9,1,1
60,34,22193,10353,31,1,1
60,62,243332,235740,36,2,1
60,80,20607,19597,21,2,1
60,86,146231,111079,10,19,4
60,87,195435,152706,10,2,1
60,89,26313,14211,22,2,2
60,107,15318,8600,22,6,1
61,18,107417,118058,7,4,2
61,20,109771,156368,11,7,4
61,21,80685,68811,6,13,3
61,34,39192,10349,30,2,1
61,44,113844,83386,7,25,4
61,45,338530,125638,8,5,2
61,47,45686,26109,8,1,1
61,62,208175,202665,8,5,1
61,83,2850,555,13,1,1
61,86,124613,143366,11,4,1
61,87,23278,15519,9,10,5
61,90,43241,26400,14,2,1
61,119,5344,523,37,1,1
62,44,298556,163840,6,5,1
62,45,144842,63363,14,9,6
62,46,114707,117533,10,3,3
62,79,243363,249108,7,3,1
62,85,13752,6869,24,1,1
62,87,9026,7811,21,8,3
62,121,6690,599,29,4,1
63,40,15168,6543,18,6,1
63,44,244132,139693,9,2,2
63,70,4540,1426,24,1,1
63,77,368232,374143,8,4,1
63,116,39962,5517,12,1,1
64,64,3435,489,54,1,1
64,65,211858,156892,6,71,2
64,103,10759,19084,9,1,1
64,106,289122,203865,8,2,1
64,124,4498,1187,30,1,1
65,37,144794,11704,38,4,1
65,44,414533,206029,6,1,1
65,118,102452,10158,30,19,7
65,120,145059,129219,21,6,2
65,121,60463,22370,21,5,3
66,5,45429,9468,31,3,3
66,13,14505,3163,27,1,1
66,26,15049,3009,52,1,1
66,31,2237,1442,22,1,1
66,61,236172,168492,8,8,1
66,91,9002,3126,21,35,4
66,92,10145,8822,13,1,1
66,96,93853,34326,18,5,1
66,97,79537,62494,14,1,1
66,102,86112,100191,8,9,1
66,117,32524,32472,14,1,1
66,118,86696,21225,22,9,5
66,123,36670,6190,24,1,1
66,124,35524,5409,23,9,1
67,5,8214,3900,39,1,1
67,29,11481,4685,27,1,1
67,30,182044,42313,11,1,1
67,31,106811,42659,12,3,1
67,80,256742,237468,14,2,1
67,101,54069,11926,9,3,2
67,115,1669,1069,50,2,2
67,120,62523,19925,17,22,9
67,121,52594,49230,12,53,5
67,122,13573,24328,5,1,1
67,123,50698,9278,12,1,1
68,34,6870,15182,63,1,1
68,59,353436,205446,6,1,1
68,68,138254,89391,10,3,1
68,88,31185,9717,36,8,2
68,116,10280,5607,29,2,1
68,118,286150,31375,33,37,7
68,120,99463,23876,13,24,7
68,121,63444,20083,27,9,5
68,122,88654,41138,29,1,1
68,124,13395,7467,34,13,1
69,15,2508,1075,22,7,1
69,31,151401,37706,12,4,1
69,59,149495,160650,6,5,1
69,61,216959,170294,10,1,1
69,64,156985,84154,12,3,1
69,65,237278,119119,7,9,3
69,68,58396,71472,8,6,1
69,79,182756,199606,7,7,2
69,80,418809,288943,8,1,1
69,89,8065,2100,25,1,1
69,97,10787,3485,33,7,1
69,98,7043,918,26,1,1
69,118,11674,1348,25,1,1
69,119,57240,10287,13,2,1
69,121,48276,18931,25,2,2
70,28,7811,8089,10,1,1
70,30,6492,5454,41,1,1
70,58,110320,76968,6,2,1
70,64,121236,154049,10,1,1
70,65,153831,79617,10,8,7
70,66,161900,107723,9,4,2
70,79,68954,56348,10,2,1
70,82,6346,1437,37,1,1
70,97,4641,1159,46,6,1
70,100,64514,30144,11,3,1
70,102,523850,116738,11,1,1
70,105,181784,70796,13,12,1
70,107,85628,52768,12,6,2
71,27,106556,117880,10,2,2
71,32,441877,354151,6,2,1
71,62,94425,62989,12,1,1
71,67,16887,2187,22,1,1
71,68,105736,7170,7,1,1
71,109,2699,1497,36,1,1
72,27,7028,1068,40,1,1
72,29,72660,30974,16,2,1
72,31,206696,180059,7,4,1
72,32,153296,32018,14,4,2
72,56,160401,203403,6,1,1
72,63,189068,97206,9,8,4
72,65,150242,90427,8,2,2
72,68,63950,9431,7,1,1
72,93,47212,23665,11,10,1
72,94,87176,29246,14,13,3
72,96,60874,17014,16,6,5
72,107,32589,14901,10,1,1
73,25,57326,30481,30,138,2
73,27,4595,1715,34,2,2
73,28,53748,24172,10,12,2
73,29,89638,31107,10,2,2
73,30,242058,162705,7,16,5
73,31,64240,95669,7,7,5
73,32,363979,33446,22,3,1
73,65,128153,68528,11,5,3
73,66,34186,23322,11,2,1
73,94,170437,71752,18,61,11
73,96,58332,20019,14,2,2
73,97,325300,22988,11,3,3
73,98,62767,18192,11,7,2
73,102,107573,43286,12,1,1
73,119,33273,12710,29,3,2
74,20,19676,5711,34,1,1
74,29,223669,167195,10,40,10
74,30,182264,131050,11,34,7
74,31,211920,25247,18,6,2
74,32,32896,18110,13,7,6
74,33,22136,6805,21,1,1
74,34,131670,21035,8,2,2
74,35,32672,9550,7,1,1
74,53,9220,1701,39,4,1
74,99,66012,43570,17,1,1
74,102,88812,36907,31,1,1
75,19,2705,1490,25,4,1
75,30,138117,26326,16,5,4
75,31,64156,23809,17,11,8
75,32,198229,42298,22,15,10
75,33,120474,17090,24,5,3
75,34,132421,17796,13,19,7
75,35,121876,26503,12,52,9
75,36,35171,26843,10,38,3
75,38,135017,47178,12,2,2
75,62,149332,102131,6,9,2
75,82,74093,458,12,1,1
75,98,198745,32129,17,7,4
75,99,85859,32696,15,38,9
75,100,99455,33939,12,1,1
75,102,9930,1535,26,1,1
75,105,50116,11861,16,1,1
75,110,3490,582,24,2,1
76,13,44693,17822,31,4,2
76,14,26505,16490,32,13,4
76,22,6955,4462,31,1,1
76,29,82090,52223,10,13,2
76,30,50922,22565,13,5,3
76,31,87237,77916,12,14,5
76,32,158836,136694,11,9,6
76,33,93502,43557,14,8,6
76,34,83435,20694,15,1,1
76,35,321300,158019,9,7,5
76,36,121828,29438,10,9,4
76,42,25359,30422,9,3,1
76,46,106896,74934,17,4,2
