x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
107,3,495863,396231,6,1,1
107,17,9403,5420,6,1,1
107,18,16995,16982,3,2,1
107,32,48968,48894,3,1,1
107,36,67462,82313,1,7,1
108,2,51105,17111,40,5,1
108,13,62317,62153,2,1,1
108,18,68108,79867,3,1,1
108,36,39267,59790,3,9,4
108,37,203998,182057,3,12,4
108,38,135426,83299,4,11,4
108,44,303986,251168,4,1,1
109,22,26749,26441,58,2,2
109,22,96571,111242,2,2,2
109,35,98084,106606,4,5,3
109,36,149255,109612,3,25,6
109,37,124497,88059,4,10,4
109,37,36476,36065,3,18,3
109,38,122494,125296,3,14,5
109,39,104547,103208,2,1,1
110,22,97114,110546,2,1,1
110,30,43479,42022,4,3,2
110,33,118313,129014,8,18,8
110,33,233142,205274,5,5,3
110,33,142510,138822,4,13,10
110,34,104196,141038,4,1,1
110,36,200036,172429,4,24,7
110,37,67076,97025,5,5,2
110,37,188548,156122,1,14,5
110,38,215910,149418,4,6,2
110,39,156900,120546,2,8,3
110,41,86757,30197,32,1,1
111,9,301870,46820,4,1,1
111,16,244494,204368,5,8,2
111,30,258838,164602,2,2,2
111,31,17746,11771,3,13,2
111,32,15632,22882,6,5,1
111,33,136232,99754,10,10,7
111,33,95176,67378,7,22,11
111,34,102773,13702,8,4,2
111,34,161788,143208,4,19,14
111,35,187486,143262,2,4,3
111,35,114346,82822,4,6,5
111,36,156009,109659,4,24,7
111,36,148615,125598,2,21,8
111,37,291402,246800,3,20,4
111,37,140631,145429,3,3,3
111,37,147618,158317,3,4,4
111,37,150505,192713,2,8,4
111,38,64846,73126,2,6,2
111,39,196076,100086,2,85,6
111,39,5686,7849,2,1,1
112,8,232890,174648,3,1,1
112,9,93935,69629,3,8,2
112,31,154517,143246,3,4,3
112,32,248771,204852,2,5,4
112,33,89478,82939,6,19,16
112,33,109003,69304,31,14,7
112,34,74255,49165,7,24,14
112,35,150252,141095,2,8,4
112,36,91611,75332,4,3,3
112,37,97913,92700,2,20,9
112,37,38509,43650,6,3,3
112,38,116743,61904,3,3,2
113,4,302990,194825,5,1,1
113,11,537099,211952,4,1,1
113,31,165472,189469,2,3,3
113,32,85926,77810,5,33,9
113,33,69665,53986,56,8,6
113,34,10167,10032,1,2,1
113,35,60848,90113,2,3,3
113,36,236356,149189,3,6,4
113,36,220364,157356,4,14,2
113,37,94219,96455,2,2,2
113,38,61702,74967,17,3,3
113,39,115466,134406,4,1,1
114,6,52848,52453,3,1,1
114,7,169123,173917,3,8,3
114,32,44631,51494,2,19,4
114,33,208348,69292,2,4,2
114,33,59803,71865,7,32,8
114,33,95399,106226,2,1,1
114,35,135611,101627,2,14,7
114,36,157767,107023,2,14,4
114,36,59532,16608,3,1,1
114,37,91589,92023,3,1,1
115,3,81120,64840,2,5,1
115,32,96475,106719,3,8,5
115,32,144304,143604,2,11,4
115,33,80573,82543,8,9,6
115,34,79449,89461,2,4,3
115,35,115805,104736,3,88,7
115,35,77805,101944,1,3,2
115,36,10882,4495,5,1,1
115,36,77446,92077,3,13,8
115,36,42707,38491,2,2,2
115,36,200522,128837,3,19,7
115,37,216571,278682,5,1,1
116,1,181171,149219,2,3,1
116,2,68795,45169,2,2,1
116,3,204783,142492,24,5,1
116,4,83083,70343,2,9,2
116,6,46694,55296,2,16,2
116,7,198307,215176,3,2,1
116,11,90308,38766,3,2,1
116,12,75482,41411,3,1,1
116,32,46191,52197,2,1,1
116,34,155049,101880,8,9,5
116,37,357217,390207,2,1,1
117,4,58605,28435,36,2,2
117,4,55491,36377,3,3,2
117,32,99922,107398,2,5,5
117,33,95531,83618,3,5,2
117,35,109166,99168,2,5,2
117,38,159315,175292,2,2,2
118,6,88445,12659,5,1,1
118,9,104347,115420,4,1,1
118,9,177067,83059,15,10,3
118,10,88053,53264,3,5,2
118,10,46393,73588,5,4,2
118,24,64299,73193,4,2,2
118,32,99900,109314,5,4,2
118,32,101866,118270,3,6,6
118,33,146335,122016,8,19,5
118,33,89961,96413,3,4,2
118,34,159231,88715,9,11,4
118,36,241003,197710,5,2,1
119,7,60443,40238,3,7,1
119,9,59283,68826,3,1,1
119,10,127799,51039,4,2,2
119,23,43507,28945,14,5,3
119,24,36161,12032,44,2,1
119,32,35969,34491,11,3,2
119,34,297922,120141,2,4,2
119,35,38037,33070,4,2,2
119,35,70609,62629,2,5,2
120,7,105234,122262,4,1,1
120,24,92288,55961,12,4,1
120,24,55057,78993,2,6,3
120,32,63941,74367,6,3,3
120,32,75411,94406,339,2,2
120,33,104741,102187,3,1,1
120,35,170156,162154,3,1,1
120,36,82459,83243,2,13,2
121,6,203039,99376,3,1,1
121,24,261585,203438,2,1,1
121,25,303735,92634,5,1,1
121,26,224600,142145,7,6,3
121,28,221426,9577,69,1,1
121,28,39532,12083,61,1,1
121,33,195274,169884,11,19,3
121,34,30069,31229,5,2,1
121,36,184924,111900,5,9,6
121,38,106359,115959,5,4,1
122,5,253886,171512,3,2,1
122,8,69032,15764,7,1,1
122,26,90779,64153,6,11,4
122,27,84929,54985,6,2,1
122,28,113520,131151,243,4,3
122,28,106289,105885,4,3,1
122,29,276172,37100,243,2,2
122,29,195101,195666,3,4,4
122,31,96525,112204,3,1,1
122,36,174853,115974,3,11,8
122,37,115733,110580,2,3,3
122,38,70673,84253,2,6,3
123,5,106836,107752,5,1,1
123,7,141996,69520,7,1,1
123,8,55554,55175,36,5,3
123,28,91583,84109,3,7,5
123,29,203851,209958,4,4,2
123,30,226788,165462,2,4,3
123,36,199975,162313,3,2,2
123,37,227002,235740,4,1,1
123,38,202468,197827,3,26,9
123,38,177031,184229,3,17,6
123,39,194647,136734,3,3,3
124,7,63549,73341,19,14,4
124,27,31874,5153,11,2,1
124,27,82362,48707,4,2,1
124,28,249539,222758,2,18,3
124,30,74649,44034,3,1,1
124,32,30607,26892,1,1,1
124,38,183536,137830,3,18,8
124,39,196562,141560,4,4,3
124,115,300119,317072,6,1,1
124,116,112562,37916,6,1,1
124,119,107289,113224,5,2,1
125,6,15216,5289,4,1,1
125,27,81873,61018,4,3,1
125,28,105547,115320,3,1,1
125,29,107231,112571,2,1,1
125,34,300598,349774,5,1,1
125,118,107049,114623,6,1,1
125,120,114701,85140,4,3,1
126,31,4859,4868,3,1,1
126,33,33003,7455,4,1,1
126,34,28936,29018,19,2,1
126,34,28993,17978,18,2,2
126,34,19175,19308,17,4,4
126,126,14779,7299,11,1,1
127,30,303811,229232,2,2,1
127,38,24599,4641,46,1,1
