x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,90,34938,41067,23,1,1
40,92,36969,39119,25,1,1
41,82,51578,38246,9,1,1
41,83,199752,182215,9,3,1
41,90,38799,39784,27,1,1
43,83,25035,20557,38,1,1
43,84,252247,214479,10,1,1
44,94,99354,99803,8,1,1
46,84,49768,9755,34,5,1
46,86,32480,9708,51,2,2
46,90,202544,9952,25,10,1
47,109,376451,319982,7,6,1
48,87,481827,434718,9,1,1
48,99,15395,27908,10,2,1
49,91,42037,39875,27,1,1
50,92,97607,100481,8,6,2
50,99,24056,15688,32,45,1
50,100,22346,24778,11,1,1
51,92,77926,81205,9,25,5
51,97,91583,67611,12,1,1
51,99,42215,42403,19,3,1
51,111,415415,384123,7,2,2
53,97,42094,44371,19,2,1
53,98,39160,34165,19,3,1
53,100,39083,42475,21,1,1
54,94,79102,81546,8,2,2
54,100,93659,97071,11,1,1
55,94,308190,141441,96,4,1
55,100,43892,2881,13,1,1
56,94,150357,149836,9,1,1
57,94,19606,20364,9,2,2
59,97,148572,154686,9,1,1
59,100,251782,287849,9,4,1
60,97,146851,163788,8,1,1
60,107,157724,193510,7,12,2
61,99,73428,86699,11,1,1
61,107,371473,282044,10,1,1
62,98,175009,96716,11,7,4
62,100,150553,160855,8,2,1
62,100,120879,140203,7,7,2
63,98,45659,47566,7,1,1
63,99,446589,526908,8,2,1
63,100,148892,141649,15,4,3
63,107,201289,192580,10,12,2
63,109,176433,178253,6,19,4
63,110,104320,149770,8,7,6
63,111,66603,30027,9,1,1
64,99,94460,45441,11,1,1
64,100,90091,62986,8,18,3
64,108,140621,143353,7,10,7
64,109,157685,103957,13,6,4
64,110,47074,47569,8,1,1
64,111,265906,288992,8,4,2
65,101,142995,128334,7,13,3
65,105,167211,133988,8,13,3
65,106,242087,205359,9,2,2
66,98,25998,11454,40,2,1
66,105,1802,3814,8,1,1
66,106,102344,108406,14,1,1
66,106,16434,28336,40,1,1
67,97,11914,19694,40,1,1
67,98,28588,24052,30,6,1
67,105,75821,81148,9,15,3
68,104,247528,204997,7,23,4
68,105,231017,142635,9,3,3
69,94,233147,229907,7,1,1
69,102,60437,86627,7,2,1
69,105,330208,290470,14,28,3
70,94,281304,204140,7,1,1
70,105,363181,334083,9,1,1
71,100,106194,103848,8,1,1
71,101,122133,136924,9,4,4
71,102,130278,126378,9,7,3
71,103,144796,129540,8,6,3
71,106,297931,278679,7,1,1
72,100,118723,121776,18,1,1
72,101,225478,179101,8,3,2
72,102,272858,285255,9,2,2
72,103,155366,107552,10,8,5
72,103,149347,192565,7,6,3
72,105,120064,116897,9,2,1
72,106,126971,105276,15,22,8
72,107,53051,43115,6,2,2
73,99,19508,11677,15,11,1
73,100,54370,24496,9,2,1
73,101,47068,45388,35,8,2
73,103,296408,222726,7,54,9
73,103,59575,64214,37,8,3
73,104,117461,271676,7,2,2
73,106,187494,134635,8,10,4
73,107,42229,28271,9,1,1
73,109,77993,67859,169,2,1
73,125,283159,78175,7,3,1
74,92,8706,8029,8,1,1
74,98,39756,47895,7,3,1
74,99,8372,8401,11,5,3
74,100,8696,6259,7,2,2
74,100,221886,218832,16,10,5
74,102,103400,115663,6,7,1
74,103,274654,196383,8,13,4
74,106,28947,29197,10,8,2
75,97,43701,47627,6,1,1
75,99,41262,176,64,2,1
75,100,348348,242202,7,5,2
75,101,217352,227563,7,1,1
75,101,214452,210204,8,3,2
75,102,244042,169464,9,4,2
75,102,223965,203844,9,13,2
75,102,46773,38511,8,6,2
75,103,180627,167993,14,12,6
75,104,94027,101672,8,1,1
75,110,167076,220864,8,2,1
75,123,135361,138346,8,5,3
75,124,39756,40048,35,1,1
75,125,148020,145937,15,28,6
75,127,90918,113865,8,2,2
76,102,183889,140100,8,4,3
76,103,166020,140756,8,5,2
76,122,174580,154579,11,4,1
76,124,91259,81178,6,3,1
76,125,177449,165161,9,15,5
76,125,135548,88135,14,6,3
76,126,400847,302821,9,3,1
77,94,20486,23275,7,2,1
77,101,84915,87944,8,5,2
77,105,48112,51325,6,1,1
77,115,199906,205696,8,2,2
77,124,239729,222596,8,6,2
78,99,9999,9061,8,1,1
78,100,233624,322260,21,1,1
78,101,144643,95844,7,2,2
78,101,263105,306134,9,1,1
78,113,141935,102037,8,30,2
78,114,286284,246256,19,2,2
78,115,77858,76437,7,10,3
78,123,320670,318630,14,2,2
78,126,94637,47688,9,4,2
78,127,102505,100509,15,17,5
79,99,127819,110373,8,4,3
79,100,211364,204519,8,19,6
79,101,355417,276119,10,6,2
79,113,241461,208864,7,2,2
79,114,199448,175399,8,39,5
79,119,23679,23565,7,1,1
80,99,273295,240858,10,30,4
80,100,282196,592255,6,2,1
80,100,203186,193294,8,58,3
80,120,203894,237182,7,1,1
80,126,16925,12276,7,1,1
81,99,491252,268993,13,1,1
82,99,156631,178010,6,2,1
82,99,250852,228559,7,2,2
82,121,65048,49435,8,1,1
82,123,540624,544367,7,3,1
83,99,197194,232874,6,2,2
83,99,317160,304757,7,1,1
83,120,93760,95203,9,1,1
83,124,105108,85021,7,3,1
84,121,441209,356245,9,2,1
84,122,191629,163760,9,11,1
85,98,14446,6028,18,1,1
85,121,95090,43314,10,2,2
89,99,352533,240586,9,1,1
89,100,237042,260213,7,1,1
89,114,53266,48426,7,1,1
89,121,77390,68318,11,1,1
90,101,37614,32617,40,1,1
90,104,26822,24366,44,4,2
90,105,28607,6125,30,4,1
90,114,52539,48286,7,1,1
90,121,257745,234612,9,17,8
90,122,266735,186387,19,19,9
91,105,14327,6158,28,1,1
91,121,62783,74505,7,2,1
91,122,200485,51807,12,27,15
91,123,186228,84640,13,12,5
92,109,295172,275876,8,1,1
92,110,218174,146021,8,7,3
92,111,196856,177698,23,14,7
92,112,189623,127398,8,7,4
92,115,105726,100945,9,1,1
92,116,249598,273520,9,1,1
92,118,103745,102469,7,1,1
92,119,141467,105982,8,6,6
92,121,277865,89948,13,34,6
92,122,528382,174988,10,6,4
92,123,223253,95854,11,22,9
93,112,99669,59873,19,9,3
93,113,151826,124729,15,10,4
93,113,162100,127840,18,23,9
93,114,198447,111212,7,11,6
93,114,300562,181089,12,36,8
93,115,97267,59426,8,2,1
93,116,387538,37741,8,2,2
93,118,254911,102323,11,7,4
93,119,18193,18865,9,1,1
93,120,211813,39919,13,5,4
93,121,266469,25322,14,6,1
93,122,43529,17642,26,31,4
93,123,177471,88172,10,11,3
94,107,180888,99746,16,28,2
94,108,356676,247997,14,20,7
94,109,313774,328005,7,5,2
94,110,72327,80000,13,3,1
94,111,256498,175451,11,10,1
94,112,203089,156266,13,32,13
94,113,112375,77509,11,8,4
94,114,160937,119232,11,15,5
94,115,161973,93353,12,10,5
94,115,197328,50345,14,10,8
94,116,224601,123057,10,18,5
94,116,356529,248458,9,8,4
94,117,133693,16747,16,18,7
94,118,140318,71024,25,8,4
94,119,67892,89339,6,3,2
94,119,102372,97451,7,2,2
94,120,187888,83443,12,23,3
94,121,335654,226501,9,7,2
95,106,225460,311323,11,1,1
95,107,67988,46227,12,24,2
95,108,58682,63616,7,8,4
95,109,140781,136372,8,10,4
95,110,282759,225088,7,2,2
95,111,103127,20101,17,2,1
95,112,211065,105661,15,34,5
95,113,163551,103732,11,5,4
95,114,133529,119356,12,20,10
95,115,94270,67678,18,16,11
95,116,186179,170471,11,17,7
95,117,82554,56005,26,22,6
95,118,139334,16928,20,1,1
95,118,226631,142537,15,28,9
95,118,265539,186141,9,10,8
95,119,53596,44014,15,1,1
95,119,106963,110662,9,19,2
95,120,215168,90924,9,2,2
95,122,262576,197386,16,6,3
95,123,78979,55136,11,2,2
96,106,99647,93996,10,5,4
96,107,42915,50355,118,14,6
96,108,251026,244918,8,25,10
96,109,151752,147364,16,5,4
96,110,68090,66073,46,4,3
96,111,98966,99979,25,9,3
96,112,99063,97443,9,44,7
96,113,131541,80417,24,16,6
96,114,123397,115450,8,13,5
96,115,219353,139810,27,10,3
96,116,308906,230465,9,7,5
96,117,136177,80907,21,23,6
96,118,48451,46008,8,1,1
96,118,266718,183260,8,6,3
96,119,131763,126826,15,7,4
96,120,70142,65863,15,1,1
96,120,213616,169618,13,3,2
96,121,225650,212767,10,8,6
96,121,139128,139470,9,28,11
96,122,211381,183230,8,6,5
96,123,325149,290118,9,32,4
96,124,191822,120529,12,14,4
96,126,76451,78800,21,2,2
97,107,67780,76054,8,3,3
97,108,181735,157758,8,23,12
97,109,141972,129102,8,18,11
97,110,49982,50220,9,1,1
97,114,87825,39762,15,16,7
97,115,69362,73861,7,3,3
97,116,223407,163291,12,8,6
97,117,194431,166775,7,4,2
97,118,192682,27103,12,15,7
97,118,16877,18566,9,1,1
97,119,159767,166275,112,22,4
97,120,189664,21979,12,9,5
97,121,183400,53885,10,61,8
97,122,128813,122075,7,10,6
97,122,252879,176058,12,17,8
97,123,157029,191492,9,16,4
97,123,381045,305164,8,16,3
98,106,61823,67266,10,3,1
98,107,91845,92367,7,4,3
98,108,273393,238827,7,48,10
98,109,108024,94006,15,17,6
98,110,201415,10207,12,3,3
98,111,90964,94269,384,4,4
98,114,142114,143787,77,9,5
98,115,68190,54091,10,9,2
98,117,45658,42544,6,2,1
98,118,89009,15438,12,2,1
98,119,89433,82890,8,2,1
98,120,255127,184247,13,4,4
98,121,330898,50385,12,11,5
98,123,286510,241809,10,67,13
99,96,91179,93313,8,1,1
99,97,108629,87581,8,14,6
99,98,82809,83613,9,43,4
99,102,532695,374003,8,1,1
99,104,27325,12107,23,1,1
99,105,75609,92150,7,1,1
99,105,206802,173953,9,5,1
99,106,15537,27779,7,2,1
99,107,43453,65341,7,2,2
99,108,137000,127656,9,20,7
99,109,48685,52759,14,6,4
99,110,207465,91852,10,1,1
99,111,143746,170064,115,8,6
99,112,48988,42459,7,1,1
99,116,209539,130902,10,5,3
99,117,243441,54358,20,21,4
99,120,155455,102286,32,12,4
99,121,170826,164881,8,12,8
99,122,158272,40728,17,11,7
99,123,231911,101641,18,8,5
99,124,129594,89850,13,6,4
100,99,225189,194367,8,4,2
100,99,76396,76267,8,2,2
100,100,41058,41517,8,13,5
100,100,56895,60266,14,2,2
100,106,400263,324910,8,8,1
100,107,245614,133895,40,2,2
100,108,202473,187435,10,2,2
100,109,224872,198710,7,6,1
100,110,238573,233397,7,7,4
100,111,85078,78635,7,3,2
100,117,402296,20480,12,1,1
100,120,164264,177500,8,3,2
100,121,71199,65010,10,32,10
100,122,113350,101897,11,21,9
100,123,111576,100976,7,2,2
100,124,220863,162074,8,4,4
100,126,171352,180522,8,2,2
101,98,86421,105223,7,10,3
101,99,46016,32086,8,1,1
101,101,63099,52042,8,6,2
101,108,3374,1517,662,1,1
101,109,114274,110950,6,6,3
101,110,147287,116884,8,17,5
101,111,187222,222172,10,8,6
101,120,46363,42973,11,2,2
101,121,168456,55652,12,2,2
101,122,76123,62148,12,2,2
101,125,169373,22717,16,2,2
102,99,32929,32105,13,4,2
102,100,186735,153216,8,12,4
102,101,68733,39841,10,7,2
102,102,334117,265146,8,5,1
102,103,33434,33301,34,1,1
102,109,159236,122256,9,5,3
102,110,240847,256996,8,1,1
102,111,124793,252746,7,2,1
102,119,9104,8252,50,1,1
102,120,34764,64403,14,7,5
102,121,96767,87871,9,58,32
102,122,272823,250275,6,19,7
102,123,293182,223120,7,2,2
102,125,159345,28266,15,3,3
102,127,242933,260624,8,3,3
102,127,247828,212552,8,11,3
103,97,68488,61178,8,6,1
103,98,172460,142963,8,20,5
103,99,143036,134905,8,3,2
103,101,207491,166535,8,6,4
103,102,48290,51353,8,3,1
103,106,14882,10959,47,1,1
103,107,40807,18597,59,1,1
103,109,214611,66641,38,1,1
103,110,181391,293299,8,3,3
103,111,245391,215065,8,1,1
103,118,404960,421106,10,8,5
103,119,84260,75614,23,12,8
103,120,111232,97414,8,32,24
103,121,172983,168713,10,37,27
103,122,144881,141935,17,85,24
103,123,109367,107143,20,29,11
103,124,293630,197354,7,10,1
103,125,76703,63319,20,9,2
103,126,158709,87212,18,23,5
103,127,272762,114667,7,2,1
103,127,200807,271004,12,3,3
104,97,85784,61762,11,1,1
104,98,116904,98794,12,8,5
104,99,75811,64212,43,1,1
104,100,84768,92724,8,4,1
104,101,181016,178857,8,3,2
104,102,62168,73142,8,1,1
104,111,939,253113,8,1,1
104,117,230903,180574,6,9,2
104,118,204010,189072,7,18,7
104,119,26602,29340,7,9,8
104,120,102529,35505,15,39,14
104,121,174569,72452,12,37,13
104,122,110521,63968,15,46,24
104,123,76307,29634,16,14,7
104,124,80206,99740,14,1,1
104,125,207348,149930,9,4,4
104,126,187094,168856,14,2,2
104,127,34497,140204,7,1,1
105,100,80387,76970,8,2,2
105,101,165050,149168,8,9,6
105,102,123557,90475,10,9,4
105,120,28505,30997,7,1,1
105,121,52334,38678,13,8,8
105,122,46572,47108,31,10,7
105,123,162254,139627,8,28,10
105,124,114882,91721,8,30,12
105,125,109435,73331,24,19,7
105,126,101297,123795,16,1,1
105,127,83402,10134,17,1,1
106,83,7418,7566,9,4,1
106,100,57938,57513,11,3,2
106,101,68241,70603,10,11,2
106,102,10641,4671,47,5,3
106,102,37102,80748,10,1,1
106,120,28035,31101,8,7,3
106,121,140940,110767,7,50,18
106,122,152501,88108,8,12,8
106,123,120912,88674,11,15,9
106,124,179654,126506,11,91,18
106,125,151996,147083,9,17,12
106,126,193303,110705,13,19,5
106,126,129804,150821,18,10,4
106,127,83651,93744,9,1,1
107,102,71558,61058,25,1,1
107,120,254943,199888,7,5,2
107,121,255701,195769,9,7,4
107,122,192273,123317,9,29,6
107,123,195798,79601,9,16,8
107,124,157347,138101,14,20,8
107,125,124979,88698,10,12,6
107,126,74205,87888,13,1,1
107,127,100244,15249,14,4,2
108,120,239639,57310,10,5,2
108,121,331432,280467,8,1,1
108,122,76660,58396,7,13,5
108,123,168216,158315,8,43,17
108,124,189068,161911,17,21,9
108,125,111277,98204,9,9,5
108,126,176389,210813,8,31,9
108,126,10183,9526,9,1,1
108,127,164186,57676,15,12,4
109,121,22629,9921,9,1,1
109,121,33077,11164,9,1,1
109,122,160309,125822,9,17,6
109,122,49033,35167,6,1,1
109,123,262605,23620,12,5,2
109,123,15152,16817,17,3,2
109,124,54870,31365,7,6,4
109,125,111720,105158,7,8,4
109,126,238354,179235,9,20,6
110,121,80802,76541,7,1,1
110,125,3422,4504,101,5,3
110,126,200279,183805,12,11,5
110,127,52841,102520,8,1,1
111,126,300920,279422,8,9,2
111,127,130881,141301,8,10,5
112,118,31126,4102,161,1,1
113,119,9103,9451,6,7,1
113,120,324204,275770,7,4,2
113,121,230493,252704,8,10,4
113,122,102233,52049,12,2,1
113,123,208574,225140,9,15,4
113,124,139950,128981,9,3,2
113,124,342685,347830,8,3,3
114,115,49822,5611,25,1,1
114,119,47634,48791,10,1,1
114,120,124654,145353,9,28,11
114,121,179737,178628,8,11,8
114,122,85294,75222,8,5,5
114,123,217205,251111,8,7,3
114,123,83092,77103,9,2,2
114,124,125093,152215,8,12,6
114,125,59818,62760,8,3,3
115,112,9046,9029,9,2,2
115,113,8038,7920,7,3,2
115,115,148906,143839,11,10,6
115,119,101937,103780,8,1,1
115,120,91102,86196,10,15,3
115,121,30186,33248,11,20,6
115,122,279025,317050,8,8,5
115,123,283664,308875,8,2,2
115,123,98206,97118,7,18,5
115,124,63995,43032,8,3,2
115,125,93255,94101,7,10,3
116,111,49162,17858,25,1,1
116,114,124028,107958,7,5,2
116,115,155418,121901,14,29,12
116,116,89557,84476,11,6,4
116,117,208375,153246,9,4,4
116,118,303549,388270,7,4,4
116,120,267375,233016,8,7,6
116,121,173586,311978,7,7,3
116,122,274883,234293,8,34,3
116,123,27026,29424,8,2,1
116,124,130604,120571,9,17,6
116,125,180051,197496,8,4,3
117,110,34384,11026,32,3,2
117,111,66432,24161,33,28,3
117,113,153173,69563,21,6,1
117,116,156871,144621,15,15,9
117,117,193612,208552,8,2,1
117,118,100055,101489,8,13,3
117,119,137661,136019,8,11,5
117,120,56870,48162,9,2,1
117,121,124045,133267,8,2,2
117,122,68558,72932,8,4,3
117,122,157162,167331,8,1,1
117,123,187386,35056,12,5,4
117,124,249576,185746,7,10,2
117,125,282449,222509,8,3,2
117,127,38339,85617,9,1,1
118,111,62488,35232,29,2,2
118,112,81706,10258,34,17,2
118,112,51302,30474,18,3,2
118,113,50754,6901,61,1,1
118,113,79558,71927,32,4,2
118,114,366244,342191,7,5,1
118,116,304743,19782,14,5,2
118,117,78832,82572,8,6,1
118,118,327953,325447,8,10,5
118,119,500204,377354,9,1,1
118,120,264728,285257,8,1,1
118,122,391188,283923,8,3,2
118,124,96370,102725,8,10,2
118,125,83011,69983,30,9,4
118,127,34439,34927,8,2,2
119,112,167244,133847,8,1,1
119,113,234030,171615,9,18,5
119,114,119278,90845,22,33,10
119,114,51798,41554,13,18,6
119,115,114659,120828,9,22,6
119,115,164894,50240,12,60,7
119,116,143584,130438,11,2,1
119,116,131295,124588,18,12,6
119,118,225863,47314,11,10,5
119,122,265494,210897,8,13,3
119,122,199119,152480,8,8,2
119,127,378922,385450,7,1,1
120,114,265297,179909,11,5,4
120,115,104071,109753,7,1,1
120,118,48267,10361,27,1,1
120,121,309887,265755,9,2,1
120,122,280483,238272,10,3,1
120,123,249188,219714,7,7,5
120,127,310484,221483,10,9,4
121,106,6530,2256,38,1,1
121,120,41518,32706,8,1,1
121,123,489101,397860,8,1,1
122,106,9730,4028,38,11,1
122,111,162818,161018,14,6,3
122,122,56869,16797,29,1,1
122,123,123705,96248,8,15,2
123,107,10298,3324,76,1,1
123,111,14120,1199,29,1,1
124,116,44568,45828,10,1,1
125,115,97501,99586,9,4,1
126,106,72658,61326,35,2,2
126,110,171260,181744,7,2,2
126,111,154618,146578,9,14,3
126,117,24527,41377,69,1,1
127,106,70099,71401,28,2,1
127,107,72585,54429,25,3,2
127,108,38159,4291,33,1,1
