x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
117,29,73390,21421,28,1,1
118,31,56148,18975,9,4,1
125,77,38425,15360,14,11,4
125,119,79755,16830,19,8,7
125,121,116012,19175,14,2,2
125,122,49861,17117,16,8,1
126,89,45531,4475,22,2,1
126,119,44441,11219,41,2,2
126,121,25554,18588,18,2,1
127,70,20074,9940,193,1,1
127,71,33332,4768,34,1,1
127,77,55766,17555,16,5,4
127,78,34674,15530,17,21,6
