x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,3,30876,63667,12,2,1
50,5,253170,188148,10,55,5
50,6,132781,140463,13,4,3
50,63,262672,262758,8,2,1
50,108,4548,6658,36,2,2
51,1,248918,244531,8,1,1
51,43,56063,14424,23,6,4
51,44,33483,10041,14,5,4
51,48,25220,6091,34,2,1
51,108,18523,2931,14,1,1
52,17,49971,11420,14,7,2
52,22,20138,2696,44,3,1
52,27,4052,1956,19,1,1
52,41,93016,19359,16,1,1
52,43,60348,15458,34,16,11
52,44,51443,16705,13,2,2
52,47,26600,12701,19,1,1
52,49,16187,6384,28,2,1
52,123,82067,15360,16,1,1
53,5,15598,3406,12,1,1
53,11,161346,52230,18,9,1
53,13,15291,11557,16,1,1
53,17,70600,19615,15,3,1
53,27,203426,16251,55,43,1
53,32,97783,52765,16,2,2
53,35,5669,2264,31,4,2
53,40,67906,16476,19,3,2
53,41,92450,19698,23,1,1
53,63,193428,244940,8,4,1
53,108,99247,15851,21,2,2
54,5,15125,3984,17,13,4
54,11,18906,6078,14,2,2
54,12,33970,13933,12,10,3
54,13,63438,19803,12,2,1
54,15,70002,12570,15,3,2
54,16,10765,7021,14,4,1
54,18,1338,325,35,1,1
54,22,32359,12578,18,4,2
54,24,72729,15865,14,2,2
54,26,34282,8548,25,6,2
54,27,145203,17875,17,1,1
54,28,46715,20002,12,6,2
54,43,52310,13748,25,8,6
54,44,86477,14178,16,5,3
54,80,138708,23967,46,2,1
54,106,75643,7769,17,3,1
54,114,61626,21841,18,1,1
54,115,99407,20256,14,1,1
54,123,32649,12877,14,10,3
55,5,11271,736,12,1,1
55,6,36264,11450,11,4,1
55,11,43930,8950,18,10,3
55,12,82507,17976,24,5,5
55,13,81303,19078,20,12,4
55,16,19483,980,13,1,1
55,17,26581,5522,19,3,2
55,41,74585,18950,15,6,3
55,43,43390,15267,18,12,5
55,51,35427,2876,32,1,1
55,106,101785,20077,20,2,1
55,107,27362,11079,15,7,4
55,108,59835,15520,23,76,8
55,109,33359,11487,14,23,2
55,114,50364,17509,14,4,2
55,115,67094,15438,18,9,5
55,117,28693,15886,66,1,1
55,119,71364,18052,18,41,1
55,120,69063,17940,17,2,2
55,121,71722,20074,14,23,9
55,123,68478,10333,17,14,8
55,124,16641,1051,17,3,1
56,8,51322,19219,14,2,2
56,10,40331,10257,15,9,6
56,11,70731,15811,15,17,13
56,12,47117,9820,13,6,4
56,24,70762,7773,44,5,2
56,26,63309,16305,17,14,11
56,27,112851,16457,16,11,6
56,29,21324,2873,20,4,2
56,30,19096,2547,29,58,1
56,41,28283,6726,35,8,1
56,43,40738,15085,13,1,1
56,80,139840,19490,50,1,1
56,102,93694,20786,24,1,1
56,108,90531,47281,17,3,1
56,114,46791,21471,18,1,1
56,119,69519,30053,17,8,2
56,120,61015,21797,16,14,8
56,121,93050,26922,21,85,12
57,13,47156,12709,13,4,1
57,15,65115,87331,13,1,1
57,17,21412,3300,18,3,3
57,18,8018,397,31,1,1
57,24,193231,85811,8,4,1
57,26,137379,16417,19,7,2
57,30,12542,2638,24,1,1
57,35,93974,33324,13,5,2
57,102,54330,31252,15,2,2
57,103,36694,23297,28,5,2
57,108,30699,34790,14,1,1
57,123,66317,17423,20,6,4
57,124,34010,10636,23,5,2
58,8,47787,12278,16,4,3
58,10,62469,18225,15,4,3
58,11,58051,16144,14,59,13
58,12,46533,19134,12,1,1
58,13,12556,11890,11,2,1
58,17,3465,252,17,3,1
58,18,3382,239,19,2,1
58,19,51656,20239,61,1,1
58,24,41374,16359,16,1,1
58,35,48427,16466,14,1,1
58,120,35314,8285,216,3,2
58,121,77602,18166,14,3,2
58,125,92731,20052,16,3,1
58,126,36844,6759,19,56,4
58,127,60585,15482,17,13,4
59,5,284169,192456,10,4,1
59,6,35899,3453,30,1,1
59,7,43369,18453,11,3,1
59,8,57670,14648,12,9,7
59,10,55027,16844,14,14,3
59,11,53362,15802,15,30,9
59,12,77475,18220,16,12,6
59,13,11647,3981,35,3,2
59,15,20464,3218,23,39,4
59,16,27421,7932,31,38,11
59,108,22008,3542,108,2,2
59,110,30171,13432,18,1,1
59,127,31717,19052,14,1,1
60,4,65661,66483,10,2,2
60,5,171108,103841,15,18,9
60,10,71796,19497,13,17,8
60,12,33559,8529,19,176,4
60,13,27437,10376,17,6,3
60,19,3026,198,10,1,1
60,38,1037,349,40,1,1
60,47,29964,3045,18,11,1
60,113,25076,19077,19,3,2
60,114,2201,1010,21,2,1
60,116,89577,19332,19,1,1
60,118,54168,8548,21,15,2
61,4,212293,161619,8,7,3
61,5,149059,150092,11,7,3
61,7,51579,20046,13,1,1
61,8,30383,13533,26,22,4
61,10,102918,28977,26,5,2
61,11,19618,7239,19,12,1
61,12,17705,6208,20,35,1
61,16,10457,964,97,5,3
61,31,8421,843,31,2,1
61,33,8170,2824,27,3,1
61,40,25977,2043,24,7,3
61,101,29991,2865,13,1,1
61,103,102042,22162,12,1,1
61,104,82783,21390,17,1,1
61,105,84634,8313,14,1,1
61,107,93208,20602,15,5,2
61,112,28035,2896,15,1,1
61,119,58498,19417,13,3,1
61,126,99447,20205,14,1,1
62,2,240314,284127,10,1,1
62,22,86665,19446,19,3,1
62,51,28553,2833,17,3,1
62,80,34587,8009,13,19,3
62,81,29442,3237,16,2,2
62,99,67258,14225,18,15,2
62,103,81282,51255,20,131,4
62,104,243746,139917,27,31,4
63,11,82290,19984,17,45,1
63,12,16722,7068,20,12,1
63,98,805,969,20,1,1
63,103,70968,38500,17,9,4
63,104,76963,20365,18,2,1
63,124,3644,204,30,1,1
63,125,86640,19004,20,2,1
64,0,279496,228009,10,2,1
64,1,239767,267818,18,1,1
64,2,225708,131972,31,25,4
64,5,176123,48198,15,38,2
64,14,65533,77395,15,2,1
64,24,13878,2671,16,16,1
64,27,17384,2133,32,3,2
64,125,47073,10938,42,9,3
64,126,75873,25910,23,34,4
64,127,21037,2931,32,1,1
65,0,248603,210766,16,35,10
65,1,254578,220138,7,3,2
65,2,48965,7471,31,14,4
65,22,30415,3263,17,1,1
65,23,57417,11344,19,39,5
65,24,47821,23464,20,64,4
65,101,27440,2828,14,1,1
65,127,58564,11277,61,6,3
66,0,262505,273995,17,1,1
66,1,44212,4122,27,1,1
66,3,27299,2890,14,1,1
66,98,42842,7904,15,4,2
66,102,30541,2574,13,1,1
67,1,42707,4044,26,1,1
67,3,42149,16598,14,9,3
67,25,28795,2901,24,1,1
67,28,21477,2958,19,1,1
67,97,39367,10972,32,1,1
68,0,295567,270749,8,1,1
68,1,37736,14091,11,2,1
68,13,13813,868,34,1,1
68,14,21688,2697,13,3,2
68,20,49733,22507,16,1,1
68,97,30702,2813,14,1,1
69,9,8339,959,9,1,1
69,14,25894,18826,24,19,4
69,16,40429,44239,7,3,2
69,17,14442,3762,33,4,1
69,73,5242,968,14,4,1
69,102,77565,21337,12,2,1
69,104,21782,3014,15,1,1
70,0,64772,18181,13,12,6
70,1,73924,24306,13,28,8
70,9,18978,2044,26,7,1
70,20,1430,329,44,1,1
70,70,105067,20793,11,1,1
70,71,18771,889,21,2,1
70,74,25033,2894,16,2,1
71,0,53155,16832,16,10,6
71,1,53395,13351,21,16,5
71,22,18958,2204,17,4,1
71,25,1271,312,45,1,1
71,98,48668,16171,13,1,1
71,102,39695,8493,27,5,3
71,103,162814,30907,20,2,2
71,104,29293,3000,15,1,1
72,0,43605,19242,31,2,2
72,71,26365,2989,15,1,1
73,0,35393,13926,32,16,3
73,1,57829,14608,10,3,3
73,97,18074,3641,22,1,1
73,98,100271,20356,15,1,1
74,20,95070,18612,17,2,1
74,97,46497,12735,20,12,5
75,0,44466,20179,14,1,1
75,1,91306,30818,13,6,3
75,40,87047,54131,40,9,1
75,42,16739,2585,17,6,1
75,98,43595,11251,16,2,2
77,41,107830,53945,25,5,2
77,58,25030,16256,11,1,1
77,59,157781,52156,59,48,9
77,60,233803,94120,31,3,2
78,26,88828,12562,42,6,2
78,34,251493,224383,19,1,1
78,35,144934,105617,24,19,5
78,36,418722,281415,20,1,1
78,37,43334,12822,22,1,1
78,38,29697,1084,15,1,1
78,47,41060,35299,31,1,1
78,48,111826,89249,25,57,8
79,26,32899,1702,14,4,1
79,35,32529,28069,16,7,6
79,36,6869,8306,27,5,1
79,41,334,153,89,1,1
79,52,254511,110885,24,8,2
79,95,22021,2854,15,6,2
79,99,36142,12167,23,4,2
80,1,903,67,55,1,1
80,23,5612,386,46,1,1
80,24,130270,58058,43,28,6
80,25,18791,8747,34,3,2
80,31,72203,18405,15,5,2
80,32,244468,123973,15,4,2
80,33,39430,27418,19,8,4
80,35,47494,20058,25,21,2
80,36,123857,59293,21,61,7
80,48,28765,2849,14,1,1
80,60,88975,28740,21,7,6
80,95,58321,21294,16,2,1
80,99,62416,28561,15,2,2
81,23,32197,68235,25,4,2
81,24,214540,129007,15,57,6
81,25,101307,20224,11,1,1
81,29,300043,242094,22,4,2
81,30,78244,19624,16,2,2
81,33,29612,3090,20,4,2
81,35,30373,19526,6,3,1
81,36,60734,13751,14,35,3
81,37,132684,84243,43,5,3
81,52,86579,58771,29,6,3
81,54,19373,2651,14,5,1
82,23,56665,7827,52,4,1
82,25,48213,16972,18,1,1
82,38,425634,230750,11,8,3
82,52,327946,183141,29,28,2
82,55,54625,29294,25,7,5
82,57,26034,2793,14,6,4
82,60,52909,18823,16,1,1
82,66,522167,259108,40,19,3
82,72,22288,1808,80,3,2
83,27,76140,43529,16,8,4
83,29,465948,305449,17,10,3
83,30,228506,101881,13,3,3
83,31,29569,1848,14,1,1
83,32,16498,1547,35,3,2
83,59,68237,19976,13,1,1
83,60,72150,17064,17,34,5
83,61,37818,20128,14,3,1
84,27,63286,27699,7,15,3
84,29,14062,24622,19,1,1
84,30,34724,13089,24,8,5
84,31,109825,82297,24,11,3
84,35,1525,2578,27,1,1
84,53,426015,280456,37,1,1
84,56,28855,10308,20,3,1
84,58,39780,12193,13,16,8
84,59,76573,11064,14,7,2
84,60,106577,16281,12,1,1
84,61,89735,12331,14,10,5
85,20,17511,4607,42,2,1
85,27,14795,1857,26,4,3
85,30,35264,4949,45,2,1
85,31,107867,45624,16,14,1
85,37,64606,17943,12,1,1
85,39,30423,3055,17,1,1
85,44,43595,8389,20,4,4
85,48,29936,3116,17,5,1
85,96,9853,8768,12,1,1
86,1,28505,2918,26,1,1
86,3,78967,21029,13,2,1
86,18,16372,2406,30,18,1
86,19,31154,5150,25,10,5
86,27,232881,98657,17,6,3
86,29,8554,2919,12,4,1
86,31,20266,2153,13,1,1
86,36,37040,9082,19,9,5
86,37,33206,8709,23,32,18
86,38,7734,1058,13,3,3
86,42,36660,5814,36,15,9
86,43,44409,11206,33,42,5
86,58,44100,13198,16,5,5
86,59,65418,16710,16,22,12
86,60,36329,14634,32,13,8
86,63,29076,2434,38,2,2
86,67,17030,847,30,1,1
86,69,12305,2385,17,1,1
86,88,28641,2959,15,1,1
87,19,74897,19486,17,14,3
87,20,27006,2821,19,1,1
87,21,21282,5481,16,7,2
87,22,3187,2056,22,1,1
87,24,109226,39677,12,4,1
87,28,87685,95718,5,1,1
87,44,44135,21043,16,6,2
87,54,196111,52861,15,1,1
87,60,110187,27242,14,4,4
87,61,66805,17303,16,28,14
87,62,54614,14940,51,17,10
87,65,27853,26457,38,7,2
87,66,9946,4849,36,3,2
87,67,93859,30953,12,15,2
87,70,54619,19488,25,1,1
87,71,39464,11982,16,17,3
87,72,42978,10460,15,14,3
87,90,32742,6742,22,1,1
87,92,62918,14871,16,17,6
88,0,206257,52709,16,2,2
88,2,47049,10032,15,41,8
88,3,50927,10477,23,10,2
88,19,28417,8686,28,33,2
88,20,21027,3690,30,10,3
88,36,56309,10303,18,9,4
88,41,29979,14626,16,3,3
88,42,19540,19262,14,7,1
88,43,34762,5576,16,4,2
88,44,22631,8638,23,3,2
88,52,67534,18749,16,16,4
88,58,37676,13995,15,1,1
88,59,64817,17721,13,17,9
88,60,61458,14287,18,16,7
88,61,52975,13320,26,32,15
88,62,41070,22639,25,25,11
88,64,37403,8895,23,34,8
88,66,89107,17837,17,19,4
88,67,181095,36228,14,6,2
88,69,96646,22317,13,2,1
88,70,74832,25980,21,15,2
88,72,31927,14725,18,18,4
88,73,12060,1033,43,2,1
88,75,47689,14595,14,3,3
88,77,27705,3074,21,1,1
89,0,30617,12574,14,5,1
89,2,49912,12527,14,101,9
89,4,29499,2934,15,2,1
89,24,61405,20785,13,4,3
89,26,29308,3155,17,2,1
89,28,30032,2971,20,1,1
89,33,29188,3106,19,1,1
89,36,16182,4322,42,6,4
89,37,39438,16648,17,4,3
89,38,52718,11044,21,2,2
89,50,39356,17774,16,4,4
89,52,53453,11340,14,7,4
89,67,88904,19549,15,4,2
89,70,51502,13748,20,4,4
89,90,35470,13057,38,17,9
89,92,70506,18790,17,11,6
89,95,31799,10763,16,16,2
90,13,70468,17955,27,17,5
90,14,37493,13071,16,11,5
90,15,75607,17101,15,8,4
90,16,79727,11077,16,2,1
90,19,52649,16165,20,40,3
90,20,63391,17064,19,1,1
90,22,163974,49685,14,5,1
90,31,52710,18725,19,1,1
90,32,20971,16559,19,1,1
90,33,94794,20430,18,1,1
90,34,40502,9025,26,6,5
90,36,37589,11832,19,5,4
90,37,17220,1677,18,2,2
90,41,29981,2888,16,1,1
90,48,6450,26974,13,2,1
90,49,93389,27935,22,2,2
90,50,8781,1615,20,1,1
90,71,26767,4900,26,6,3
90,72,100894,37135,17,6,5
90,73,52381,15480,18,4,2
90,75,95372,39465,15,5,3
90,76,108683,27118,15,6,4
90,77,31182,6983,23,5,3
90,88,5539,217,43,1,1
90,90,54302,16991,20,12,7
90,92,49047,7316,15,5,4
91,0,44390,20050,15,4,3
91,2,56330,21567,17,14,5
91,11,61375,15530,16,15,5
91,13,120613,24248,90,18,2
91,14,43624,13191,15,15,6
91,15,63734,13052,18,3,2
91,20,25894,2994,24,4,2
91,21,52390,18690,12,4,3
91,22,60699,11921,13,1,1
91,34,35976,9595,18,14,2
91,37,52657,11631,16,6,4
91,38,34796,8915,32,5,3
91,41,36997,19997,15,1,1
91,47,29991,2849,18,1,1
91,72,80622,20791,12,4,1
91,73,87434,24631,15,7,4
91,76,37171,13340,17,10,3
91,77,33474,6825,15,5,4
91,78,109683,17801,15,11,5
91,79,62382,16092,15,10,6
91,81,47113,13235,28,17,5
91,89,77359,16655,15,8,3
91,90,98060,18843,26,15,3
91,93,73706,21794,19,3,1
92,16,18824,857,17,1,1
92,17,25000,8341,17,7,4
92,19,20769,4920,16,12,5
92,20,77928,25087,13,7,4
92,21,86205,18287,12,33,7
92,22,48416,18928,11,9,4
92,24,24020,11190,44,5,2
92,30,100511,20240,15,1,1
92,31,30099,2898,16,1,1
92,36,30869,20334,18,1,1
92,68,71331,19454,18,10,1
92,75,26222,8016,19,8,4
92,76,130738,30713,13,2,2
92,77,51263,9161,15,7,6
92,78,130527,18518,14,6,5
92,79,89164,20010,14,3,1
93,3,11481,741,172,5,1
93,4,29109,5617,29,35,5
93,5,46724,13258,15,30,9
93,8,137193,31979,14,16,4
93,9,29139,2294,10,3,1
93,14,42291,11584,26,6,2
93,15,188227,137971,5,1,1
93,16,40675,7105,12,1,1
93,19,75961,19910,11,6,3
93,21,21541,9784,19,21,3
93,23,110668,22751,23,11,4
93,25,33663,14623,18,1,1
93,39,45946,19933,172,1,1
93,47,9123,2205,20,3,1
93,76,58342,19101,12,1,1
93,77,74218,14399,26,30,9
93,78,76866,18276,16,35,12
93,79,56889,19193,12,5,2
94,4,11930,2889,14,1,1
94,5,103801,31418,25,81,14
94,6,64421,13656,30,10,2
94,8,16744,3400,18,1,1
94,9,34655,17873,15,4,1
94,14,29603,13327,13,1,1
94,15,101106,15419,15,2,2
94,30,13338,2708,30,1,1
94,32,2146,274,207,1,1
94,33,55068,9763,27,15,4
94,43,14816,15200,15,4,3
94,44,72160,18082,29,16,6
94,48,23834,3097,22,6,2
94,76,53995,19173,15,1,1
95,4,51291,16093,13,3,2
95,17,56903,21340,9,2,1
95,20,18692,4504,17,3,1
95,23,33464,5310,58,13,6
95,25,25718,7374,15,1,1
95,26,17483,9708,23,6,3
95,27,96356,21331,11,3,2
95,32,32835,13617,53,2,1
95,33,25161,3130,13,4,1
95,38,34908,23470,16,3,2
95,44,53458,10654,18,17,6
95,50,27877,7485,47,10,3
95,77,77916,15450,14,29,8
95,78,91816,20344,15,3,2
95,87,16247,983,32,1,1
95,89,28048,2599,15,4,1
96,5,216457,32943,19,4,3
96,6,44924,18926,13,80,6
96,9,74306,15237,13,6,5
96,10,48132,16391,13,8,4
96,12,221,4594,142,1,1
96,15,46825,14535,15,4,4
96,16,62126,14103,15,17,11
96,17,132583,19253,11,13,1
96,25,14860,16927,31,3,1
96,43,35106,9204,13,4,1
96,44,67317,19796,16,5,1
96,77,38753,10259,16,5,3
96,78,118657,16914,14,10,3
96,87,31443,9444,21,6,4
96,88,20386,1782,26,13,7
96,90,239463,15683,47,1,1
97,0,6584,10944,31,2,1
97,2,53841,14286,18,8,3
97,3,94721,19744,17,2,2
97,4,58556,13759,14,22,14
97,5,81553,18875,15,28,7
97,6,63303,12089,25,40,16
97,8,52440,19722,15,1,1
97,9,30831,10071,15,11,3
97,10,14862,13043,91,9,3
97,14,97581,25695,22,13,7
97,15,41739,10416,14,10,5
97,16,38376,8060,13,1,1
97,33,5331,1406,27,4,1
97,62,2625,2371,14,1,1
97,88,41143,9006,175,14,7
97,90,25517,2848,30,3,2
98,1,90427,19804,14,1,1
98,3,54055,15629,13,6,6
98,4,54210,10590,24,104,17
98,5,48245,10933,22,18,14
98,6,45891,15139,14,27,10
98,8,56402,13661,13,4,3
98,9,39289,22590,18,15,5
98,10,32946,9312,13,3,3
98,11,33881,10750,16,16,2
98,14,24063,7594,53,11,3
98,15,44437,11630,16,12,5
98,45,69450,14562,39,2,2
98,77,22673,4457,54,2,1
98,78,15126,2540,18,1,1
98,80,8883,622,18,3,2
98,88,13828,1565,31,8,4
98,89,114146,11991,52,7,2
99,3,49590,12632,21,11,7
99,4,39365,10445,14,6,4
99,5,72626,13953,16,22,7
99,6,109284,56956,19,16,6
99,8,28885,9504,15,2,2
99,10,71483,19873,13,1,1
99,11,119893,35849,15,3,2
99,16,24151,2812,17,2,1
99,77,30056,7419,26,10,5
99,80,41612,20227,11,1,1
100,0,57656,20016,14,1,1
100,1,60627,16671,14,7,1
100,3,72880,17856,13,1,1
100,4,100887,16720,13,5,4
100,5,42594,9136,15,6,5
100,6,77578,18967,13,7,5
100,8,96648,15836,61,5,3
100,9,10718,533,28,1,1
100,23,7289,1111,14,1,1
100,42,23796,3513,50,18,1
100,88,29745,2852,17,1,1
101,21,25906,5505,27,4,3
101,25,21021,8896,25,5,1
101,43,10755,1277,29,22,2
101,77,92356,20237,9,1,1
101,83,39314,15381,49,70,4
102,0,44434,19328,13,1,1
102,4,15899,10968,84,2,2
102,5,29216,5445,16,1,1
102,9,193467,45737,14,3,2
102,22,54397,11250,14,6,5
102,23,92494,20352,14,8,2
102,25,112222,75705,15,5,3
102,77,19329,1740,7,1,1
102,78,94808,25082,14,6,3
102,79,37281,10124,48,3,3
102,82,7622,2967,4,3,3
103,3,12079,2776,16,5,2
103,7,21763,4469,15,1,1
103,14,20634,3319,19,3,1
103,18,59845,27277,30,5,1
103,22,50014,12016,19,21,6
103,23,91160,19958,14,2,2
103,25,35482,13177,19,7,3
103,26,99432,20614,9,2,1
103,78,32260,10453,22,69,8
103,79,85103,29112,22,14,3
103,84,15220,6081,14,17,13
103,85,16824,2042,28,1,1
104,1,28215,4629,14,7,4
104,10,36785,23444,11,12,6
104,12,18791,2821,17,5,2
104,14,36750,9954,20,1,1
104,15,22596,8270,12,23,5
104,18,48,732,35,1,1
104,20,25980,19492,19,1,1
104,22,87459,19148,29,8,1
104,23,26834,8604,14,7,6
104,24,2703,336,174,1,1
104,74,18695,3822,43,6,1
104,78,9027,1693,53,4,2
104,79,18915,16354,48,10,7
104,84,14123,4512,5,1,1
105,0,26546,5015,15,2,2
105,1,53606,9240,14,5,4
105,3,17662,1782,28,2,2
105,4,6150,266,39,1,1
105,5,184706,53733,14,4,3
105,6,50144,20091,14,3,3
105,7,44320,14278,27,7,3
105,11,8227,37132,7,1,1
105,12,49596,83598,37,2,1
105,14,13337,123,3,1,1
105,27,57420,15553,9,7,3
105,66,30166,3057,14,1,1
105,71,33022,21184,18,1,1
105,72,21268,4731,13,2,2
105,73,62424,47486,15,3,2
105,77,39471,21355,18,1,1
106,0,116165,114203,13,3,1
106,1,96958,22651,18,6,5
106,3,18990,8113,20,1,1
106,18,25810,6063,15,5,3
106,22,33717,6374,16,20,8
106,23,24393,10864,24,75,5
106,31,11244,3880,31,1,1
106,32,34189,10153,10,1,1
106,33,11162,1670,31,3,3
106,34,31641,12559,18,8,3
106,60,93,376,90,1,1
106,80,8304,2294,17,9,7
106,83,30596,2904,20,3,1
106,84,5864,2190,13,1,1
106,85,27258,2690,15,2,2
106,101,17877,2877,15,3,2
107,4,6912,437,37,3,1
107,7,33374,11514,21,2,2
107,10,29333,6372,13,8,1
107,16,9656,30730,27,3,1
107,17,5225,282,47,1,1
107,18,231747,11854,34,3,1
107,21,184305,16407,46,8,2
107,22,20369,7272,21,6,3
107,31,14540,2324,43,4,3
107,33,24360,2870,16,2,1
107,34,23468,4371,24,54,6
107,71,49234,9283,13,5,5
107,72,92739,11786,15,15,5
107,73,58106,15231,15,20,11
107,74,64978,23734,14,3,2
107,80,12459,4569,6,2,2
107,81,18413,7280,8,2,2
107,83,55917,7531,45,54,6
107,84,79110,17022,16,41,4
107,85,4425,3531,38,3,1
108,7,21606,2144,23,1,1
108,9,61464,15441,11,2,2
108,10,21164,12492,13,9,2
108,11,12434,915,31,1,1
108,18,83909,29870,27,27,7
108,20,46040,53499,19,20,3
108,21,16830,19110,30,2,2
108,22,19569,4937,16,2,2
108,28,18972,2652,57,5,2
108,30,34604,9606,32,5,3
108,32,36944,3747,32,18,2
108,57,26712,4840,30,2,2
108,58,9026,2996,13,23,2
108,61,22474,3129,18,3,2
108,62,17057,2656,119,4,2
108,68,32582,7074,31,9,7
108,69,55133,16936,19,9,6
108,71,68477,20921,20,81,14
108,72,77037,12292,22,6,2
108,73,16769,1749,10,2,2
108,80,17344,6200,8,24,21
108,81,23742,3544,27,4,3
108,84,9392,2961,19,1,1
109,7,45399,15277,13,1,1
109,9,40746,11319,19,6,3
109,10,79352,35776,16,10,4
109,17,23738,20103,3,5,2
109,21,43793,21936,33,28,11
109,22,63091,20194,12,1,1
109,27,23378,3038,27,4,3
109,28,18150,8142,17,4,3
109,56,40529,6780,37,7,3
109,58,20828,2953,14,6,2
109,60,30140,2604,13,2,1
109,61,7403,2139,50,2,2
109,63,26081,2536,46,23,5
109,66,7310,11327,79,1,1
109,67,40514,9642,29,17,5
109,68,57020,19924,26,5,1
109,69,27348,14625,21,4,1
109,71,38624,7790,20,2,2
109,72,76750,15452,20,46,12
109,73,191677,19771,72,1,1
109,80,17144,5703,14,17,9
109,84,8293,2941,14,1,1
109,87,73170,19894,13,2,1
109,89,119853,43370,12,4,1
110,6,56465,19309,13,4,2
110,7,32772,9198,18,20,7
110,9,47348,9408,14,14,7
110,10,163662,52025,12,1,1
110,18,19672,24883,5,10,2
110,19,23756,14612,6,4,4
110,34,75280,17983,25,5,3
110,37,100864,32952,22,2,2
110,39,33357,5004,35,33,12
110,50,76669,21412,10,1,1
110,57,26138,7286,13,23,3
110,58,25356,2839,14,6,3
110,60,29871,891,14,1,1
110,62,12281,1604,14,3,2
110,63,18358,5302,17,17,6
110,64,34990,13449,12,18,7
110,67,47831,11752,15,10,6
110,72,4760,416,15,1,1
110,84,20122,2884,19,5,3
111,2,66432,100242,5,2,2
111,4,31642,37606,4,2,2
111,7,37582,23772,13,3,2
111,9,70911,19506,14,6,2
111,21,137870,37661,17,74,6
111,22,206264,52688,13,1,1
111,34,20086,27281,12,1,1
111,35,14402,669,16,4,1
111,37,77005,19803,19,9,4
111,38,68192,19008,19,30,8
111,39,41997,11166,23,34,5
111,40,3747,992,222,4,2
111,43,22652,4720,29,5,2
111,55,29939,2833,8,1,1
111,56,173333,51931,12,2,1
111,62,4691,2473,14,1,1
111,63,1938,2320,16,1,1
111,64,34519,12158,75,3,3
111,66,16791,1953,13,4,3
111,67,62885,13899,24,11,7
111,85,41503,4694,27,39,7
111,87,95362,20815,13,23,2
111,89,59631,14884,46,8,5
112,10,562,2775,39,2,1
112,17,105767,28499,17,6,4
112,18,83534,27657,20,6,4
112,19,68066,14829,21,11,5
112,21,1088,2803,111,1,1
112,22,82033,23505,26,17,8
112,27,35549,2897,13,1,1
112,32,17700,3067,20,1,1
112,34,46046,20544,12,13,2
112,38,35417,9698,22,22,8
112,39,57970,13531,27,54,7
112,41,20101,12250,15,14,3
112,43,29338,17943,11,1,1
112,45,47026,24615,24,2,1
112,53,74024,15379,15,7,4
112,55,99021,20010,9,1,1
112,60,22366,2662,72,8,2
112,73,246386,14299,34,1,1
112,80,60516,12008,15,4,2
112,81,98320,22664,15,1,1
112,83,71903,19872,12,12,4
112,84,34903,7853,24,27,5
112,85,26677,10207,14,1,1
112,86,35051,17734,14,1,1
