x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
108,119,49279,7717,17
110,35,5477,1777,658
111,35,31077,4898,652
113,70,335303,330246,14
114,60,157932,133276,15
116,61,379641,236446,15
117,68,165086,18991,52
118,58,163577,146463,14
118,60,45108,10262,10
119,6,470963,35948,13
119,8,528906,89393,12
119,9,115544,11736,13
119,70,187544,208352,13
119,117,2987,345,109
120,6,363890,312318,11
120,8,574989,446247,13
120,67,96182,11501,17
121,6,404289,111794,13
121,9,133202,35078,15
121,58,530863,549493,12
121,61,197836,216339,14
121,67,35917,6437,121
122,8,372460,195797,19
122,73,314419,30036,10
123,68,148119,35210,51
124,3,231449,11648,11
124,5,334911,25642,20
124,6,199019,32803,11
124,9,204617,296442,17
124,61,320652,212710,12
124,73,57812,11437,40
125,2,217441,197491,11
125,5,329336,263370,14
125,8,241624,215297,12
125,9,144251,141276,13
125,71,59278,8594,30
126,3,492658,346807,11
126,6,371055,192327,13
126,8,308250,186921,12
126,9,306073,88112,12
126,63,181217,12974,53
127,5,375215,185691,13
127,6,64355,47995,9
127,8,294384,159601,15
127,70,317385,224969,30
127,109,20142,5792,19
