x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,78,322137,189114,9
34,96,250366,236998,11
34,112,101333,98745,19
35,69,53830,18675,3
35,89,105547,104980,7
35,98,268709,180488,12
35,105,105717,104953,6
35,106,144876,63000,11
35,109,16142,15759,50
35,116,110898,109358,9
35,122,106500,93105,12
35,126,91991,48759,9
36,38,101131,93899,2
36,79,104333,104895,7
36,119,91611,100780,10
36,122,309414,214130,7
37,79,65833,12801,8
37,85,747226,625267,14
37,101,461181,363137,7
37,106,524592,98957,14
37,112,321348,153586,2
37,115,660362,623344,9
37,118,98890,46869,10
37,121,717975,565192,7
37,126,631469,584402,8
38,38,544662,502890,13
38,78,312185,269446,7
38,101,407235,419756,9
38,105,475945,554994,9
38,106,422661,192252,10
38,111,83281,90480,3
39,34,23837,23701,5
39,111,261837,43228,14
39,116,823230,834404,7
40,56,105914,104874,7
40,102,516137,531499,7
41,96,103038,104723,7
42,62,201625,112980,4
42,64,111990,69585,7
42,68,67989,93047,4
42,118,459586,530057,11
43,46,605591,549202,13
43,79,79823,81943,8
43,119,424206,374104,8
44,62,105775,104988,7
44,106,365070,222828,7
45,106,132568,192310,8
45,118,329040,319889,10
45,124,99314,100324,67
45,125,268237,312085,9
46,65,105706,105399,7
46,79,88733,104910,7
46,121,115513,178581,17
47,51,300462,308645,8
47,115,122421,9454,31
48,26,481409,429406,3
49,58,66100,56569,9
49,75,103705,104942,7
49,111,43269,4937,615
49,126,111801,108974,7
50,5,482684,451726,5
50,11,27236,22560,5
50,52,757308,748663,8
50,74,329097,242943,8
52,18,352554,259594,7
52,66,100610,104961,8
52,122,69222,10124,64
53,126,1182,1298,7
54,36,15879,71927,9
54,68,105983,104954,7
55,31,685892,224523,8
55,54,26991,49344,7
55,66,105280,104173,7
56,56,105481,104905,7
57,28,631346,472286,8
57,31,104143,104969,8
57,55,213540,183074,8
57,74,721290,639101,8
57,75,615434,479301,9
58,18,341374,306697,8
58,42,105610,104919,11
58,44,436609,415993,8
60,19,346574,305261,7
60,38,58490,63383,10
60,69,106740,104992,6
61,26,99121,110048,7
62,2,263409,220972,3
63,9,94930,90445,3
63,18,103487,104693,7
63,35,214121,180964,8
64,2,479300,453197,3
64,21,111122,109819,6
64,36,251459,186039,11
64,38,105818,103890,7
64,55,32733,14972,10
65,19,363568,315202,7
65,55,258103,252033,9
66,51,105721,104982,7
67,14,123886,102163,3
67,19,123798,101312,9
67,21,336389,297217,8
67,22,313404,246572,8
67,51,102612,104924,9
67,89,106943,104957,6
67,92,663492,574303,8
68,1,192166,224432,3
68,2,22206,22090,3
68,21,588572,411193,7
69,22,246239,253083,7
69,24,395872,402350,8
69,25,688905,669733,7
69,51,103670,104947,7
69,94,472426,466864,6
70,24,387544,354501,8
72,6,29681,24730,3
72,25,344698,299083,7
73,1,26180,22564,3
73,9,69526,38571,4
73,64,546615,455795,10
74,4,26256,23003,3
74,16,26183,23289,3
74,38,383181,207436,11
75,24,780073,237635,8
75,26,110614,110064,7
75,29,108438,109415,6
75,61,462223,411739,7
76,25,319831,308745,7
76,39,304065,317144,8
77,38,414002,429653,8
79,22,810336,765812,8
79,25,35695,13013,9
80,16,51367,45648,7
80,18,111446,109755,7
80,22,220020,65891,7
80,32,938457,893866,6
80,34,394186,483909,8
80,39,778370,512725,8
81,25,153970,152791,7
81,26,109501,103021,9
81,39,484055,325360,8
82,24,109462,109558,8
82,25,141291,142351,14
82,122,34489,2947,49
83,28,76496,62672,9
83,36,415668,354062,8
83,39,111899,110012,8
85,25,110904,110029,7
85,26,108638,103982,8
86,1,609469,493593,8
86,19,664806,641704,16
86,24,344355,289069,8
86,29,102992,100348,7
86,39,774605,803364,7
87,8,441699,195460,8
87,21,341941,245225,7
87,26,183379,167086,7
87,39,523680,529726,7
88,1,393080,209642,16
88,6,493664,138467,19
88,21,448500,449007,8
88,32,398305,427026,8
88,38,612693,551224,11
88,39,685839,565303,9
88,54,653944,563966,9
89,12,627927,675443,7
89,14,485897,452678,7
89,25,111082,110038,8
89,31,97674,90237,7
89,41,423976,400527,9
89,42,109764,110068,8
89,46,106046,109963,7
89,48,676560,510100,8
90,6,441264,412468,9
90,24,338581,279109,8
90,39,673499,564055,10
90,41,107935,110647,6
90,56,804149,701654,7
91,8,347161,322511,8
91,16,696807,665907,7
91,22,631739,526268,8
92,8,399335,313212,8
92,14,84343,77650,7
92,26,108001,85985,7
92,36,270741,258978,7
93,6,92816,45416,18
93,12,166203,129739,12
93,24,785428,506476,6
93,25,21951,521,63
93,28,21330,1045,27
93,31,18056,13653,8
93,39,106135,109824,7
93,42,105647,109935,8
94,15,95690,83753,27
94,19,351281,218031,7
94,32,446734,404451,8
94,38,108807,103621,8
94,44,111051,110020,7
94,51,86308,54927,10
95,6,109018,108733,7
95,15,409252,349414,8
95,21,280712,11649,16
95,39,111162,110041,8
95,54,110855,110037,8
95,96,74403,9420,49
96,19,83345,29138,20
96,41,111085,110014,30
96,52,111222,110220,7
96,54,111205,110048,9
97,21,11408,24919,23
97,22,107916,39878,18
97,29,212285,161573,8
97,46,103558,104210,9
97,52,110883,108490,7
98,21,212938,33155,17
98,48,84487,91278,8
98,54,710923,733500,8
98,56,372286,232769,8
100,21,75949,3356,19
100,22,16036,806,29
100,29,352701,210310,9
100,34,90361,93122,8
100,46,69450,50275,8
100,71,103998,102077,7
100,116,5309,2363,38
101,31,643897,392960,9
101,34,103559,109923,8
101,38,444287,402869,7
101,39,474877,344834,8
101,45,56257,50899,8
101,46,86863,110027,7
101,62,107800,91070,9
102,35,461396,365371,7
102,42,111119,110013,8
102,82,96355,6977,37
103,45,111653,108610,8
104,21,111080,109674,7
104,46,111130,110020,7
104,49,395801,325768,8
104,51,238736,234645,20
105,49,815046,777109,6
105,51,137308,151422,9
105,59,111090,110032,7
105,61,815401,768744,8
106,31,369136,287496,10
106,52,842062,780398,9
107,24,816182,271928,9
107,32,107801,92023,9
107,48,111097,108349,8
107,52,365418,375652,8
107,62,111403,103345,7
107,74,56367,11628,18
107,76,30340,15236,23
107,121,13095,1783,222
108,25,768255,564616,8
108,49,111043,110037,7
108,66,106333,110830,9
108,75,469410,20235,15
108,78,32168,10657,18
109,49,945110,930795,6
109,54,93202,81954,9
110,45,124649,104533,17
111,46,53751,43899,9
111,49,396683,416876,6
112,39,47963,12437,61
112,49,793973,693439,6
112,51,552951,434985,8
112,55,876900,854201,6
112,59,570242,505345,8
112,61,341809,273394,6
113,29,691707,676332,7
113,49,447083,225916,8
113,81,3411,558,90
114,46,470283,33584,21
114,51,110229,109499,9
114,59,108905,106147,8
115,42,804683,766205,7
115,48,498417,417018,8
115,49,798839,868465,7
116,1,110477,106741,8
116,2,516943,509179,8
116,49,763954,723085,7
116,59,418906,324091,7
116,61,218092,168432,7
116,64,816813,792893,7
116,65,309627,221196,16
117,5,841274,818987,6
117,6,32274,4961,76
117,45,111206,109969,7
117,46,435684,255967,12
117,52,68817,52748,7
117,54,110953,110033,7
117,58,801643,694169,7
117,82,7437,588,25
118,45,802888,762516,9
118,46,138166,83051,10
118,49,96262,93463,7
118,51,608013,360551,10
118,52,523848,324076,18
118,56,811411,598653,10
118,58,289138,369398,7
119,9,781404,675596,9
119,51,445024,286640,7
119,56,232844,117258,8
119,59,716521,754321,7
120,46,539030,241041,9
120,48,735192,698572,7
120,58,454709,298112,7
120,75,450163,11804,20
121,46,74623,57414,8
121,55,772480,288776,8
121,56,84942,44348,8
122,56,289696,145601,8
123,12,109953,99408,8
123,52,389309,38280,13
123,54,110385,110010,7
124,15,111175,109062,7
124,18,111288,110036,7
125,14,110955,109960,7
125,15,456615,426222,8
125,16,465414,484035,7
125,19,50968,51964,8
125,51,801428,772508,8
125,68,29263,6489,38
125,69,38753,5717,24
126,25,110496,109627,8
126,108,5725,521,27
126,112,21888,849,52
127,16,372018,387636,8
127,54,159562,10145,16
127,69,464552,24498,16
127,92,28865,1625,28
