x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,7,232949,203504,3
65,9,67537,58848,3
65,11,91821,172376,4
65,18,168140,114550,3
65,27,163760,111987,5
65,28,79756,30428,28
65,29,122881,70786,3
66,11,293200,14881,19
66,16,76560,89937,4
66,24,153770,18576,54
66,32,199479,96604,31
67,12,59555,26561,5
67,13,641084,153941,20
67,17,121521,42233,43
67,56,447598,236959,4
68,67,98113,13497,46
69,13,22098,12148,4
69,17,27942,15898,3
69,19,237714,119565,4
70,0,351001,58906,13
70,14,81060,93633,3
70,16,35299,2264,6
70,20,163647,15085,55
71,1,273434,128940,4
71,12,180941,99299,3
71,13,166636,16515,29
71,17,71781,33825,4
71,28,6512,370,262
72,0,83216,60560,4
72,1,627746,236313,5
72,12,320943,148284,7
72,15,47081,23596,3
72,40,128521,76387,12
73,0,296095,54133,17
73,2,532319,136809,14
73,13,154398,19737,10
73,16,394754,38969,37
73,17,71296,33876,3
73,37,28621,23488,6
74,0,22455,3196,15
74,2,127093,131456,3
74,13,127445,93517,4
74,16,220055,169843,3
75,7,112873,142855,4
75,13,403628,232740,3
75,15,75356,18704,20
75,17,23787,12186,3
75,18,311553,108924,12
76,0,225442,131779,5
76,9,19902,43566,4
76,15,174923,108038,21
76,17,45949,13301,20
76,78,139526,13750,52
77,0,489468,81521,24
77,3,234582,75615,20
77,9,77560,59561,5
77,10,81738,22641,26
77,12,189989,76659,7
77,14,71250,11668,25
77,15,191926,57251,19
77,17,183035,78487,19
77,44,62522,9773,60
78,0,155219,82377,4
78,3,113848,17000,19
78,4,202600,131017,2
78,5,45051,15645,24
78,9,223632,17693,21
78,11,318404,61345,15
78,13,423877,135394,12
78,17,263910,156650,4
78,18,228505,85681,15
78,47,76612,50821,4
78,54,423228,236507,5
78,63,303779,123343,3
79,2,47304,23702,4
79,7,53033,28325,7
79,15,575549,102627,18
79,16,385526,109080,25
79,39,10319,30528,2
79,50,237876,136467,4
80,1,425018,136355,10
80,2,258223,163119,4
80,3,49338,12133,22
80,4,595769,235785,3
80,9,264821,36794,12
80,13,116480,108961,4
80,14,464212,175483,8
80,15,276890,120547,4
80,17,77902,38633,8
80,35,353884,187250,3
80,45,192549,135010,3
80,52,5842,404,67
80,53,61960,53854,4
81,5,660849,236561,3
81,14,157383,129683,3
81,16,341413,61081,20
81,53,378770,188859,4
81,74,100465,10040,55
82,5,181527,81993,17
82,18,315464,93605,20
83,11,293367,80850,14
83,13,331311,15951,17
83,20,86262,19713,14
83,45,53784,12748,3
85,11,358893,121845,10
85,20,243655,104678,17
85,50,20541,11745,4
85,53,2023,394,114
86,3,295756,74598,15
86,12,394730,107333,17
86,53,47466,23575,3
87,18,421133,89097,17
87,19,58011,20945,13
87,41,114296,64264,6
88,18,294190,96608,11
88,43,476079,231602,3
89,15,88793,64642,3
90,14,22871,22713,18
90,47,43664,15634,48
90,80,151250,10970,45
91,10,75015,7517,43
91,14,161549,57821,12
91,16,215535,116532,6
91,17,624046,237005,3
91,18,33016,1459,10
92,13,47476,24202,4
92,15,289515,44541,16
92,18,234154,148279,16
92,19,379544,69616,17
92,29,152483,176621,4
92,64,78681,16776,55
93,13,312804,75503,21
93,14,103762,57466,4
93,15,219543,56659,18
93,18,75845,77340,10
93,20,79333,35881,7
94,14,135326,111793,3
94,15,307810,82070,16
94,16,340049,162023,4
94,19,99913,46137,9
94,20,367542,59571,20
94,37,443537,235095,4
94,54,56095,11133,6
94,56,22302,12061,7
94,106,253947,166583,4
95,11,323640,90888,23
95,14,223512,90737,7
95,16,349611,65751,14
95,18,23175,16742,20
95,19,84820,8012,18
95,22,25966,49193,10
95,30,318514,191102,4
95,72,72465,5142,41
95,80,42325,16001,47
96,14,457166,127817,15
96,15,130695,39612,18
96,16,455486,122338,16
96,18,29137,27797,20
96,19,175905,78609,10
96,20,221575,42472,21
96,22,302561,107347,19
96,38,99977,110254,12
96,45,93652,70884,4
97,15,154857,61540,14
97,16,182468,64902,10
97,17,148130,69548,8
97,18,153414,16906,15
97,20,143024,72061,3
97,22,314737,80922,14
97,23,419117,24843,19
97,45,4992,494,776
97,66,144342,13293,48
98,9,41931,48137,5
98,10,414399,235724,3
98,14,239075,87147,8
98,15,255942,58412,10
98,17,188846,75013,4
98,18,242708,53094,17
98,19,252545,82712,10
98,20,218224,83695,7
98,23,244022,51773,12
98,24,3962,4495,65
98,51,304411,181510,3
98,68,81572,12474,53
99,11,1562414,70516,20
99,14,174870,82021,16
99,16,253340,46163,13
99,17,420311,82473,17
99,19,16154,8916,7
99,20,482621,233634,3
99,22,295846,49894,17
99,23,369410,93420,13
99,25,9475,4970,3
99,31,38916,23073,3
99,41,181009,140138,7
100,11,243086,192605,2
100,14,167592,27618,17
100,15,380675,76794,13
100,16,248063,87539,7
100,18,18231,802,16
100,19,316230,73423,18
100,22,152445,40869,11
100,23,310621,47075,16
100,24,399236,71819,17
100,25,331937,16060,17
100,39,47270,23408,5
101,15,239293,70612,22
101,16,244262,75637,12
101,17,173464,40490,14
101,18,139934,42947,12
101,20,34637,83729,3
101,22,340847,41905,17
101,24,220245,61876,10
101,29,303314,15739,20
101,43,154342,45106,25
102,14,192181,94781,6
102,15,224759,96032,13
102,17,225546,70210,13
102,18,223099,56722,18
102,19,350390,168826,8
102,20,53976,40014,8
102,23,306697,59207,16
102,24,274441,132784,14
102,25,150010,46241,15
102,28,271673,205599,5
102,32,301456,183751,5
102,44,314593,61754,20
102,104,92325,38360,35
102,108,311458,184957,6
103,15,255898,37252,12
103,16,264850,45214,13
103,17,105988,71455,4
103,19,78418,30135,27
103,20,31688,22932,5
103,22,122107,56102,12
103,25,123137,22092,11
103,26,144634,84621,4
103,45,193886,123613,5
103,48,109592,61864,4
103,96,123830,8169,50
104,16,338898,65133,16
104,17,229475,119917,8
104,18,31441,29246,14
104,19,321165,72957,17
104,24,149303,64398,8
104,38,149669,71133,4
104,93,126125,7878,63
104,98,111292,78957,3
105,16,623,132,341
105,18,102958,89294,3
105,19,149361,70477,111
105,20,138279,7911,18
105,22,259210,48738,17
105,27,183784,116421,13
105,30,140129,53474,15
105,43,475313,88963,19
105,54,137646,70953,4
105,55,183572,138731,4
106,17,57601,29711,22
106,18,250231,85142,15
106,20,434520,236418,4
106,22,21366,3445,31
106,37,114845,65763,3
106,38,106601,51297,15
106,43,529801,87862,19
106,48,540646,90975,20
106,63,55803,13820,72
106,65,53733,10047,61
107,19,223956,65123,17
107,20,179174,100474,9
107,23,82694,15839,19
107,26,25147,4370,39
107,28,23078,837,11
107,30,10409,4508,2
107,31,44541,18845,15
107,35,399900,53974,16
107,37,21040,3628,15
107,39,141400,40581,10
107,40,234716,104554,6
107,45,54569,51104,4
108,18,340926,117244,16
108,19,231629,90091,11
108,22,263390,104492,11
108,23,446839,156951,11
108,24,193053,109278,3
108,25,31185,26792,10
108,28,71158,70119,10
108,30,255870,274109,3
108,31,40442,67729,3
108,32,105454,53204,13
108,34,290567,96853,12
108,36,322381,41539,16
108,37,165224,65511,13
108,39,294930,91433,14
109,20,311381,125955,12
109,22,230694,104720,11
109,24,586003,90027,19
109,26,11569,863,22
109,27,70593,33851,4
109,30,157735,215554,2
109,32,178663,40123,27
109,34,233124,47923,13
109,35,44136,13446,16
109,39,118188,53497,12
109,40,219905,126571,8
109,41,293821,85394,8
109,89,67418,10241,48
110,20,623018,108210,19
110,22,155849,88580,11
110,23,378777,62013,20
110,24,261773,96234,6
110,26,25056,19453,31
110,27,106204,90249,10
110,28,112987,69904,7
110,29,69298,50493,7
110,35,224130,91926,11
110,36,152301,130669,9
110,37,138188,64296,14
110,38,114599,68524,22
110,79,7544,598,15
110,93,8106,597,15
111,23,190813,87875,9
111,24,228412,39140,13
111,25,6531,1538,21
111,26,83694,48525,14
111,29,129241,75343,10
111,30,324160,27942,24
111,34,337570,19779,21
111,35,280691,64768,23
111,37,336247,58496,29
111,38,288484,115973,8
111,40,195229,117510,9
111,81,99279,7805,51
111,92,4874,190,184
112,22,94624,27265,20
112,23,170894,109348,4
112,25,73555,70165,3
112,26,21814,2727,16
112,27,315511,71775,9
112,30,280084,80411,14
112,31,336732,123732,14
112,36,211097,40680,15
112,37,358024,138154,9
112,39,310794,166282,3
112,41,186235,105042,4
113,22,421641,232603,5
113,24,28499,20065,11
113,27,378885,191761,11
113,28,191718,182347,4
113,29,91598,76002,4
113,30,275203,104063,14
113,32,394497,38752,19
113,34,129867,99023,8
113,35,266503,90221,13
113,36,507546,146250,11
113,38,238727,155418,9
113,39,176151,79979,11
113,40,225488,44902,11
113,41,259598,69860,10
113,50,47410,23571,4
114,23,371928,81370,10
114,27,41731,1181,16
114,30,256722,120886,12
114,31,442662,85362,21
114,32,307463,78941,11
114,35,295934,106025,11
114,36,217801,105873,10
114,37,283720,105136,12
114,38,218552,61907,13
114,40,153934,114493,14
114,43,117138,85909,5
115,28,22434,2529,16
115,31,33911,14324,73
115,32,264190,90606,9
115,34,335457,89547,12
115,35,238724,132710,4
115,37,140734,37061,18
115,38,348131,93707,14
115,39,113395,46269,10
115,40,126831,51858,9
115,42,84773,8380,18
115,43,327353,78544,14
115,44,165998,61215,17
116,27,42678,1261,16
116,31,160281,62784,11
116,34,163273,109951,7
116,35,75449,37779,4
116,36,215421,88144,20
116,37,357696,101227,16
116,39,212479,32178,19
116,40,133235,50721,15
116,41,5524,5193,4
116,42,179727,74121,11
116,44,541464,84112,21
116,45,625097,94365,20
116,56,101221,107647,4
117,27,5539,1084,19
117,32,181967,104425,7
117,34,291121,118611,9
117,36,202247,83511,11
117,37,208612,106491,3
117,39,201596,188881,5
117,41,212625,59708,11
117,42,234832,63511,13
117,43,247536,76083,20
117,78,156310,9880,65
118,32,228815,114005,6
118,35,171998,88883,8
118,36,126807,19030,19
118,38,131795,43710,11
118,40,210471,97822,7
118,41,282777,69969,13
118,43,258479,65312,8
118,47,543595,85083,23
118,65,327977,162212,3
118,89,7076,572,16
119,34,106044,68231,11
119,35,233713,97945,13
119,37,208248,87549,10
119,39,159549,58282,7
119,40,183958,57404,10
119,42,422271,118020,13
119,43,596215,79639,19
119,59,85158,10109,52
120,34,25141,11909,4
120,35,148387,88756,17
120,36,222308,80005,8
120,37,324751,75228,22
120,39,20207,1652,11
120,40,291703,86032,15
120,41,283528,42741,19
120,42,52980,54092,6
120,44,375794,189853,3
120,50,368552,189269,4
120,87,203965,10998,54
120,89,142138,12671,56
120,90,6695,586,15
121,34,111881,78726,25
121,36,103667,44861,8
121,37,146874,16846,16
121,38,590618,76067,19
121,39,519146,203822,3
121,41,19836,21985,3
121,42,526298,80653,20
121,43,72363,42922,17
122,35,48715,52330,25
122,36,91447,72780,9
122,38,175224,55615,13
122,39,47306,8850,13
122,40,222242,105187,6
122,41,414753,19608,21
122,43,72838,10147,20
123,35,95054,5590,3
123,37,349924,74680,15
123,38,9284,1831,10
123,40,119509,125379,4
123,41,109351,99787,4
123,42,199710,160898,4
124,37,389121,104502,15
124,39,185324,157202,6
124,40,199514,139885,7
124,42,147739,93638,17
124,45,297806,15487,20
124,105,66062,50942,3
125,37,327796,15455,21
125,38,297035,40935,19
125,39,23609,1103,11
125,41,77330,62997,11
125,42,164786,96950,4
126,38,240224,65293,10
126,39,221126,64575,16
126,40,288390,141411,3
126,41,156566,110638,8
126,43,466321,122062,11
126,107,24377,6892,59
127,38,118090,48588,17
127,40,197804,126955,4
127,41,45106,24062,3
127,42,247771,116751,11
127,43,556394,236541,4
127,51,447751,156069,3
127,52,64460,33931,6
127,54,227763,165141,5
