x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,4,231552,11494,25
56,9,36302,2517,30
56,28,31349,20232,34
56,65,477109,22725,23
56,67,87949,11735,24
56,98,17466,7695,23
57,27,24672,4831,12
57,30,34892,20504,35
57,64,638612,36731,24
57,65,392718,24284,32
57,68,97059,38224,27
58,9,94391,1746,31
58,63,436275,29912,23
58,67,16781,22627,22
58,68,544901,18358,22
58,92,14009,7650,25
59,61,6335,914,28
59,65,373971,31686,22
59,67,311803,18518,23
59,70,729384,40794,23
60,28,28263,14578,34
60,65,87264,11637,18
60,68,322330,29436,24
60,69,265824,17424,23
60,73,63245,27904,23
60,79,22690,3473,31
60,103,34024,61973,15
61,35,36729,8108,32
61,67,286502,25337,22
61,69,408896,11558,20
61,70,422831,10512,29
61,72,53176,10017,23
61,74,9443,9713,12
61,83,36416,9434,34
61,86,82560,1518,45
62,9,620037,21927,22
62,70,677138,22996,23
62,89,98139,14174,38
62,105,59731,61803,8
64,11,21655,5547,32
64,39,12423,19827,39
65,14,6091,923,27
65,67,283245,20285,19
65,72,44277,13071,40
67,63,45649,43747,13
70,17,219225,5748,22
70,58,2764,733,44
71,88,2708,2341,14
72,20,374022,22555,31
72,83,2606,947,32
73,3,815,621,56
74,20,113825,7476,21
75,3,3223,559,27
75,21,459330,11403,19
75,23,263020,20524,27
75,98,35012,7090,43
76,12,74259,7765,38
76,53,50925,6442,33
77,21,255060,21833,21
78,74,6978,2125,20
79,20,42617,18106,28
79,22,157115,11617,27
79,23,251031,27544,23
79,27,2527,321,30
80,8,47575,4551,28
80,13,10280,904,26
80,17,27518,8080,41
80,21,201796,20488,22
80,26,223583,14520,18
80,27,309168,16334,20
80,35,73477,3640,28
80,60,29588,10978,33
82,48,89043,5207,29
85,31,224024,17478,29
86,40,378173,11595,26
86,48,15240,1625,35
86,53,11754,6039,38
87,41,405317,23097,23
88,41,161071,4796,26
89,42,236805,16735,20
89,44,231200,20043,27
89,96,11457,684,31
89,97,14989,718,28
90,96,4705,685,77
91,45,223108,11726,25
91,98,13553,632,109
92,96,8880,1993,27
92,97,13135,621,60
93,44,2255,661,80
93,97,17113,1029,38
93,99,3320,1609,81
94,46,10168,1045,32
94,49,32421,5333,39
94,81,102736,10573,39
95,49,13750,1473,28
95,83,25502,1540,29
97,35,48114,23001,6
99,44,45755,23916,4
100,4,10698,1564,30
100,34,680886,39607,23
100,44,24298,3959,25
101,35,519951,40677,23
101,36,68052,2876,31
102,34,268558,31256,22
104,27,20593,1136,36
105,110,9654,3007,17
108,106,45984,6447,25
111,58,21533,5619,34
114,41,108668,14191,23
114,44,34478,16801,5
116,59,12469,3329,47
118,79,322732,25147,24
119,81,262488,23912,24
120,64,3791,663,53
120,99,6273,439,47
120,102,6211,508,59
121,101,4947,423,63
121,102,28612,4248,22
122,26,24989,3360,676
122,101,2706,373,61
123,36,24850,814,22
123,102,3673,323,72
124,16,276146,11684,26
124,103,2738,380,84
124,106,3972,389,65
125,17,58678,11639,24
125,37,50396,3185,36
125,125,1404,780,113
126,18,330970,14995,24
126,105,2745,418,89
127,32,2280,4626,49
127,106,5432,467,65
