x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,83,206422,200460,9
64,33,38231,5757,20
64,77,197336,212130,19
64,79,146958,141437,9
64,80,277287,213114,8
65,77,117160,76311,196
65,79,304244,259646,11
65,82,219087,148381,13
65,84,81629,20800,21
66,32,51118,4368,40
66,33,31324,1516,38
66,80,72944,49370,173
66,82,79551,10627,162
67,4,5277,626,56
67,33,9544,660,98
67,65,18142,5319,69
67,79,48635,6214,16
67,80,20433,2134,26
68,8,2681,434,310
68,80,147698,26231,20
69,5,3239,698,41
69,14,15188,1383,32
69,95,92777,453,627
69,124,21494,2918,656
71,14,17932,1473,13
71,16,45953,6911,17
71,17,17856,1374,41
71,39,6290,563,46
71,80,179420,13040,34
72,8,33328,2533,22
72,14,49944,2930,33
72,16,90757,10270,12
72,20,3144,424,51
72,117,32025,6884,49
73,18,39947,7254,108
73,32,6009,649,36
73,39,28910,2465,391
73,40,4674,531,107
74,10,8331,336,134
74,13,35473,7209,33
74,16,6436,496,45
74,17,12759,2125,45
74,18,196699,15020,42
74,43,24279,3034,79
75,8,4653,397,82
75,14,130112,10896,51
75,20,73214,9916,47
75,40,39228,2673,82
75,104,25328,10281,41
76,60,76056,1113,727
77,10,20615,717,37
77,11,28106,5065,27
77,17,10225,567,24
77,26,23360,1343,27
78,14,84166,5382,73
78,17,223609,7408,34
78,21,6234,739,46
78,24,15463,5234,61
78,30,79336,10597,13
79,13,37662,3342,19
79,26,18389,1054,36
79,29,57779,9425,11
79,98,6698,554,256
79,125,7693,491,54
80,13,30722,7217,90
80,17,24561,4096,21
80,27,10130,976,25
80,30,36842,6550,27
81,29,52513,7330,12
81,93,48378,8309,36
82,21,40321,9903,41
82,23,6229,464,28
82,29,32997,2978,80
82,30,22782,1738,20
82,95,3495,465,33
82,102,91269,7030,43
82,104,77810,15836,55
82,105,28628,1779,45
83,18,77405,8515,16
83,21,16742,1191,22
83,26,6135,606,40
83,82,139855,3556,41
83,89,111696,2738,336
83,95,75954,15862,19
83,101,143693,2466,27
83,104,7529,804,25
84,16,20685,1597,20
85,24,12729,1215,33
85,104,14083,902,57
85,111,145379,12147,49
85,120,21422,3503,46
85,123,56775,9349,46
85,124,123420,7958,46
86,102,16762,766,21
86,104,9518,911,21
86,108,85162,11992,51
86,123,74683,8822,48
86,124,132212,15350,49
87,24,81308,6926,58
87,92,78342,5299,19
87,99,15709,917,23
87,112,50796,22413,37
87,125,128361,10188,51
87,127,20249,3090,42
88,90,115812,23866,24
88,120,32239,6935,46
89,82,75969,7113,46
89,96,70503,15169,20
91,32,173999,20921,39
92,105,1771,264,27
93,32,75679,6126,59
93,95,9203,2085,46
93,101,2972,985,58
94,18,63138,7772,45
94,36,87907,11489,14
94,105,66112,9622,24
94,106,104364,9990,48
95,36,387698,19818,17
95,90,39472,13915,62
95,92,15114,3503,53
95,104,95854,8617,52
97,5,41248,5102,91
97,26,65851,20284,17
97,33,370093,21944,16
98,21,277956,11383,14
98,23,253984,29741,18
98,24,292592,9944,17
98,32,371771,11285,15
98,35,361174,11291,17
99,23,262865,14544,14
99,26,427180,14562,16
99,27,273118,11626,16
99,33,587802,23124,16
99,89,54184,4983,33
99,90,52126,3339,64
100,24,585711,17159,17
100,30,581083,22959,12
100,32,308487,21875,14
100,46,6573,2212,655
100,93,30727,1235,44
101,32,352299,10928,14
101,99,13836,3428,767
102,1,264826,21747,29
102,7,7801,855,34
102,10,332229,10711,12
102,13,42536,5584,39
102,21,28602,1808,40
102,27,560574,22419,13
102,36,849,269,302
102,43,49698,1931,35
102,51,44322,8040,20
103,1,307326,16692,28
103,7,67943,11145,14
103,11,182596,17833,15
103,13,295285,11246,14
103,14,8707,1795,158
103,33,442787,17047,15
103,35,153537,23287,14
103,45,174585,27978,16
103,48,189869,10901,17
103,55,486434,23401,20
103,96,70813,6305,54
104,2,487259,38288,30
104,8,292736,10697,15
104,10,275542,12942,14
104,11,221293,11306,12
104,13,443264,23349,18
104,16,9199,1076,61
104,17,308707,31985,16
104,18,370862,19229,15
104,26,108478,20151,15
104,29,254150,36463,15
104,30,62609,2473,97
104,33,30750,9780,25
104,38,302273,14111,17
104,39,276834,6538,13
104,54,103350,33618,17
104,58,28269,9412,48
104,61,64423,12488,28
104,95,63743,12689,47
105,1,248846,16340,24
105,2,71561,17295,17
105,8,197649,11421,16
105,10,374021,11646,12
105,14,207028,9434,13
105,16,343251,18170,18
105,17,346508,14934,15
105,24,113602,11251,18
105,27,293502,8719,10
105,30,319866,16960,15
105,35,512205,27274,13
105,38,446892,34245,19
105,51,347786,11283,21
105,57,168965,18978,24
105,58,298446,10059,30
105,65,479030,37675,22
105,112,23559,9549,35
106,1,349907,185085,19
106,7,369970,11100,39
106,8,387071,18116,13
106,13,228417,11103,15
106,18,375305,22389,17
106,27,286143,14247,18
106,32,200354,11612,13
106,33,239249,11426,15
106,35,368280,17843,18
106,36,303055,20974,15
106,39,252506,15510,18
106,40,82617,11524,18
106,42,367585,10916,15
106,48,148416,9491,62
106,52,391724,22792,18
106,54,315780,10826,17
106,55,259784,12775,19
106,57,256074,18668,18
106,60,394112,16484,17
106,61,150561,11404,18
106,62,244262,11554,16
106,67,107025,10064,16
106,77,175958,20240,31
107,2,328401,24380,12
107,5,374584,11247,13
107,10,280170,30866,19
107,11,117109,18009,11
107,13,213799,11080,14
107,16,305047,20231,15
107,17,275266,20298,16
107,18,310592,9393,16
107,20,479089,14568,18
107,23,323433,9169,22
107,26,113266,18913,20
107,32,365905,29836,14
107,33,299949,18881,15
107,38,57729,42559,3
107,39,339373,87985,15
107,40,358941,18626,18
107,45,188892,21007,16
107,48,338237,24801,19
107,51,583923,23204,16
107,52,313088,16496,26
107,54,48195,6916,17
107,60,305786,13407,19
107,61,325218,18203,19
107,64,195205,24498,20
107,67,158950,14055,31
107,99,1474,3602,665
108,1,196220,16115,16
108,2,167708,12305,22
108,7,178753,14330,132
108,8,154644,17394,13
108,10,299367,96596,20
108,11,487945,35166,16
108,14,263004,20710,14
108,16,250445,16665,14
108,17,362057,10957,15
108,21,100836,11444,14
108,23,30085,1495,13
108,24,254634,21967,13
108,29,222442,14920,14
108,30,228131,26547,18
108,32,334526,22490,15
108,35,433876,12915,17
108,36,262771,10557,13
108,38,221465,23375,24
108,39,301509,34221,20
108,42,280905,17882,19
108,43,147965,8547,20
108,45,431931,357842,11
108,51,368684,11256,17
108,55,582441,21423,21
108,57,535666,23262,15
108,58,207405,19400,20
108,60,146690,10398,19
108,64,460820,25658,17
108,73,113511,11551,16
109,1,393384,55145,16
109,7,355615,25708,14
109,13,265665,13774,12
109,14,120718,16623,18
109,16,84054,16776,13
109,21,414788,23048,16
109,26,322126,15442,24
109,29,451627,17858,15
109,33,362733,60324,17
109,35,471791,167707,16
109,36,305824,13725,18
109,40,372869,233747,8
109,42,247374,102614,18
109,43,360819,130465,13
109,46,180995,22378,16
109,48,416090,23141,16
109,55,561280,21051,17
109,57,332979,18493,19
109,67,62479,9798,18
109,68,264374,11008,14
109,71,316057,21700,20
109,76,338649,11696,13
109,77,197604,11628,16
110,2,316393,71641,20
110,4,475329,15284,15
110,5,446289,16941,13
110,7,258557,19116,14
110,10,342396,11193,13
110,11,314532,26300,13
110,13,26880,2845,12
110,14,318084,16605,45
110,17,200790,9674,17
110,20,328042,21764,17
110,24,344236,16872,12
110,27,485744,19285,17
110,30,373702,10938,24
110,32,226757,18181,16
110,33,328611,14179,20
110,35,308253,22612,15
110,38,435622,16715,17
110,39,295699,12631,19
110,45,427270,281633,9
110,46,360187,136317,12
110,48,324502,17799,20
110,52,457790,33111,17
110,54,263404,24840,16
110,55,114215,10600,14
110,58,369274,9783,16
110,60,469386,34007,15
110,65,368251,11453,16
110,67,372211,11367,16
111,1,292841,17723,19
111,2,140650,10240,34
111,4,342133,97823,24
111,10,352444,18390,19
111,11,126718,11860,21
111,16,311958,11468,14
111,17,343094,11552,13
111,18,71619,22529,14
111,23,86738,7094,16
111,24,254088,17952,30
111,26,601345,32331,18
111,29,253306,9503,19
111,30,362301,11682,23
111,32,270805,19634,17
111,36,369590,15230,18
111,38,399750,17383,17
111,39,143880,2131,245
111,42,62390,11773,24
111,43,300476,187870,12
111,45,222932,57471,18
111,46,306728,127377,13
111,49,325479,16880,17
111,51,303902,21308,15
111,57,412726,19892,28
111,58,73878,21817,17
111,64,93096,17487,18
111,71,133353,130526,82
112,1,202508,8313,36
112,5,434990,42351,10
112,7,301337,54408,12
112,10,292708,12375,17
112,13,476901,23050,14
112,14,120569,8471,14
112,16,292952,27154,15
112,20,343538,11384,16
112,27,90417,12678,14
112,29,252989,16630,14
112,30,442376,79427,12
112,33,493793,481421,8
112,35,261848,10752,18
112,36,293691,122385,19
112,38,316913,13587,22
112,40,182153,19462,18
112,43,252444,153592,14
112,48,121135,49820,21
112,49,248996,25512,19
112,51,166837,11404,18
112,55,287364,13290,16
112,57,225611,10713,11
112,61,332833,10592,20
113,1,178505,9033,15
113,4,191457,19138,21
113,5,343075,16525,12
113,7,299926,25173,15
113,11,150329,13695,25
113,14,62104,19669,17
113,17,236622,15597,16
113,18,327328,11254,13
113,21,274181,219030,12
113,24,245054,43167,30
113,27,238698,28320,11
113,33,384916,17496,17
113,35,391939,19302,18
113,39,238325,15765,17
113,40,261717,28413,20
113,42,394787,252932,16
113,46,529610,21146,18
113,52,111356,26290,17
113,54,251962,17042,16
113,55,225638,17545,14
113,73,43882,3755,53
114,10,231149,11198,13
114,11,61384,7473,29
114,13,350395,53462,24
114,16,255862,13674,15
114,17,195239,14842,18
114,18,204371,11287,17
114,23,387060,67144,10
114,24,250584,185933,11
114,26,349582,22733,14
114,29,230205,10773,15
114,30,264887,12510,15
114,32,771410,38254,16
114,33,92362,11512,17
114,36,220187,8561,16
114,38,230713,12942,24
114,39,386941,15032,21
114,43,429671,328548,8
114,46,484517,20680,16
114,51,62398,13449,17
114,52,175449,10289,20
114,54,209408,13012,17
114,57,154530,12283,17
115,8,438842,17727,18
115,10,211946,14472,20
115,14,183212,15771,16
115,16,213833,25916,16
115,17,327864,22457,16
115,20,122041,10732,17
115,21,573516,414804,4
115,23,762032,38799,14
115,24,320580,18783,15
115,27,107973,11455,14
115,35,114116,10864,17
115,36,207111,48897,14
115,38,162225,110855,26
115,40,291171,16125,20
115,42,283892,14003,16
115,43,214111,34034,18
115,45,227178,67725,12
115,51,240707,14129,19
115,55,290643,14641,17
115,57,362782,11218,14
115,58,80052,11127,16
115,65,41243,11662,18
116,8,212189,8890,14
116,11,282094,14951,16
116,13,178937,10972,14
116,14,187324,9081,13
116,20,309708,10763,11
116,21,395084,195204,10
116,26,309168,19832,15
116,27,261620,164900,12
116,29,381083,22325,14
116,32,116542,10076,10
116,33,299410,45714,14
116,35,228973,89691,16
116,36,232802,16077,17
116,39,254291,184657,11
116,40,5896,65110,18
116,42,463032,25372,26
116,46,30027,23275,12
116,48,262084,20928,18
116,49,170989,1739,117
116,54,270223,19938,17
116,55,225912,13028,21
116,57,322230,16186,17
116,60,289245,13860,16
117,2,249142,23244,16
117,4,361025,11547,17
117,10,291914,15862,15
117,11,302480,11580,14
117,13,175921,8324,23
117,16,50034,4357,58
117,17,258483,9883,26
117,18,435775,37554,14
117,20,372590,21963,14
117,23,220510,104056,14
117,24,166679,11370,21
117,26,85047,7250,16
117,27,421523,134395,8
117,30,205713,6016,16
117,32,262761,13952,10
117,33,355214,14138,13
117,38,316628,13524,17
117,39,329952,22002,19
117,40,330084,24461,21
117,43,108610,10802,19
117,45,315785,15329,23
117,48,526918,92199,12
117,52,48344,10588,18
117,54,138091,16337,27
117,58,259032,15443,19
117,60,250176,12636,16
117,68,149317,17424,14
117,74,280511,11692,17
118,1,240731,13493,17
118,2,283606,15909,50
118,4,188789,13181,20
118,7,407120,9782,13
118,8,421270,34198,17
118,11,127813,26967,22
118,16,41642,3285,54
118,21,265340,49730,14
118,23,356079,160988,8
118,24,158468,13250,15
118,29,301684,206425,9
118,30,417453,238701,11
118,32,375305,103196,12
118,35,374885,22800,13
118,36,452113,22814,16
118,38,12211,945,41
118,39,261649,14259,16
118,42,333184,21691,21
118,43,266815,15267,20
118,51,137864,17066,16
118,52,366983,11414,16
118,55,192108,18933,21
118,58,207818,11340,16
118,60,290132,18423,17
118,71,232152,8838,20
118,73,208412,10692,17
119,1,340314,17139,17
119,5,249856,10924,21
119,7,260032,15763,16
119,14,714340,39539,17
119,18,602649,39881,14
119,20,290785,15149,15
119,21,431699,17908,19
119,23,305241,18442,22
119,26,354664,19197,11
119,27,392334,52224,10
119,29,394852,234362,9
119,33,340536,17798,13
119,42,196419,24835,18
119,43,242840,65226,17
119,57,75756,7239,20
119,71,212622,11548,14
120,2,396370,26207,13
120,4,291295,19846,18
120,5,288074,9315,15
120,7,573776,22489,17
120,10,66704,20237,15
120,11,324661,16658,20
120,13,281484,14300,20
120,18,329194,247200,6
120,20,212969,11391,15
120,24,421462,22284,17
120,26,215492,15256,18
120,27,357347,72464,10
120,30,313774,189233,9
120,32,343773,15026,13
120,33,249510,22927,10
120,35,353287,14166,16
120,38,228780,13148,15
120,39,348885,34017,19
120,40,275355,15859,15
120,45,233907,185945,9
120,46,136046,77119,14
120,48,59926,3845,50
120,54,238394,6217,35
120,74,369383,11522,14
121,1,323448,14517,16
121,2,257090,15088,21
121,4,313696,24293,16
121,10,507372,39357,18
121,17,364916,365964,4
121,18,496370,102241,9
121,21,377362,15356,13
121,23,264870,11795,16
121,24,116147,7167,17
121,26,303744,90764,11
121,29,227470,16203,11
121,30,260462,32103,12
121,32,588343,21930,16
121,36,367655,12607,18
121,38,372707,11372,18
121,39,300417,14928,16
121,42,329371,18280,16
121,43,428476,451013,4
121,45,553684,531435,7
121,46,55123,20036,21
121,60,29083,4766,30
121,86,51388,8317,39
122,1,329180,67285,12
122,2,428669,23558,17
122,5,348523,70961,13
122,7,145576,11561,14
122,21,540346,379900,9
122,23,218486,12163,13
122,27,318251,219762,8
122,29,347919,13200,13
122,35,220380,17903,19
122,36,423080,16379,21
122,38,304252,14897,20
122,40,491985,23252,17
122,42,125497,15320,16
122,54,305014,11107,15
122,55,202863,13077,15
122,58,131541,7539,162
123,1,393283,166792,13
123,4,227334,13007,15
123,5,270689,21753,18
123,7,238256,13450,16
123,11,242956,22407,17
123,20,192392,11733,16
123,21,231726,13654,14
123,24,328955,99761,19
123,26,367903,186819,10
123,27,263765,13880,14
123,32,305244,22518,27
123,33,574043,22705,14
123,35,468879,23665,15
123,39,476145,17376,16
123,46,86154,5758,23
123,83,338737,11154,25
124,2,202522,18122,14
124,4,232259,16182,16
124,5,237662,11639,14
124,8,96494,11098,11
124,10,84081,29396,15
124,13,297898,14446,14
124,17,325881,11639,169
124,23,335731,62164,10
124,24,482551,27429,13
124,26,351213,17496,14
124,29,171838,11900,14
124,32,508182,22608,13
124,36,342431,11069,18
124,58,81626,5810,42
124,84,520949,20974,16
125,1,211583,50966,17
125,2,362444,18487,16
125,7,415929,23369,16
125,8,230574,14775,15
125,10,321674,16784,17
125,14,149529,15420,15
125,16,334190,22689,13
125,17,339197,22628,14
125,27,369139,11401,15
125,29,393733,45931,13
125,30,206409,375664,10
125,38,29393,4784,28
125,49,458110,246397,11
125,57,12590,528,24
125,84,25121,2667,14
126,1,518340,26153,12
126,4,443525,24131,14
126,5,64287,10912,16
126,7,278868,14407,17
126,8,288337,18818,15
126,11,191658,9988,15
126,13,169045,19096,11
126,14,139281,17069,17
126,16,167862,19135,16
126,18,126331,10450,17
126,26,217883,10318,12
126,27,210583,10037,14
126,29,301785,14738,14
126,32,400351,263372,11
126,33,401574,310714,11
126,35,19416,12288,22
126,39,205685,11353,23
126,42,85087,11508,19
126,48,536116,446711,7
126,49,276225,199055,11
126,55,42262,13201,64
126,60,88612,5405,57
126,62,5248,931,24
126,74,315627,22421,16
127,2,323127,15899,15
127,4,395517,17669,16
127,10,366525,17122,18
127,11,198418,10551,14
127,13,278830,13526,19
127,24,527959,22459,17
127,26,434016,16932,16
127,27,537355,22601,13
127,32,462135,369998,9
127,38,120400,12996,23
127,39,126000,11474,21
127,43,23986,4283,26
127,46,381973,22885,18
127,51,167581,114699,11
127,65,373113,11659,15
