x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,118,216046,145664,14
27,120,302475,251832,10
27,121,199396,20380,13
28,59,38672,1750,20
28,67,95243,28697,17
28,74,57190,3113,29
28,85,104185,9689,40
28,88,530660,33590,14
28,89,6211,1480,230
28,92,2614,502,44
28,110,1380,353,123
28,113,6411,697,28
28,117,349827,20885,12
28,118,79880,46591,25
28,120,345687,87490,11
29,14,10906,1015,23
29,56,7802,437,23
29,59,87035,34702,21
29,66,75076,38489,17
29,88,22000,1492,41
29,94,905,179,62
29,100,48365,7236,47
29,106,125845,20695,17
29,117,159683,11338,10
29,118,113973,11453,25
29,121,569080,36024,13
29,122,346774,19904,12
30,66,35209,2414,17
30,70,10447,417,36
30,77,1773,349,34
30,85,15458,1376,46
30,95,19516,11315,42
30,96,20389,3392,38
30,102,38072,2652,49
30,116,210340,10176,11
30,117,223387,12413,10
31,21,29590,4183,19
31,61,6837,521,24
31,65,67683,6771,16
31,66,50174,7415,256
31,94,70411,9904,24
31,95,2705,373,228
31,98,3906,587,65
31,99,2535,191,144
31,109,473048,20190,15
31,110,148234,11337,15
31,118,185927,11377,10
31,125,53198,6639,42
32,65,28021,1751,22
32,87,62639,6333,42
32,88,97137,13405,42
32,92,246707,20866,16
32,94,397619,20145,15
32,102,1020,3392,51
32,105,275065,38298,13
32,109,28103,18157,125
32,114,26878,3254,13
32,117,199608,20151,12
32,124,38609,3699,681
33,22,27775,1743,22
33,61,17555,2183,24
33,77,43230,45,609
33,81,5128,441,41
33,92,157528,38187,15
33,96,57986,5002,13
33,102,199853,10023,10
33,113,5365,1210,45
33,116,128725,11468,13
33,121,344383,20753,11
34,74,17192,1362,20
34,87,209328,194379,28
34,89,20170,1251,40
34,95,14679,1407,27
34,96,106506,12031,24
34,100,218146,6536,19
34,105,50440,7253,15
34,110,187675,11247,12
34,120,59787,54770,13
34,121,643517,36601,13
35,36,28718,1570,18
35,63,13740,1009,22
35,65,46417,5319,19
35,69,17770,1510,32
35,88,10795,890,39
35,92,21815,11604,51
35,95,6287,475,79
35,100,341106,36056,11
36,1,591,99,46
36,33,26485,2010,23
36,63,4839,530,22
36,88,9846,738,39
36,94,75076,7280,41
36,98,72463,45435,29
36,106,6392,672,39
36,107,63491,4565,12
36,109,423646,31275,14
36,111,221356,13907,16
36,116,110919,13134,15
36,117,389802,20968,13
36,121,227196,10140,21
36,122,133455,10621,14
36,125,6659,1822,44
37,12,52541,19566,6
37,62,31690,16424,15
37,66,71641,21063,15
37,67,11267,1023,26
37,76,24175,55,599
37,85,55031,6227,115
37,87,24352,3414,806
37,89,24245,3765,654
37,91,15890,1513,46
37,95,5598,357,15
37,100,45195,1274,39
37,102,111557,49893,16
37,105,21104,6091,23
37,106,208482,11601,32
37,107,343779,20518,12
37,111,32011,3686,53
37,121,190347,26350,41
37,124,184486,24322,13
37,125,67598,7147,16
37,126,150368,12152,17
38,65,145244,28940,18
38,73,10691,1470,35
38,78,12927,4220,398
38,85,10267,1144,47
38,91,3148,908,54
38,103,323514,13791,21
38,106,11144,823,41
38,114,319427,20725,15
38,120,85881,11159,15
38,125,197665,26901,15
39,0,19500,1157,33
39,63,15866,1288,23
39,65,197098,20816,12
39,69,20223,3506,34
39,92,8926,984,39
39,96,2318,626,42
39,98,7519,4697,43
39,102,7269,4393,29
39,107,16817,5736,44
39,114,483317,35531,13
39,118,11422,4766,39
39,121,140392,14357,13
39,122,81697,37582,19
39,124,177178,21552,15
39,126,418090,4842,14
40,62,236363,22024,17
40,63,272857,26854,16
40,66,273688,30414,13
40,67,57781,27065,18
40,70,62967,6416,47
40,102,5520,2911,848
40,106,178993,18795,10
40,110,35653,6771,23
40,116,290203,19432,14
40,120,102332,14212,15
40,122,298124,24120,14
40,125,189803,19007,18
41,37,43846,11730,18
41,62,26210,1672,23
41,65,111413,10842,16
41,66,44079,13537,16
41,69,15685,3323,55
41,70,15614,3558,58
41,99,66439,2695,606
41,102,644,311,290
41,105,4225,5032,39
41,110,330009,34274,12
41,118,117804,125798,25
41,120,95816,10955,34
41,124,41099,25797,13
41,125,169958,13105,20
41,126,274710,21887,15
42,65,52618,17534,17
42,67,59968,24101,17
42,69,105760,10685,11
42,74,63165,4751,609
42,76,5574,1193,47
42,92,20068,5262,52
42,107,291763,16697,14
42,109,34883,5383,28
42,110,342464,20682,19
42,117,319592,23519,14
42,118,9504,11442,27
42,120,243930,21194,17
42,122,77963,21332,23
42,124,301087,26948,20
42,125,106289,47014,14
43,66,47938,4796,14
43,67,30459,3753,67
43,74,19321,43,607
43,78,9547,3884,328
43,92,37836,11891,79
43,96,9126,882,49
43,106,136702,14582,39
43,107,208484,11150,15
43,111,343171,15557,13
43,113,76979,10784,23
43,122,170928,11441,12
43,126,330725,15458,15
44,65,19284,2864,15
44,66,21786,1519,21
44,67,43916,7542,23
44,70,70556,5249,604
44,72,25127,3486,633
44,76,6515,989,67
44,77,2388,204,1043
44,80,91758,5035,597
44,92,15833,2511,51
44,106,19286,4959,16
44,107,89738,20279,11
44,116,156879,11092,13
44,117,313527,19200,13
44,121,191447,25357,14
44,124,240394,18522,12
44,125,79310,23979,24
44,126,98112,22949,18
45,65,19914,3261,755
45,66,97337,33105,14
45,69,12558,7624,29
45,70,11790,11695,31
45,73,459,506,34
45,80,44615,4894,637
45,91,11847,710,53
45,110,163294,23378,13
45,113,21236,16451,15
45,114,28463,3152,12
45,116,18054,5355,27
45,120,4963,2563,41
45,122,802738,34343,15
45,124,189038,12048,27
45,125,80926,6982,82
46,63,41852,4227,12
46,72,4803,11086,75
46,77,6510,3511,85
46,78,2710,282,198
46,102,424,141,403
46,114,161627,20566,8
46,117,385094,36184,11
46,121,9532,9738,62
46,126,85391,17710,20
47,63,34591,1819,23
47,72,11685,4153,41
47,73,2038,557,41
47,76,73297,4140,44
47,78,6264,644,55
47,83,2672,217,56
47,103,28591,2329,34
47,106,52265,21078,11
47,110,79467,20330,16
47,121,57106,37737,58
47,122,132552,16393,13
47,125,226857,16446,12
47,126,175439,9984,14
48,65,37418,2439,21
48,66,26713,1651,23
48,76,30768,4801,49
48,80,91284,6649,36
48,111,6507,6687,80
48,114,79670,8782,23
48,124,207937,21173,13
48,126,92634,40668,11
49,40,15034,3388,15
49,67,1238,219,55
49,76,207866,182946,17
49,105,28683,5849,45
49,117,24489,12203,30
49,122,26235,12203,11
49,124,56469,11037,19
49,125,320905,20852,13
50,69,49074,1678,612
50,72,33146,5449,50
50,73,57808,9964,55
50,74,28737,4610,44
50,77,91523,81117,79
50,78,5286,525,74
50,94,13816,6563,57
50,121,634674,35610,12
50,122,390354,28525,12
50,124,462447,30232,12
51,43,57815,7612,35
51,73,4423,520,33
51,77,3011,436,114
51,80,7516,1003,29
51,81,119119,5130,635
51,121,290011,18713,13
51,122,201369,16008,13
51,126,18910,6392,9
52,69,42694,4107,360
52,76,31383,5144,43
52,89,56092,8243,40
52,120,294366,20036,13
52,124,247564,20378,14
53,67,94535,4838,604
53,72,29153,6483,48
53,73,52328,6893,48
53,77,46708,4914,40
53,78,274091,204031,13
53,80,171484,116099,21
53,83,1903,527,119
53,118,27165,3326,13
53,121,323041,19931,13
53,124,52729,20833,12
54,78,349478,197726,16
54,81,77178,81029,31
54,120,69396,10851,18
54,122,74715,5101,10
54,125,146066,31890,12
55,80,198927,162041,17
55,81,154239,124559,27
55,94,120355,4519,31
55,109,4501,5346,45
55,110,29941,3468,34
55,118,13475,1504,30
55,121,103644,7222,51
56,44,40287,4260,11
56,70,33452,1650,24
56,117,24246,6022,55
56,122,46210,6932,25
56,124,451665,30435,13
57,43,26070,1363,22
57,113,93930,10775,41
57,121,179866,16575,17
58,45,19799,3932,18
58,120,10084,1751,46
58,121,729776,35271,12
58,125,37426,4216,637
59,45,49679,4564,11
59,113,53796,5869,49
59,120,4300,4647,33
60,113,86498,8204,55
60,114,81735,112834,35
60,120,34784,7823,45
60,122,274185,25654,11
60,126,60322,13872,47
61,92,56722,7216,36
61,102,11552,3302,736
61,113,7664,2918,55
61,116,5973,432,29
62,89,52246,4491,43
62,94,29411,4423,415
62,100,35515,7393,45
62,110,2622,623,57
62,118,19382,5884,30
62,124,72028,20894,11
62,125,21903,3902,758
63,76,14919,1533,28
63,80,58785,5247,25
63,94,19683,6450,41
63,100,39544,8259,39
63,113,19057,5228,42
63,114,16151,40112,29
63,117,7123,1221,38
63,124,37212,2918,69
64,109,11803,1484,40
64,121,7806,5931,398
65,107,14526,1323,45
65,110,6472,786,26
65,116,9621,1369,41
65,125,9207,2995,165
66,109,4679,338,428
66,110,14921,1519,40
66,114,15683,1421,38
66,125,1559,242,125
67,84,115154,7738,65
67,124,20915,3722,702
68,26,18343,3518,813
68,78,494630,484178,15
68,83,25140,4638,196
68,113,78904,6949,43
69,81,8264,2354,763
69,84,14068,17690,58
69,85,15797,4479,632
69,105,32245,1495,311
69,116,2623,248,49
69,117,19181,3154,55
69,126,4316,426,39
70,83,45651,7121,41
70,85,83597,9634,36
70,105,73458,4088,193
70,109,145810,3561,607
70,120,46908,4095,50
71,26,3740,3599,761
71,67,16397,1144,22
71,81,111463,8698,41
71,83,146825,84982,22
71,84,258465,45470,19
71,87,98179,10868,20
71,106,11263,2613,53
71,107,8963,203,59
71,113,21406,1448,41
71,118,34018,5440,57
71,126,14181,1211,335
72,67,27765,1663,20
72,81,40677,16015,23
72,83,89195,32141,19
72,85,157975,9901,27
72,87,104432,21053,18
72,107,1121,345,56
72,116,6573,848,38
72,120,761,244,114
73,84,192560,101442,17
73,85,258923,199088,17
73,88,1970,367,43
73,89,36675,4649,617
73,94,91753,2275,614
73,106,6492,4878,613
73,109,1520,205,52
74,12,2341,3805,670
74,33,14278,806,27
74,74,17797,5946,30
74,77,117918,10269,42
74,83,90946,39216,19
74,84,119440,21193,18
74,87,81480,40088,11
74,89,3418,361,78
74,107,53101,4566,600
74,117,13921,1426,38
75,72,101608,20511,20
75,73,18360,1723,59
75,77,12441,3683,782
75,81,104487,21102,17
75,83,2035,457,115
75,85,24306,22914,17
75,87,145289,12045,32
75,88,222312,213595,14
75,91,101355,6262,21
75,92,100335,18258,18
75,125,62330,4929,310
76,59,10899,1151,20
76,70,18110,1480,41
76,84,89235,16127,15
76,85,106923,64873,18
76,87,104436,36593,26
76,89,177147,66845,33
76,91,144353,25250,17
76,92,104693,56050,18
76,106,65416,17494,35
76,120,33414,4633,613
77,39,6888,683,27
77,59,80349,34034,16
77,67,9160,5476,44
77,73,5752,698,42
77,78,3133,328,100
77,80,28931,22515,42
77,83,237725,78936,18
77,84,157268,71704,17
77,85,213138,57295,27
77,88,155212,67212,15
77,89,172909,24931,15
77,91,71286,15115,14
77,94,104053,19104,25
77,95,183296,19903,14
78,37,6656,642,28
78,39,6718,516,27
78,58,17637,1861,19
78,74,31963,3204,41
78,78,136425,193760,21
78,81,68437,15530,20
78,83,33984,21653,22
78,84,105410,19710,21
78,87,117581,60797,21
78,88,74318,39689,13
78,92,3263,637,82
78,94,77385,68557,7
78,113,87664,4724,33
78,117,99898,6216,330
78,118,40762,6713,32
79,1,809125,43623,16
79,76,15584,935,40
79,80,3360,572,74
79,81,124138,81133,17
79,83,108514,111903,18
79,85,107744,57668,16
79,87,149054,88838,15
79,89,46599,13509,9
79,91,98971,11983,17
79,95,137798,13790,11
79,96,181573,24955,20
79,107,47360,5192,55
79,114,1398,3935,757
79,117,28381,5553,107
79,120,10668,8656,40
80,74,32984,1501,49
80,85,74534,57838,13
80,88,88070,15650,23
80,89,242553,85999,19
80,91,76436,17575,18
80,94,2678,395,434
80,95,125691,12222,52
80,96,73442,12002,58
80,106,16931,6699,44
80,114,49166,3277,601
81,62,9051,615,318
81,83,298458,91380,27
81,84,110530,27909,23
81,87,102505,73167,17
81,88,153945,48991,22
81,89,42286,16034,16
81,92,153125,37659,8
81,94,190821,9461,10
81,105,998,311,211
81,107,55279,2813,91
82,6,384696,207016,9
82,18,5771,338,19
82,28,274898,272191,8
82,83,283051,279110,29
82,85,128031,23142,19
82,87,169009,24205,18
82,88,316611,293646,17
82,91,291801,12708,26
82,94,13533,6512,23
82,102,183793,15188,31
82,103,34891,7131,44
83,4,373440,263325,9
83,84,79676,48217,16
83,85,159045,62010,23
83,87,204629,173075,17
83,89,105663,20991,13
83,91,77008,20783,14
83,92,144182,20577,17
83,96,146361,13703,11
83,100,10437,3846,821
83,121,28052,2742,101
83,125,5689,3393,75
84,4,31198,2200,30
84,25,438280,152138,9
84,88,206316,34284,20
84,89,640088,41510,20
84,91,227231,25674,15
84,94,37363,7094,54
84,95,184439,10383,21
84,98,165697,9179,11
84,100,6726,3469,806
84,103,27088,4554,53
84,105,33994,6844,54
84,120,11511,2920,746
85,28,280733,271369,6
85,84,36247,30443,18
85,87,158852,28579,17
85,88,715109,36448,16
85,89,123764,22864,17
85,92,76089,9490,11
85,94,57892,9540,26
85,96,103630,9213,10
85,98,133203,15555,13
85,99,26162,13214,34
85,118,8659,913,41
85,121,82776,8739,45
85,124,47137,5076,52
86,6,410627,183724,8
86,7,433441,205223,7
86,25,3180,458,27
86,77,41557,5657,40
86,83,199320,172022,15
86,91,40624,16353,18
86,95,137075,29951,12
86,96,152795,22187,18
86,98,265744,36321,11
86,100,266288,24797,10
86,102,158763,9146,39
86,120,33990,4798,40
87,0,199380,31788,17
87,1,551920,442097,9
87,4,286247,243547,8
87,6,553326,437670,8
87,84,349266,384614,15
87,89,187141,37444,22
87,91,177733,29543,17
87,94,33974,14856,21
87,99,88386,9055,9
87,100,23881,3008,211
87,118,9466,811,41
88,0,237318,42477,27
88,3,178651,31811,18
88,7,269463,272595,8
88,28,2742,330,128
88,83,203407,256081,15
88,84,288723,217365,14
88,87,120651,21062,11
88,88,89454,42948,21
88,89,6614,4665,17
88,95,367662,28439,10
88,98,32272,9151,13
88,99,140929,9250,11
88,122,3320,504,82
88,126,9843,2829,327
89,3,235933,35989,22
89,6,556139,532934,6
89,7,300986,114092,10
89,8,552541,552582,8
89,33,234835,454876,8
89,81,41808,3976,47
89,87,158331,25751,21
89,88,342615,123392,19
89,91,220007,50084,24
89,92,207179,56615,25
89,96,111306,6609,10
89,98,111739,8972,9
89,126,8446,808,88
90,0,586544,53224,13
90,1,61854,17655,28
90,4,389985,29970,16
90,10,516898,469313,9
90,11,283205,220420,9
90,91,76954,26418,25
90,92,208188,76742,27
90,95,156136,48725,20
90,96,228761,29692,16
90,99,275152,274281,9
90,120,1812,487,155
90,124,15753,5632,53
91,0,209555,29917,17
91,3,342131,52138,18
91,4,486684,164835,10
91,8,555747,225913,6
91,10,75539,10845,17
91,83,39270,4884,609
91,88,94887,22375,21
91,89,306616,28256,18
91,91,57907,16357,27
91,94,148472,64079,20
91,95,119137,37746,20
91,98,189468,173282,5
91,99,235253,249255,17
91,103,248702,52671,12
91,116,119788,7233,41
91,120,3095,473,52
91,124,13246,11530,71
92,1,64926,20232,29
92,3,14305,1826,36
92,4,237740,191195,19
92,7,12581,1627,39
92,8,165409,11653,25
92,10,55269,11104,24
92,81,6168,540,58
92,83,74806,4813,635
92,94,142145,48172,26
92,96,134558,34105,32
92,98,131261,9187,13
92,103,192824,52037,14
92,114,59151,4227,45
93,1,22838,3702,126
93,3,272356,31838,19
93,8,402998,25685,25
93,95,106598,45051,20
93,96,145079,16211,14
93,98,154248,17551,9
93,102,77252,47306,22
93,105,83332,48396,12
93,113,39806,12052,36
93,116,5858,1246,41
93,117,19848,1462,82
94,84,4818,405,40
94,94,311894,68759,8
94,95,95235,16051,12
94,96,251930,16007,13
94,100,221166,52689,13
94,103,64570,50716,22
94,105,81451,51542,16
94,106,92731,119429,21
94,110,97561,94459,11
94,114,35863,5105,52
95,3,362524,47902,17
95,4,196899,28973,23
95,7,258940,78701,384
95,8,477356,22299,20
95,22,18549,6745,37
95,95,109903,11975,10
95,99,137760,31448,9
95,102,109127,48015,23
95,109,13799,1590,49
95,113,40368,6045,36
96,7,567966,533160,9
96,11,181284,9894,26
96,87,27124,6352,44
96,94,53866,15092,17
96,96,99155,12742,9
96,98,284704,18675,10
96,100,135371,26762,27
96,103,167103,27912,20
96,106,162942,56983,23
96,111,219900,149722,18
96,121,86806,6398,70
96,122,11423,618,38
97,1,246666,209690,8
97,11,301998,14272,36
97,87,26487,5740,174
97,99,58548,20217,19
97,106,20830,23548,20
97,110,36100,38145,18
97,111,83289,25309,21
97,124,42713,5399,43
97,125,8712,742,39
97,126,73832,5164,42
98,0,158482,37368,24
98,3,491833,41260,16
98,6,194498,32491,17
98,19,560267,38547,22
98,21,23502,3785,621
98,105,739265,50182,16
98,107,18579,23841,16
98,109,37014,42278,12
98,110,63818,2748,33
98,113,111320,107325,22
98,114,265995,295882,25
98,120,25250,5723,14
98,124,25414,3534,59
98,125,124811,92228,22
99,1,276202,259574,7
99,3,322057,147639,10
99,4,65834,32106,20
99,8,83635,7549,7
99,83,52548,8166,417
99,92,127568,79642,44
99,103,316045,50532,20
99,106,13308,2934,845
99,107,17411,14123,17
99,109,57726,10633,55
99,111,80311,84486,15
99,113,111301,106816,28
99,114,46760,70959,25
100,1,5491,4517,11
100,40,538449,458735,7
100,92,423251,291857,45
100,105,258800,43728,19
100,106,114332,38692,20
100,107,170037,33280,18
100,110,66093,38985,30
100,113,93737,84086,21
100,116,15513,1349,36
100,117,21449,2235,48
100,121,74292,20462,414
100,125,273472,239570,19
101,4,211131,31044,17
101,11,281171,268670,7
101,40,280064,253666,10
101,41,308651,203786,8
101,44,175038,124923,10
101,105,280188,29063,21
101,106,213978,32473,26
101,109,22846,9916,27
101,111,82192,115667,32
101,114,185656,41108,23
101,120,5463,685,41
101,121,21544,2931,225
101,124,249956,227913,17
101,125,132123,140840,23
102,3,200967,158579,7
102,43,277360,237967,8
102,44,285615,210729,10
102,50,282402,270524,9
102,95,354724,333733,46
102,105,189935,23848,25
102,107,116413,27178,19
102,109,144046,72286,21
102,114,30051,2988,39
102,118,11194,1393,65
102,122,108835,80273,24
102,124,258841,213424,13
102,126,257015,221694,20
103,18,275764,249376,18
103,33,252844,145991,8
103,41,360942,315954,9
103,43,237531,147461,6
103,44,310843,290938,8
103,107,241882,230027,29
103,109,163735,173588,30
103,111,89787,84125,28
103,113,134085,106750,23
103,121,22709,3253,32
103,125,71303,65665,19
104,17,580789,348384,7
104,37,383247,258670,8
104,41,53760,36234,10
104,110,599729,47570,20
104,114,21162,11937,27
104,121,14340,1459,45
104,126,7389,2116,52
105,33,154997,219395,8
105,36,254377,201568,8
105,99,13100,14361,16
105,103,54151,25636,24
105,109,72075,25362,20
105,110,86234,20819,22
105,113,96102,105342,30
105,116,114351,97881,29
105,120,8141,1574,56
105,125,43429,14096,36
106,7,320137,13688,27
106,17,130529,72226,23
106,34,280293,262748,10
106,37,300098,266965,6
106,96,50192,4527,41
106,98,52847,20036,40
106,102,63802,9402,339
106,107,60097,75128,6
106,114,29566,5837,181
106,117,42729,35534,27
106,118,87933,70667,18
106,121,34509,27903,27
106,122,143316,93936,9
106,124,252796,148256,15
107,7,176113,21400,23
107,36,461999,385566,8
107,37,562242,364813,7
107,91,38994,38509,46
107,92,333710,224588,46
107,95,249135,303176,415
107,102,13399,1245,51
107,110,91162,8963,14
107,116,9256,801,43
107,117,156983,111121,41
107,120,10021,1976,54
107,121,12852,4886,57
107,122,51935,25425,41
108,10,812458,39959,25
108,17,10877,897,24
108,34,560173,511730,8
108,36,265241,169177,6
108,40,187078,91944,8
108,89,79078,77078,7
108,94,260801,97845,45
108,99,72792,8367,44
108,103,13883,938,46
108,106,60847,29844,19
108,114,42568,2481,66
108,116,12582,1413,55
108,118,27350,7937,44
108,121,5602,3440,38
108,124,18063,3455,45
108,125,15412,11854,39
109,10,268866,16205,26
109,78,20346,3867,602
109,89,41183,11650,12
109,94,67196,66868,32
109,95,3288,1000,42
109,98,515119,33633,16
109,99,321498,52740,16
109,102,105065,19153,19
109,105,85948,22428,24
109,107,11347,7044,26
109,109,109694,117181,10
109,110,171083,220438,8
109,113,50970,5280,287
109,117,73336,14171,41
