x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,36,7006,2638,43
44,38,23335,2796,336
44,40,16921,3215,34
44,41,656,977,800
44,79,48349,11600,40
44,80,62232,13929,29
45,39,21532,2883,31
45,67,91280,8134,32
46,38,20210,1625,27
47,68,4704,67,41
47,76,10105,1197,29
48,25,83500,7500,48
49,113,26414,14271,39
50,7,80803,7492,22
51,8,112953,11526,15
51,85,52306,40206,14
52,29,17314,6304,45
52,72,11100,5226,37
53,43,4668,537,27
54,18,45562,31327,4
54,72,11530,2881,35
54,76,20446,1552,26
55,17,326588,11942,27
55,40,25638,3604,792
55,57,19442,971,36
56,8,275387,12178,17
56,22,6096,529,41
56,35,15831,1602,26
56,39,50580,8315,39
56,62,23412,15415,45
56,63,48427,8514,45
57,8,401990,23138,24
57,13,120007,11864,35
57,43,17695,2907,33
58,17,281003,12174,26
58,18,136143,24872,15
58,41,30971,13183,36
58,115,115283,6593,36
59,39,107987,11151,37
59,43,25962,2181,30
59,65,110226,14958,32
60,16,230375,11743,21
60,39,40828,4899,612
60,43,35431,6144,28
60,74,7399,871,35
61,3,431354,279305,12
61,14,193481,67229,40
61,57,74486,5713,28
61,66,12685,1711,35
62,8,231499,17189,21
62,45,95807,12971,45
62,59,15490,1393,17
62,112,76339,9967,43
63,5,332196,12929,10
63,7,459104,483753,25
64,7,165055,12363,20
64,40,297647,12117,26
64,41,272211,9425,31
64,119,13102,1091,29
65,43,182676,9202,24
65,45,131598,6976,239
65,50,30076,2388,108
66,8,734219,455157,25
66,21,62727,13294,19
66,22,54096,11304,21
66,48,46958,3213,36
66,52,2585,642,44
67,12,500451,23343,25
67,13,534292,24447,21
67,47,56018,3772,42
67,48,48308,4644,34
67,50,53345,3562,34
68,27,121167,6308,22
68,49,45046,5179,255
69,5,36054,11907,27
69,48,28124,2442,39
69,49,13431,1538,26
70,5,573516,493610,24
70,8,347993,11617,23
70,65,11751,822,21
70,76,13324,1553,34
72,5,331004,11468,24
72,18,400169,23329,21
72,49,39899,15323,20
73,115,55877,10879,27
74,21,196186,11908,16
74,25,258847,12061,22
74,75,19435,10148,11
75,11,7001,3054,15
75,66,79511,12695,24
75,71,17951,1150,28
75,75,23294,12522,14
76,50,97179,8438,28
76,70,14825,1626,19
76,76,38583,9947,10
77,52,17741,1650,35
77,74,8408,1560,36
78,47,82464,9681,25
78,58,2263,481,56
78,59,18659,1722,37
78,76,25934,7558,13
79,11,386570,325175,18
79,12,90655,13315,24
79,31,381568,24031,23
79,58,92002,9692,42
79,74,16891,7581,160
79,75,26313,6303,20
79,116,21861,1148,19
80,47,21783,13378,96
80,74,14962,7346,17
80,76,31215,2781,13
80,116,19021,994,163
81,40,44476,4679,66
81,72,33189,8594,17
81,75,30677,8002,20
82,74,26989,4372,18
82,80,7939,658,24
82,122,47038,12503,35
83,18,363136,10641,24
83,20,360754,12070,25
83,74,21795,1534,17
83,120,13614,3359,52
83,121,26068,9451,45
84,25,174711,11573,23
84,62,85190,11295,44
84,84,18891,2664,46
84,107,8281,1426,159
84,117,10667,827,28
84,122,46131,14020,50
85,5,239071,216025,6
85,47,11326,2720,13
85,119,15767,1513,18
86,98,41972,14784,29
87,125,10438,1118,80
88,41,35044,11562,29
89,120,86366,7328,40
90,0,66539,84328,15
90,126,442170,38673,25
91,30,514458,23412,22
92,56,318190,6192,31
92,107,21916,1766,20
93,20,103671,110576,16
93,63,8805,1820,14
93,125,569487,23715,25
93,126,135040,18514,22
94,11,29731,48950,28
94,59,28162,1591,29
94,61,24832,1557,26
95,41,485461,244618,22
95,107,12368,1709,20
95,125,241148,11780,22
96,43,303429,11759,37
97,20,1914,521,73
97,35,32967,6722,43
97,36,60659,8764,71
97,85,29898,2128,28
97,111,12788,5278,22
97,121,107758,12817,36
97,126,755733,23656,27
99,13,80604,97943,14
99,21,2980,468,58
99,22,82283,6512,32
99,30,122291,138434,11
99,38,71200,10479,32
99,53,217172,7591,78
100,4,94427,98767,29
100,53,454738,17842,24
101,27,180158,171863,30
101,54,181404,18151,26
101,56,306938,21772,24
102,5,207992,189305,10
102,13,5244,1519,12
102,39,60422,7716,24
102,54,374264,11395,31
103,9,267668,267767,36
103,40,25320,6192,18
103,84,2117,848,96
103,126,526648,37304,26
104,54,324148,10669,25
104,126,74994,8636,33
105,22,94397,104425,10
105,43,124957,11490,31
105,107,52431,9906,26
105,121,5801,779,27
105,125,458355,11599,21
105,126,481953,22634,23
106,5,155948,164551,10
106,18,87807,90591,10
106,34,221427,11313,26
106,89,24510,10288,88
106,92,50362,11716,22
106,94,15020,6131,11
106,106,7225,1998,30
106,120,195976,20645,22
107,1,40052,20808,4
107,23,199936,16123,26
107,25,387713,21153,30
107,31,185273,7762,21
107,34,169067,12420,26
107,35,64741,10721,24
107,36,184181,17396,20
107,38,162754,13877,25
107,57,84429,11496,21
108,3,120181,65571,7
108,12,258331,258618,17
108,18,236949,226364,12
108,25,239987,196801,15
108,31,598,1066,28
108,32,185157,19099,26
108,35,309189,23114,25
108,36,169089,12867,25
108,39,84123,11330,23
108,40,171581,9240,27
108,121,4604,1015,48
108,122,4822,1127,77
108,125,30089,11629,24
108,126,135892,17378,26
109,27,120330,112347,22
109,31,565950,22521,31
109,34,212653,19733,25
109,35,137963,22581,24
109,53,58626,12719,26
109,54,73412,12791,29
109,121,8034,1685,40
109,122,4674,1307,63
109,125,283105,15667,22
110,14,195149,179141,14
110,18,208956,265739,17
110,29,319945,19585,23
110,34,470047,16496,20
110,36,156051,12425,25
110,53,82223,16064,29
110,110,11766,3153,15
111,13,216268,271251,42
111,16,163939,190300,20
111,31,142753,11528,33
111,32,82791,11202,24
111,35,231389,11492,26
111,36,418414,17421,30
111,39,233712,17522,25
111,40,169042,12780,29
111,53,182014,132162,19
111,106,25929,4398,39
112,0,259989,139637,11
112,30,350381,382841,8
112,34,343978,14880,27
112,35,255049,13256,26
112,36,259850,19615,26
112,38,165092,12082,28
112,39,208055,15299,25
112,40,403269,26576,27
112,90,3906,797,99
112,107,111267,11648,40
112,117,7319,3435,12
113,34,90540,10691,27
113,35,367440,11333,38
113,38,410374,21970,19
113,39,289556,17766,27
113,58,39051,7378,38
113,108,90430,3526,71
113,117,14132,1418,21
114,30,324945,9292,25
114,36,191425,10903,29
114,38,273613,23801,29
114,115,4131,3631,30
114,116,2369,654,34
114,120,15971,892,21
114,126,10129,1379,27
115,20,181969,178809,11
115,35,59150,48853,3
115,36,72888,12998,24
115,39,376121,10403,29
115,40,398544,20707,34
115,43,184888,11068,28
115,47,387072,290490,14
115,58,103863,7318,51
116,30,262953,8204,30
116,31,94658,10894,27
116,38,309882,20271,23
116,52,14504,33929,10
117,14,99502,110463,7
117,30,231130,324529,40
117,38,78305,10844,33
117,113,6912,3319,64
117,124,2252,544,38
118,31,130487,88073,39
118,126,606175,39199,28
119,22,149343,22881,27
119,23,371797,10727,28
119,25,274445,8057,29
119,117,7878,1195,24
120,9,453170,116638,14
120,14,94619,23752,11
120,18,163912,150927,14
120,26,231276,185458,7
120,75,16658,1674,32
120,120,43606,10000,36
120,122,84984,11266,39
121,0,62643,10695,45
121,4,117445,55998,15
121,17,551015,22029,15
121,48,279017,193132,36
121,62,10408,711,60
121,124,122432,10179,44
122,3,71539,68720,8
122,9,258125,18381,26
122,16,73700,101842,13
122,21,127113,129665,18
122,45,211969,246844,10
122,126,10352,1278,30
123,20,328464,217313,13
124,61,5842,793,31
125,4,550175,36303,24
125,40,28762,69377,14
125,67,2556,554,85
126,0,244752,70974,13
126,9,227509,14595,26
126,35,171716,146686,4
126,43,191319,225083,10
127,1,397431,18741,24
127,7,64843,80840,13
127,8,79424,22980,18
127,45,224205,283648,10
127,47,79684,84961,13
127,59,249994,201705,41
