x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,62,198836,23621,25
22,64,303008,14266,30
22,66,260164,12417,30
22,71,337887,6942,18
22,78,320601,16272,23
22,79,494018,23347,29
22,82,568394,19832,52
22,83,348184,10954,27
22,91,283817,8423,24
22,92,354760,11752,35
23,8,247005,11566,17
23,15,1000,231,284
23,27,680144,37242,28
23,28,211540,26014,30
23,32,32922,30378,61
23,59,368802,25592,33
23,64,24209,7626,26
23,70,441855,10604,29
23,86,302021,17547,33
23,96,225135,10236,23
23,99,80304,20754,11
23,100,409892,203100,3
23,104,31584,6081,35
24,8,309121,10583,21
24,26,325360,16767,36
24,27,402757,16908,31
24,28,279729,22128,27
24,30,542553,19312,34
24,31,366129,11756,37
24,36,128446,10873,40
24,40,65346,8691,88
24,46,307277,21329,22
24,50,207875,19461,34
24,63,264712,12978,37
24,66,11178,1094,380
24,71,203527,21710,18
24,72,337545,9681,19
24,76,138228,11324,27
24,82,550157,23058,35
24,88,42555,1847,71
24,102,305027,158245,11
24,111,8850,654,23
25,3,532463,21663,43
25,20,129346,130583,26
25,24,197208,25648,36
25,26,146576,12676,22
25,27,190130,9766,43
25,30,405723,27630,27
25,31,277840,16413,24
25,34,301213,12925,30
25,38,82463,7455,35
25,39,350870,12637,18
25,58,207829,21156,28
25,60,255199,15074,24
25,62,219730,11720,25
25,63,239695,16216,30
25,66,11198,790,18
25,70,307783,9736,29
25,76,243423,13478,21
25,94,8602,1421,20
25,96,98570,101076,5
25,98,41101,5331,40
25,100,248438,39738,4
26,7,561192,21612,37
26,23,5471,537,44
26,26,383647,15721,35
26,28,132895,17289,23
26,32,209643,12144,31
26,34,274628,18709,23
26,38,92499,75991,24
26,42,501360,18945,35
26,43,557202,24840,36
26,52,587280,33050,22
26,59,222368,20737,16
26,60,332437,19498,18
26,66,583098,21445,15
26,68,490962,37022,33
26,70,393600,39730,25
26,72,362524,40110,41
26,74,222737,36383,34
26,82,109763,6951,33
26,88,546695,272658,28
26,91,353552,333991,5
27,1,229812,12914,30
27,18,124310,98490,25
27,22,56323,71374,31
27,23,85430,68035,29
27,24,358961,21761,35
27,28,349917,10054,35
27,35,477884,224083,26
27,38,398039,20295,25
27,42,458809,382105,35
27,50,490130,23973,37
27,54,18799,12403,36
27,55,49620,13598,23
27,58,507622,27066,26
27,68,358547,19285,32
27,87,677701,42438,31
27,90,396058,255999,8
27,94,66756,9924,21
27,95,65941,6955,70
27,96,42425,5918,54
28,4,361395,12241,15
28,8,61017,20004,38
28,22,51483,45665,17
28,23,138455,92941,23
28,26,38679,8882,36
28,27,66317,8530,26
28,30,417953,16570,27
28,31,297934,13150,32
28,39,297848,10935,26
28,58,124682,11525,28
28,66,160901,15914,26
28,70,380444,27206,31
28,71,352243,9688,35
28,76,858234,42015,20
28,80,365809,12561,33
28,84,98555,4087,36
28,86,29478,9731,26
28,90,366566,24281,13
28,94,27266,1564,29
28,103,488791,375091,11
28,115,164574,47001,13
29,3,502961,25761,35
29,6,22209,10058,95
29,7,167779,25002,28
29,8,251513,13894,55
29,12,130939,149796,22
29,20,97225,86043,22
29,24,83006,14220,32
29,26,486094,25005,34
29,28,220964,105495,46
29,30,337737,16829,33
29,31,585852,21708,16
29,38,397001,17642,28
29,39,326153,17450,16
29,43,19917,8795,30
29,44,416128,20083,35
29,52,328540,18580,32
29,55,241024,10332,37
29,58,47151,16201,36
29,64,46547,19402,22
29,66,217395,9273,35
29,68,56054,15477,9
29,71,184477,17763,29
29,75,513320,21361,26
29,84,112508,7310,26
29,88,481087,394107,4
29,98,64922,18369,35
29,102,469568,503744,5
29,104,538076,642040,5
29,107,700568,763708,5
30,4,352741,10789,16
30,6,565573,21227,23
30,14,118997,118819,22
30,18,142127,151519,23
30,24,475557,22854,27
30,30,280482,15497,38
30,32,205156,11643,31
30,36,416674,39576,29
30,38,270269,22343,27
30,40,693279,44924,33
30,42,483055,21153,30
30,46,341753,10733,31
30,54,22997,3789,41
30,55,459866,23009,25
30,56,121983,14952,22
30,60,354815,12356,24
30,64,274733,72829,26
30,66,261924,15023,28
30,70,93309,7291,28
30,74,495360,25093,36
30,79,399546,124943,11
30,82,268036,13787,59
30,86,336233,15740,24
30,87,275492,24939,21
30,95,359298,11435,21
30,99,105987,10723,37
30,100,468144,369393,6
30,102,205168,57862,13
30,103,50290,41555,5
31,4,177682,39450,44
31,6,84366,12955,29
31,23,50538,16268,23
31,32,195028,49983,24
31,35,376708,11872,27
31,39,278920,11428,35
31,40,322391,21099,35
31,46,213784,21713,28
31,48,490054,25106,11
31,55,491854,38514,34
31,58,482921,27134,23
31,59,204027,10193,27
31,63,17279,919,16
31,64,487077,257000,15
31,71,219264,12418,29
31,75,135121,12637,28
31,76,323340,61082,19
31,82,276198,15387,27
31,84,337747,19562,31
31,91,65474,21483,27
31,94,80703,37562,13
31,98,481577,21143,29
31,99,338283,58028,21
31,103,293176,12930,30
32,24,213522,20995,56
32,30,225646,9251,31
32,31,90598,62906,30
32,39,229940,10650,25
32,40,369240,11381,32
32,56,616015,43018,26
32,58,622043,43006,14
32,60,193238,11501,26
32,63,180616,12288,38
32,67,221267,12650,32
32,70,353826,12003,14
32,75,383971,17279,85
32,76,345998,26707,26
32,79,335735,16215,32
32,83,239785,7763,24
32,84,316527,136045,10
32,92,515237,23669,26
32,94,537601,22258,21
32,96,330417,12277,36
32,98,93791,52512,4
32,99,17121,15587,3
33,20,41993,82964,22
33,24,187010,23329,18
33,28,92333,55337,29
33,30,23220,2254,34
33,32,146807,136802,25
33,36,284222,12371,29
33,38,369171,10586,17
33,39,373371,12044,31
33,43,312415,17292,31
33,48,9486,9455,9
33,56,389587,24549,28
33,60,16447,1289,22
33,64,576900,159525,15
33,66,347758,39102,30
33,70,238739,17626,21
33,71,200770,5889,27
33,72,335681,54075,21
33,74,404949,20812,27
33,75,412622,27941,19
33,83,44596,4787,15
33,84,40736,12587,28
33,87,477667,163623,21
33,88,237340,37877,30
33,91,431531,21462,17
33,92,363634,12050,37
33,96,276590,292136,4
33,98,35145,13899,27
33,106,363310,11294,35
33,124,31329,1926,14
34,23,494799,21425,29
34,27,86858,7878,325
34,31,202204,26150,30
34,44,337333,11984,22
34,47,580220,40742,16
34,60,388222,18639,27
34,64,291538,134898,20
34,70,193306,17266,27
34,72,304132,20494,25
34,74,338860,18354,28
34,76,390996,279973,19
34,78,531843,222405,19
34,80,330711,114180,20
34,83,367691,11424,34
34,86,586092,647392,3
34,87,351733,382636,9
34,94,44199,820,25
34,95,63812,12019,12
34,99,25806,7591,6
34,100,419472,500912,3
34,103,389782,11724,19
34,104,79334,6243,30
35,22,357299,305957,21
35,23,146775,105814,25
35,30,106604,108527,21
35,31,162862,20555,40
35,35,44528,34003,35
35,36,27774,16561,23
35,46,305225,37917,34
35,48,231475,206626,21
35,52,496518,402397,9
35,55,292147,12264,17
35,56,142814,17368,23
35,58,68545,24497,37
35,59,366017,10681,30
35,62,775549,40064,26
35,66,464478,156768,20
35,67,456497,41067,40
35,68,41533,32572,12
35,71,359969,12930,16
35,72,100686,31273,15
35,75,454875,703706,5
35,76,30139,46696,7
35,80,353633,110843,19
35,82,335678,9890,37
35,92,337141,9639,24
35,95,222647,20374,27
35,99,104793,6151,26
35,102,366840,12611,31
35,107,567680,20900,36
36,30,106428,99697,26
36,31,139169,131991,24
36,43,190734,17284,35
36,47,34047,5055,42
36,48,423987,424048,4
36,51,239519,222560,5
36,52,323285,16748,30
36,60,14280,1303,20
36,62,444538,41684,30
36,64,234017,263647,8
36,70,432164,26388,16
36,71,190358,11737,17
36,74,181959,24139,39
36,80,297650,12787,31
36,83,73877,1039,639
36,84,178275,22091,28
36,87,116882,20102,39
36,91,258510,12716,29
36,92,447574,287538,15
36,94,313306,303389,2
36,96,325612,22066,24
36,98,298745,115958,4
36,100,324458,22071,29
36,107,87636,14154,19
36,111,100555,32034,11
37,23,146857,153154,24
37,30,144613,140369,27
37,39,213544,11705,17
37,55,246009,11194,20
37,59,114910,5095,20
37,66,329180,180202,22
37,70,528762,365556,10
37,72,20319,3300,39
37,74,16574,6137,51
37,75,389442,129619,9
37,79,293652,171569,69
37,86,26297,3922,37
37,88,398916,19610,24
37,91,116880,94885,6
37,92,141049,36399,10
37,100,52831,23347,9
37,108,563749,22599,36
37,114,253997,237814,3
37,127,125776,115065,4
38,22,13967,35890,23
38,23,88207,77683,24
38,27,19018,25953,17
38,35,318671,204490,27
38,38,41595,11489,18
38,42,261215,12626,36
38,46,525387,23519,26
38,63,672056,433430,4
38,67,342882,150403,20
38,68,517762,10793,28
38,71,92072,10909,26
38,72,268329,15004,27
38,74,219227,57619,22
38,76,712253,782580,5
38,78,78813,78447,10
38,82,364790,12155,35
38,84,9426,10306,8
38,87,258919,293939,7
38,90,346305,156126,24
38,99,283608,284104,4
38,100,277660,93685,15
38,111,344149,11314,21
39,30,347137,227496,19
39,31,239958,209388,21
39,34,408724,254126,18
39,43,70443,7354,30
39,47,571106,24102,29
39,58,28917,35098,24
39,62,217652,219631,11
39,63,204917,11932,34
39,67,481263,22495,25
39,70,457250,20983,29
39,71,319413,118073,18
39,72,53658,12516,30
39,75,174866,171560,5
39,79,433765,279065,9
39,80,193444,17478,29
39,83,44875,15310,19
39,84,169271,45086,13
39,88,338505,11342,19
39,96,604527,742765,4
39,98,183596,110868,7
39,99,357709,90772,19
39,102,597636,574101,4
39,106,276567,10186,19
39,111,562185,24759,13
40,7,22236,1636,22
40,15,11699,194,37
40,34,13120,5942,453
40,35,524499,18176,41
40,47,262236,11921,33
40,55,257212,21047,24
40,56,358924,12021,35
40,58,194371,13554,22
40,62,224939,256267,8
40,64,210829,109428,15
40,66,246198,114832,18
40,68,362443,10744,33
40,70,339105,10366,24
40,74,194671,83723,13
40,75,505795,448640,10
40,78,424919,311591,11
40,79,242342,10890,31
40,82,333218,37961,38
40,83,405138,289238,14
40,87,192672,305380,9
40,88,558806,22872,17
40,91,399494,16358,22
40,95,335356,236191,3
40,98,354936,211357,4
40,100,527571,21861,19
40,106,289241,243575,13
40,111,7236,607,19
40,123,324109,110732,4
41,18,11876,716,35
41,31,429857,664230,19
41,34,19708,12853,108
41,55,299434,27576,24
41,56,326577,12022,17
41,60,552540,26888,23
41,63,381831,313800,5
41,64,346370,79583,21
41,68,220935,239057,5
41,70,369928,15698,30
41,72,177885,76958,9
41,74,383681,356112,7
41,76,309460,199156,10
41,78,319038,173201,21
41,79,221507,132947,24
41,80,347628,221063,16
41,82,365526,15398,22
41,95,334438,12507,18
41,99,248605,224766,18
41,100,378523,321124,4
41,104,358661,263747,21
41,106,326256,345811,4
41,110,26589,1118,15
41,126,64746,5724,36
42,31,24817,12248,10
42,32,20525,25847,11
42,54,371358,12659,14
42,62,605851,707886,5
42,63,584267,487280,5
42,66,514314,437078,7
42,67,323332,166865,15
42,68,655811,675298,4
42,71,288625,645021,4
42,72,182404,14724,21
42,75,452041,364561,3
42,76,320698,222500,23
42,78,243361,88696,30
42,80,277564,289431,6
42,82,233558,245835,6
42,84,56951,31371,36
42,88,651178,30989,22
42,99,336714,252972,4
42,102,462302,441440,5
42,103,156087,94692,23
42,122,331431,279659,4
43,26,11548,1847,41
43,44,242454,33836,31
43,48,199902,24109,23
43,56,107948,10681,33
43,58,8725,11098,38
43,60,427156,16689,20
43,63,184838,6815,19
43,64,476583,258058,14
43,67,229552,76261,24
43,70,370601,230746,22
43,71,226650,46691,17
43,74,311863,18621,22
43,75,316933,20120,29
43,76,409435,318291,9
43,79,314979,173499,14
43,80,411933,304658,13
43,83,258844,134731,17
43,84,544605,24667,24
43,87,364956,11764,30
43,88,204076,8826,33
43,100,562997,20449,36
43,106,436450,759003,5
43,120,107233,46876,11
43,123,393100,314611,5
44,23,520429,40601,17
44,24,126886,141273,22
44,28,157019,162530,34
44,32,51679,25628,7
44,34,53404,27097,8
44,62,560908,32646,32
44,68,666826,443632,3
44,70,148073,143750,5
44,75,560324,15015,21
44,78,232388,183703,17
44,79,215256,12974,31
44,82,394417,88613,19
44,88,309999,11882,28
44,96,11166,963,16
44,99,336759,43151,34
44,100,259125,629447,5
44,104,564328,23914,32
44,106,35026,4875,37
44,110,261397,14920,21
44,115,214312,189028,5
45,23,21476,1763,43
45,28,114697,117303,28
45,31,30097,26218,13
45,32,28677,17360,11
45,35,36447,12213,21
45,44,197601,25407,36
45,60,151327,6333,27
45,63,206211,19369,33
45,67,46386,4894,25
45,68,362430,10383,35
45,71,203509,18786,26
45,72,294063,283267,4
45,74,372613,92402,17
45,76,294969,160282,21
45,78,485507,274929,16
45,80,418723,379445,10
45,82,542722,197798,23
45,83,178896,5798,41
45,86,365513,9315,38
45,100,247267,114906,5
45,108,60160,20962,22
45,110,90576,25182,7
45,112,28120,1223,20
45,120,103267,29710,9
46,7,57883,20961,19
46,46,298804,10971,36
46,62,33497,4471,35
46,63,341370,9984,37
46,66,279348,15582,39
46,72,418319,432193,2
46,76,350956,247061,14
46,79,115582,12012,37
46,80,349743,456857,6
46,82,154368,12284,39
46,84,9681,9203,27
46,86,336792,159640,22
46,88,396276,15044,29
46,99,372224,167050,5
46,102,599523,757231,5
46,107,406399,26167,33
46,108,79632,8601,11
46,111,18047,1361,18
46,116,19372,5522,14
46,126,215545,198206,3
47,6,33323,4727,24
47,11,59133,9921,19
47,43,18623,12178,35
47,44,42822,22376,35
47,60,109120,10252,25
47,62,19863,11468,34
47,64,143498,92273,36
47,68,306340,10436,27
47,71,61851,3818,18
47,80,192683,9377,26
47,83,461450,370715,8
47,84,438441,396503,7
47,87,327964,37850,26
47,88,457151,24816,13
47,96,13606,998,17
47,98,767221,773042,5
47,104,679437,474299,3
47,110,34766,9503,15
47,119,16181,1307,18
47,127,143953,143124,3
48,19,113059,111729,22
48,23,64572,91116,23
48,59,501336,24898,30
48,60,414842,394163,10
48,70,264921,12463,31
48,78,112267,6735,15
48,82,398705,15599,27
48,83,287543,14978,32
48,86,459029,221175,11
48,87,78098,12577,13
48,99,381922,401418,4
48,100,401106,317928,4
48,103,309496,268453,3
48,104,165649,11752,14
48,108,328532,25903,27
48,122,208101,159000,5
49,16,51940,54444,32
49,44,17360,1346,22
49,50,399772,18997,29
49,51,337944,11165,33
49,59,273260,16134,29
49,62,325394,201930,14
49,72,351777,23490,39
49,78,394636,23451,21
49,86,181494,12206,33
49,103,248623,245791,4
49,120,343177,299049,2
49,127,14655,1091,21
50,16,81235,81569,24
50,20,70328,123273,23
50,38,54425,26596,7
50,39,6653,2877,57
50,54,187357,7231,26
50,58,361497,11906,19
50,60,418759,142842,25
50,67,44870,10577,28
50,71,300432,21899,27
50,79,360297,11861,39
50,84,501636,29438,35
50,87,436993,20200,30
50,96,4758,687,16
50,115,16566,1472,18
50,116,7621,749,20
50,126,171281,154241,2
51,39,17247,7821,51
51,43,22077,8714,95
51,56,344680,11663,22
51,60,88746,14380,38
51,68,87176,41871,11
51,71,76076,28257,35
51,72,368944,16202,29
51,75,306031,25124,23
51,83,253543,11723,14
51,87,542977,16789,26
51,102,543469,20545,40
51,110,273104,11436,16
51,119,6328,638,21
52,19,18286,3865,610
52,34,148525,143694,24
52,42,26749,1573,18
52,47,277949,11550,17
52,50,420117,30102,30
52,51,378159,19192,24
52,54,471923,27924,38
52,55,209764,11441,23
52,59,87623,35508,36
52,60,272332,10313,26
52,67,14461,12551,28
52,68,305724,13385,36
52,76,61819,93896,5
52,86,74335,9817,14
52,108,313370,11470,24
52,114,703368,640525,3
52,118,9447,413,18
52,120,19242,1663,22
53,36,20635,15464,223
53,50,282627,15076,23
53,55,2173,331,22
53,56,503540,18294,29
53,66,162914,11740,32
53,68,190921,8446,28
53,71,164421,5896,25
53,75,243019,43002,20
53,76,97513,25289,13
53,88,561023,24238,14
53,104,300263,17328,21
53,120,10607,1042,17
53,124,251876,206570,4
54,26,61843,57264,22
54,43,10759,1108,19
54,48,127591,4294,28
54,52,332184,11589,30
54,58,13089,753,19
54,60,200001,5799,35
54,62,601375,30661,22
54,70,167767,10925,33
54,71,210243,11048,22
54,75,536279,36333,22
54,78,196140,13242,12
54,83,240553,9723,28
54,90,332497,4509,18
54,103,232564,14815,17
54,107,6180,571,20
54,119,2923,416,19
55,7,19279,1026,17
55,42,27957,1880,17
55,50,299633,13051,23
55,51,80970,6688,13
55,75,297908,12879,36
55,79,191046,7583,13
55,83,232937,15,18
55,86,93554,10801,34
55,92,550188,38108,33
55,100,22115,1302,18
55,106,21617,991,18
55,112,1334,196,23
55,122,54345,12352,12
56,4,209267,104527,4
56,26,343252,370289,19
56,27,291410,236760,20
56,51,291737,22350,21
56,54,302614,17473,14
56,55,267127,21064,22
56,62,355367,11649,32
56,71,353628,12036,30
56,72,96797,12606,28
56,76,798184,45181,14
56,107,65977,10727,12
56,116,199228,169587,3
56,123,43163,43371,11
57,12,35426,2290,34
57,44,87471,36128,15
57,56,145493,10621,22
57,59,224492,9105,38
57,60,66037,15030,8
57,66,69755,7377,14
57,67,163643,3721,36
57,72,66465,17028,31
57,76,62165,8456,19
57,80,571919,22148,27
57,83,251235,12489,23
57,84,110133,10778,33
57,92,55429,11190,36
57,106,61399,43530,13
57,107,6483,476,25
57,116,74531,8723,17
58,38,36520,9714,58
58,56,514181,37613,22
58,71,546989,24627,29
58,74,367099,26159,21
58,75,172503,11043,38
58,78,20034,5480,52
58,79,347377,11755,20
58,84,320057,13372,31
58,87,379999,26569,21
58,98,41527,1423,117
58,123,33874,29021,11
58,124,75295,18520,11
59,10,31767,7554,11
59,51,427650,21486,24
59,64,428497,18339,28
59,70,177444,11342,30
59,72,403180,23419,25
59,78,383746,22757,38
59,110,9634,515,63
59,123,49063,7444,55
60,19,140305,153439,12
60,52,253075,29739,22
60,63,217666,12368,28
60,66,450740,14813,19
60,68,101155,44275,17
60,71,170173,23286,41
60,78,360669,11453,39
60,107,23658,1747,17
60,118,13085,653,38
61,15,1143,591,85
61,16,13334,14612,11
61,63,2243,429,20
61,64,323855,8635,24
61,66,376436,17050,19
61,75,127796,15686,35
61,79,411563,23027,31
61,84,27950,5949,12
61,87,387932,27346,15
61,90,93589,12717,30
61,115,13273,826,87
61,120,16829,1318,21
61,123,30067,1641,57
62,16,139264,130940,3
62,43,90634,19021,16
62,70,288078,28564,25
62,79,3626,331,196
62,88,268844,11756,29
62,91,538675,23247,32
62,115,18715,1105,36
62,119,22866,1392,18
63,22,171465,184822,22
63,23,130325,128254,23
63,42,77989,71286,9
63,46,19252,6063,15
63,71,347508,10686,22
63,104,69092,6442,53
64,0,98885,70711,3
64,11,20451,1563,19
64,14,77399,76478,22
64,18,79203,67158,20
64,40,96242,54099,8
64,48,82662,31652,12
64,63,629785,44898,41
64,67,128085,34718,36
64,71,337086,16343,14
64,72,565674,25402,28
64,80,253859,9374,24
64,83,41862,13480,36
64,88,574059,22178,32
64,95,20235,1011,11
65,1,310997,279908,13
65,3,693582,757455,5
65,16,6171,1091,19
65,19,134730,145968,21
65,28,2175,14711,15
65,42,40148,12513,16
65,48,27299,12007,13
65,52,10924,1004,17
65,56,532674,20480,23
65,70,48155,9960,16
65,78,228891,23843,28
65,87,340455,12011,33
65,98,56080,17262,16
65,106,7368,1531,25
65,110,33478,1885,13
65,123,306024,122730,4
66,0,306386,265081,3
66,1,305406,190398,6
66,40,73335,13419,7
66,60,6710,610,17
66,63,374288,11394,30
66,66,292500,22470,33
66,67,75541,15928,18
66,82,330710,19072,19
66,114,34921,14754,9
66,115,173908,131183,5
67,0,237701,176436,3
67,3,257198,212319,3
67,4,91737,94096,2
67,18,10836,7136,24
67,19,48145,51666,36
67,75,158807,19582,26
67,80,547286,22797,15
67,82,325576,18467,19
67,90,6190,723,18
67,91,39292,6516,33
67,94,17881,7845,10
67,114,39045,9334,19
67,116,246641,235623,3
67,118,238958,234994,3
68,1,445951,420788,3
68,3,446466,188527,3
68,7,426531,430258,5
68,44,12174,847,45
68,66,446373,25542,17
68,107,6155,344,85
68,112,24882,3289,16
69,0,151898,120105,14
69,3,154766,73060,39
69,11,6002,662,34
69,15,17618,7994,9
69,36,60746,14714,13
69,43,5769,610,15
69,91,132612,11605,25
69,108,22253,4535,13
70,0,48395,38825,4
70,4,613193,473037,2
70,6,203850,209456,4
70,11,9994,1608,16
70,12,42406,10311,8
70,14,81091,20659,6
70,15,545621,485529,6
70,38,79706,46411,10
70,40,75554,17836,9
70,90,332573,19868,20
70,108,82786,20967,8
71,0,236700,194366,4
71,4,153118,118104,3
71,12,9964,1126,31
71,22,13106,1337,23
71,32,25800,1303,17
71,50,36958,4351,44
71,107,23488,3788,818
72,1,93589,57593,11
72,3,801684,751053,6
72,8,110395,92314,5
72,15,26414,1787,17
72,19,17588,1234,21
72,20,26295,1574,17
72,22,21817,1626,20
72,42,21579,1635,19
72,55,270042,12412,34
72,58,5112,1574,15
72,127,32612,25494,10
73,15,23951,1810,17
73,23,12745,920,10
73,50,48817,12241,62
73,51,41659,10629,87
73,56,22038,1495,29
73,59,32701,5529,15
73,76,526641,21241,30
73,126,24411,23004,4
74,31,11061,1614,26
74,42,8528,813,21
74,75,558763,21305,29
75,8,10510,404,55
75,24,21024,1468,19
75,56,254354,11694,35
75,72,396469,20196,33
75,79,14622,6846,9
75,116,20458,843,12
76,1,427742,504387,6
76,7,107237,62764,8
76,11,6205,6114,24
76,12,76935,20095,14
76,30,47484,4479,23
76,34,20328,1149,21
76,68,306623,29806,14
76,83,9916,815,30
76,118,20416,1318,18
77,4,479599,42635,21
77,11,90481,40952,9
77,14,229686,237946,5
77,27,39931,1413,14
77,32,27379,1608,20
77,36,8727,895,12
77,38,15434,1221,14
77,55,341146,7903,19
77,72,366060,12191,30
77,74,8703,1023,25
77,78,38373,1601,16
77,90,505343,22418,31
78,0,360283,366499,4
78,7,145200,45737,15
