x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
114,10,13807,1540,43
114,42,19062,2494,29
114,68,31120,976,44
114,69,28417,6696,33
114,86,326881,13874,32
114,90,336495,291794,15
114,92,145172,161873,17
114,97,179392,16850,355
114,98,198244,17227,24
114,100,47676,2081,24
114,107,28425,80866,15
115,7,195180,236385,3
115,34,21186,1605,21
115,41,31808,2402,21
115,43,24338,6374,28
115,48,19961,1410,18
115,68,23337,2987,40
115,70,37103,4743,42
115,72,474022,24625,24
115,91,264020,231261,18
115,98,327347,11914,23
115,102,94044,11640,26
115,104,64915,22507,18
115,106,338183,293262,15
116,21,13756,1187,28
116,69,47491,6123,41
116,70,42425,1596,44
116,73,202418,10953,24
116,81,9815,9077,51
116,90,60730,56296,32
116,91,95925,99031,21
116,111,253184,224082,15
116,112,150466,174909,14
116,114,114557,142191,18
116,122,555443,20194,8
117,2,229779,16957,31
117,18,12603,1201,20
117,72,54355,11983,44
117,91,500920,462266,17
117,92,280919,307164,19
117,107,123880,30937,19
117,108,50281,36126,15
117,114,279061,427595,15
117,122,59740,9159,9
117,124,204053,16191,15
118,62,79757,10238,40
118,72,440819,29157,23
118,81,35434,4896,58
118,94,274129,238817,12
118,106,218401,151233,27
118,107,315724,512189,15
118,112,81996,43011,416
118,125,22145,5221,17
118,126,483967,28954,9
119,16,51715,48493,3
119,41,101651,13355,31
119,43,32232,4149,28
119,47,14486,1980,30
119,62,16998,1767,19
119,92,33335,12744,39
119,104,316619,312783,15
119,114,244449,344404,16
119,126,185267,121423,16
120,26,5407,839,27
120,59,42029,7727,35
120,95,61257,49075,16
120,97,78187,78783,11
120,107,230621,7236,48
120,119,93277,93945,18
120,120,527493,389791,16
121,29,8978,1351,27
121,75,26835,15477,23
121,92,49155,45768,15
121,96,167335,143357,15
121,97,285406,136858,16
121,107,168480,178254,14
121,118,282190,251312,13
121,126,103118,10804,12
122,16,96824,90323,3
122,26,35140,10467,38
122,43,5374,596,163
122,73,18727,1320,25
122,75,147590,21438,18
122,92,119163,126157,15
122,95,33700,14645,55
122,98,201382,82669,19
122,103,12868,862,26
122,108,79067,93964,23
122,112,155939,151847,20
122,113,200009,195751,15
122,115,222803,179509,14
122,117,695564,753478,15
122,123,510071,144535,13
122,124,319481,158474,13
123,5,54146,34618,3
123,7,51952,48351,4
123,8,51640,48553,3
123,9,51519,48490,3
123,26,125443,8492,31
123,37,15807,1716,20
123,75,367250,24516,24
123,113,51259,54023,15
123,118,108276,11678,12
123,122,154814,36043,11
123,123,324786,35082,11
123,125,79963,183412,14
123,126,272266,217755,13
124,4,255041,235591,3
124,5,103842,86474,3
124,9,68154,53093,3
124,111,260889,261766,10
124,124,131542,44024,13
124,125,90598,24463,13
125,25,52796,7612,5
125,62,10481,8196,33
125,75,436607,20032,27
125,92,17670,867,26
125,94,8405,1178,30
125,97,97966,13237,38
125,123,46865,25863,15
125,124,430578,244767,17
125,126,193970,89320,13
126,13,330662,835044,3
126,26,248896,241588,3
126,78,663953,40742,25
126,95,24423,1579,18
126,96,14559,3610,43
126,109,344801,342498,15
126,115,216153,36095,11
126,119,296270,11340,9
126,124,70322,17433,11
126,125,75319,235273,17
126,126,188089,211853,16
127,75,41297,9417,27
127,76,25014,930,35
127,79,46764,7945,54
127,118,45558,22277,15
