x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,40,64874,10765,15
16,37,147634,5633,20
16,40,202796,13151,15
16,43,243928,16875,102
16,74,15711,1835,20
16,76,522748,446386,6
16,90,105001,10316,38
17,3,12494,875,18
17,15,27089,1522,19
17,28,24992,2036,22
17,37,297501,11342,11
17,39,66619,5280,23
17,42,332923,10861,13
17,43,462840,22036,11
17,96,26107,26954,5
17,104,228269,220566,3
18,43,38784,7587,8
18,47,16756,3090,17
18,104,12354,873,25
18,117,17157,2827,608
19,39,619072,32093,12
19,126,18648,1486,37
20,79,120387,135803,17
20,115,11888,2288,34
21,40,22423,1744,18
21,58,47204,1971,21
21,64,48426,14079,14
21,100,6162,741,29
22,44,3142,556,25
22,50,23072,1708,22
22,65,34994,8313,13
22,68,11192,1047,18
22,72,685193,505953,7
22,87,2743,238,26
22,105,24188,25921,4
23,64,40131,3536,13
23,65,26402,1711,19
23,71,676673,606271,10
23,117,525153,536452,1
24,72,132467,157694,11
24,75,12473,138,235
24,121,262096,153774,3
24,126,318689,219327,3
25,4,30681,1322,18
25,42,1451,266,24
25,62,22240,7883,15
25,114,6734,598,24
25,118,519350,230748,4
25,119,356427,259546,4
26,19,7383,376,17
26,36,38311,1724,23
26,112,524317,536530,0
27,33,25255,1777,19
27,49,44399,3922,21
27,107,14944,1409,12
28,1,10091,620,33
28,108,23854,2731,11
28,119,72030,14361,24
28,123,220555,117997,5
29,61,5879,672,31
29,108,394390,34670,12
29,117,135534,19452,5
29,123,261969,148770,3
30,76,12797,6419,63
30,97,14908,2657,50
30,117,8120,3126,31
31,93,12406,1677,52
31,105,105225,10396,14
31,108,262360,24605,31
31,125,488720,171151,4
32,107,67797,13467,14
32,108,43130,12513,21
32,112,48189,4688,13
33,33,19438,1657,18
33,54,22376,4394,46
33,105,46660,4014,12
33,107,23838,2629,11
33,108,55035,5197,22
34,105,4957,2913,20
34,111,94904,78053,15
34,126,179923,80076,26
35,33,74242,36217,32
35,61,65433,6410,25
35,82,104483,3535,40
35,107,93142,15064,19
35,108,9324,2825,61
35,110,2980,96,104
35,115,47733,4708,11
35,125,115208,58823,7
36,19,36240,6304,13
36,26,70486,3839,36
36,61,6939,673,28
36,93,6334,3429,39
36,107,29708,3497,13
36,108,486938,45991,10
36,126,187965,72102,5
37,35,72521,28431,16
37,80,13894,8678,44
37,82,3368,6258,60
37,100,15920,2414,35
37,101,6295,880,33
37,107,137415,12256,16
37,110,176505,16959,17
37,121,24385,19656,44
37,125,61907,15859,14
38,33,36903,16627,19
38,62,8283,1103,21
38,85,15280,3620,33
38,94,12959,3648,25
38,108,167837,15846,24
38,110,203124,18640,22
38,115,42121,4539,16
38,119,116299,48684,25
38,123,26232,24461,3
39,0,68336,8743,42
39,107,14167,4296,38
39,108,120377,13586,37
39,110,30838,2832,17
39,119,58349,16690,14
40,0,3405,627,20
40,28,46768,4048,40
40,60,20982,2823,20
40,94,12745,4283,46
40,105,2477,206,46
40,107,49495,8884,20
40,108,178000,22955,18
40,115,74960,28581,15
40,117,306631,25534,12
41,28,2302,277,20
41,83,27842,7399,51
41,101,2568,308,48
41,121,106962,12172,31
41,122,26420,26553,4
42,26,15797,515,26
42,83,64817,6581,37
42,85,86852,9925,45
42,97,13180,3816,620
42,98,29181,4765,597
42,110,11623,828,24
42,123,215680,12263,26
42,125,21897,5294,19
43,75,16714,755,13
43,111,38562,2444,35
43,123,46568,4557,14
43,126,91324,12783,14
44,7,102216,46448,13
44,37,23143,5362,21
44,39,62474,23153,20
44,86,118654,6519,46
44,94,916,204,81
44,110,65725,9031,15
44,125,16888,7837,35
45,119,13067,3901,837
47,82,114794,22904,36
47,111,28580,1246,37
48,68,48579,4482,41
48,86,13278,9562,42
48,96,103695,11138,34
50,65,48774,4642,14
50,82,145345,18423,36
50,97,6992,3101,46
50,122,388026,44339,9
51,101,12495,555,54
52,119,636602,44028,8
53,8,85971,17121,13
53,10,8549,16532,15
53,68,40262,2653,20
53,104,12757,787,14
53,110,19623,9510,7
54,55,32437,2626,16
54,71,90313,9795,20
54,86,574604,20048,35
54,105,16991,736,33
55,85,194280,11660,36
55,115,175596,43762,11
58,18,13342,1039,19
58,43,28953,345,170
58,89,11200,787,20
59,118,74979,13687,29
60,80,99419,18751,20
60,125,81065,9443,11
61,123,7180,1319,9
62,79,27688,9568,19
62,115,46265,3164,36
63,112,36467,9016,9
63,122,93931,8477,9
64,12,3695,516,28
64,86,97753,9684,20
64,114,27272,5001,8
64,126,154485,16588,12
65,74,45207,3405,44
65,105,40180,1014,638
65,111,33366,5841,5
66,94,197717,47169,3
66,115,219454,24059,10
66,123,633016,50016,11
67,51,35658,4685,28
67,72,94878,8918,18
68,86,97924,9942,21
68,112,110646,13280,14
68,121,360286,28977,9
69,43,22124,7708,16
70,53,56074,19218,18
70,78,19598,2862,24
70,79,25088,2714,20
70,125,15669,4341,12
71,51,45879,4539,20
71,82,77926,14849,18
71,118,470670,49795,6
72,65,172946,14468,17
72,69,193453,15521,17
72,110,227890,23988,13
72,125,112374,14129,12
73,103,209218,4598,6
73,108,602204,49844,7
73,111,37133,22781,14
73,123,33712,5413,3
74,37,23794,2869,18
74,122,515596,89105,3
74,123,107578,46528,7
75,64,142423,11558,34
75,65,86608,18473,22
75,107,25166,4956,8
75,122,34096,5593,2
76,50,55082,9780,19
76,69,410656,22816,33
76,121,32423,4432,44
76,123,10866,898,5
77,122,32530,5904,3
77,123,66016,9568,5
78,50,54763,4621,16
78,60,12255,4963,7
78,111,26382,1726,6
79,32,657005,24912,36
79,121,3568,2518,41
79,125,183930,221053,8
80,54,29798,6134,40
80,61,331757,11079,35
80,89,3942,227,18
80,125,10729,2573,3
80,126,33398,5599,3
81,23,79374,5305,38
81,101,95554,9608,4
81,112,28510,17985,15
81,117,574226,23812,37
81,123,86460,27851,3
81,125,413499,65420,22
82,51,3272,1766,19
82,54,27953,17238,27
82,55,195212,13739,26
82,112,79930,9941,41
82,115,9989,716,10
82,118,437700,35008,35
83,47,231348,8682,28
83,53,297924,25642,36
83,115,87589,11652,32
83,125,131235,11558,181
84,53,164095,10489,29
84,55,133132,34987,32
84,114,366879,22700,34
84,125,64431,5464,7
85,54,188302,20923,37
85,55,24119,3184,24
85,114,248626,25230,7
85,126,633708,67820,14
86,44,89712,6556,37
86,54,49088,2587,21
86,58,32508,2828,14
86,60,306596,11524,35
86,101,117109,27050,4
86,125,179377,42203,2
86,126,258939,23739,39
87,43,167282,19219,16
87,49,4427,1715,23
87,51,61621,11580,41
87,53,71463,7225,18
87,54,48785,2934,18
87,58,218862,16135,23
87,82,79278,18405,15
87,126,150507,85996,7
88,40,271211,17387,34
88,51,266119,27636,33
88,53,38190,3626,20
88,60,469730,11593,37
89,49,319917,58947,21
89,50,110638,12642,19
89,55,83294,20064,34
89,111,22703,5186,11
89,118,10637,18047,8
89,122,237847,8753,18
89,126,120880,19263,4
90,42,12586,7074,19
90,60,165017,5821,32
90,101,98816,10067,11
90,115,99443,19648,5
90,119,121060,150377,3
90,123,95452,9590,3
90,125,302806,243813,3
91,46,140059,13974,17
91,76,109541,17717,17
91,104,27076,5100,22
91,118,50749,6259,3
91,123,31405,5940,1
92,114,17918,4992,9
94,21,36315,6009,45
94,112,25229,4795,9
94,114,2693,3176,32
94,118,62354,8785,4
94,119,33629,5871,5
94,126,58509,44155,21
95,118,39827,11962,3
96,110,14299,4960,8
96,125,34881,4729,3
97,79,70281,9201,14
97,115,15371,32031,11
97,123,190523,215527,3
98,25,43446,4552,22
98,47,97468,10131,15
98,110,685881,48482,10
98,125,207361,35686,4
99,112,5088,1554,11
100,62,49170,2063,19
100,64,1056,252,27
100,107,25194,4598,10
103,50,318341,38444,41
103,105,388842,26954,10
103,115,664412,535989,2
104,108,60364,47827,6
105,119,36318,5373,2
107,85,18850,2920,791
108,98,34359,19514,23
108,123,32523,5503,3
108,125,378324,197900,3
109,39,312,146,449
110,125,36960,5523,2
110,126,23743,5281,2
111,44,45424,2862,24
111,104,39308,19679,18
111,105,48981,4540,21
112,55,85937,11209,63
112,94,42824,9960,22
113,55,70374,10783,24
115,108,80921,9217,47
115,119,207544,24696,8
116,96,93604,4874,24
116,117,12069,3440,25
117,75,16560,2810,23
117,110,152753,23808,43
119,29,48722,3631,20
119,68,51333,7536,38
119,72,1880,503,239
121,85,25980,2534,23
122,74,2684,505,34
124,75,3241,427,59
124,80,17684,8968,7
126,61,66209,9079,33
