x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,27,7759,4956,651
50,28,516541,41415,16
50,59,71691,11693,11
50,85,721473,23739,17
50,88,57647,12821,28
50,92,333536,26740,13
50,94,684121,40693,14
50,95,405017,21401,24
51,14,115929,4191,596
51,17,18250,14914,28
51,18,231485,11674,13
51,27,22354,11706,14
51,63,54398,10787,14
51,65,50070,11285,21
51,79,460791,10945,13
51,87,541582,23037,14
51,90,142065,17978,35
51,91,227604,6407,21
51,92,54592,12083,30
51,97,12006,10307,12
51,120,13804,4566,40
52,15,41438,2950,626
52,17,479389,11801,15
52,28,202777,21438,13
52,30,52146,6174,46
52,65,54305,2218,68
52,69,689057,22681,15
52,78,325250,25624,13
52,88,316288,22840,13
52,90,47671,11799,33
52,98,175976,38479,14
52,122,47242,12029,34
53,14,58686,3976,614
53,22,239106,24310,16
53,28,369397,11532,11
53,46,684259,40182,15
53,47,500198,50801,21
53,75,347490,22565,14
53,76,238068,10645,185
53,79,470718,11557,14
53,87,98776,11209,12
53,88,251078,19311,15
53,90,66259,6402,39
53,92,7071,12618,11
53,94,43684,11952,28
53,95,406724,39544,14
53,100,386259,24348,14
54,14,116392,10455,15
54,17,394423,17189,12
54,91,462041,23305,14
54,94,80042,11524,27
54,98,80026,14804,13
55,17,439510,18980,12
55,65,74123,9064,316
55,76,396969,17446,13
55,78,533229,24218,11
55,90,667183,40020,14
55,91,360020,21349,24
55,97,312950,33399,15
55,98,351608,11273,12
56,36,50917,5559,23
56,90,7619,1431,35
56,95,144959,41301,16
56,103,431692,35033,12
57,91,715906,40364,16
57,92,53139,11244,12
57,98,468521,27738,20
57,100,83534,17421,12
58,95,440899,17012,14
58,97,158617,33897,17
58,98,276274,17848,11
58,100,237806,18172,21
58,103,142102,39598,13
59,17,9458,888,40
59,24,92922,11252,45
59,90,52291,11636,32
59,95,124017,13291,20
59,97,72340,22886,14
59,104,7836,9350,5
60,22,38154,8532,37
60,68,234112,36754,15
60,92,229250,13144,19
60,95,242359,16158,12
60,98,56804,17816,17
60,101,34710,37112,7
61,24,156322,9659,37
61,91,74935,22634,12
61,92,357358,23398,24
61,94,383881,17500,20
61,97,96031,22010,14
61,98,580124,28164,12
61,100,22563,24197,20
61,104,92874,110307,4
62,21,43293,4212,31
62,22,121479,9859,72
62,31,125016,13018,37
62,72,604891,20832,13
62,91,119270,14881,18
62,95,509762,22743,13
62,97,197007,22964,21
63,12,96160,7457,42
63,33,49976,6127,346
63,100,258292,19746,18
63,101,113612,29279,19
64,21,121023,3433,45
64,72,229850,15486,13
64,74,235914,11671,14
64,98,469191,22444,21
64,100,220878,17548,26
64,111,47802,6365,36
65,43,625697,22600,14
65,84,626346,23207,13
65,90,269425,23150,18
65,97,23596,8065,12
65,98,252823,16354,16
65,106,475920,11621,9
65,110,94690,63359,8
66,41,241280,11663,17
66,95,56246,13953,23
66,97,720262,22918,15
66,101,241650,28357,15
66,107,25812,19589,34
67,46,298337,23459,15
67,52,15931,671,30
67,79,647820,35318,14
67,98,350948,28173,15
67,100,64745,17334,16
68,52,10900,932,29
68,53,807102,22613,13
68,76,24276,6284,11
68,79,265826,23224,14
68,97,247616,18326,14
68,98,68386,15962,15
68,100,410846,5665,11
69,76,433588,23445,13
69,97,180674,18727,29
69,120,48424,10608,46
70,33,17798,985,194
70,47,40028,1057,651
70,53,456622,41129,10
70,75,191237,21397,13
70,79,662299,23429,14
70,98,88839,16998,64
70,100,93326,11098,10
71,33,11252,652,34
71,60,237956,11736,17
71,76,8610,19185,22
71,78,57009,11739,13
71,79,305776,40969,12
71,81,202584,11583,12
71,98,11845,7358,10
71,100,64251,13904,17
72,76,409839,11589,11
72,78,337585,11418,18
73,60,279911,22748,13
73,76,56074,8249,12
73,79,328516,27438,25
73,81,305019,22374,19
73,82,396116,21733,13
73,103,257955,22797,12
73,107,470001,23308,15
73,109,66436,9579,20
73,113,171292,36977,14
74,25,83159,29899,31
74,34,95215,11897,11
74,78,228976,11605,14
74,97,267104,11718,14
74,100,53965,15386,13
74,101,204800,11028,13
74,104,665634,23133,17
74,110,323881,21592,17
74,111,340357,23064,12
74,113,90410,17564,13
74,114,223977,39537,17
74,119,65654,7569,33
75,31,709744,40782,13
75,36,66844,14471,18
75,37,2556,1074,35
75,75,463577,11624,12
75,78,1363603,43116,16
75,84,381536,25257,25
75,97,354173,11882,15
75,98,167239,16908,15
75,103,179447,20863,20
75,109,118955,17149,14
75,110,104956,107670,5
76,49,394626,23222,11
76,74,339258,12238,13
76,84,506474,33653,21
77,46,279,346,85
77,55,376701,15119,12
77,85,306831,20044,13
77,87,16551,12168,19
77,95,306057,23399,15
77,98,298483,24989,15
77,100,279558,17121,10
77,111,88131,21651,15
77,119,6320,344,31
78,30,27008,3014,25
78,52,293660,24841,23
78,98,1292,193,56
78,100,331653,8785,394
78,110,326021,11239,14
79,55,282839,23324,11
79,95,417473,16150,16
79,103,162313,20470,15
79,109,81173,9455,54
80,12,13270,1224,34
80,43,71863,9595,32
80,52,383466,35357,17
80,87,88418,11578,16
80,88,753713,23262,14
80,98,113454,31688,41
80,101,3498,2443,16
81,12,13157,1039,59
81,30,50756,4408,21
81,33,51512,8827,68
81,38,44026,4238,28
81,47,453435,32951,15
81,50,33534,3759,28
81,84,5394,286,33
81,87,261954,11831,14
82,17,141509,14427,34
82,49,165188,22754,14
82,84,431474,11637,15
82,95,607909,41481,12
83,30,46560,19602,19
83,36,23557,12065,37
83,46,67927,65750,18
83,47,75889,4571,29
84,18,3262,599,40
84,19,2960,632,616
84,21,4239,849,34
84,33,80291,9327,48
84,100,258,474,998
84,113,123209,23339,14
84,114,141011,19622,11
84,119,24189,4893,709
84,120,21290,9598,56
85,24,97567,95143,16
85,25,22156,17691,31
85,30,157303,29971,15
85,31,207532,10506,51
85,38,7069,1649,32
85,122,73399,5513,40
86,30,348430,212599,17
86,34,391780,291239,29
86,36,151441,29331,16
86,37,138541,57406,23
86,40,40763,13729,26
86,43,198668,11568,11
86,114,202496,34789,16
87,0,73795,8382,56
87,31,165556,120255,26
87,33,361491,148578,121
87,34,254447,184722,18
87,36,237746,18014,26
87,41,128040,6107,24
87,120,119282,23895,39
88,30,13316,617,36
88,33,233906,231010,21
88,37,3476,4216,52
91,125,37657,4052,48
92,82,171611,12881,32
92,116,599421,18710,17
92,117,29325,2335,36
94,53,71523,23355,42
94,55,85245,6965,41
94,117,242191,40787,18
95,17,27474,1610,31
97,52,17320,11333,31
97,119,280214,22114,13
100,120,10194,785,31
100,127,48689,9735,29
102,117,5817,575,35
102,119,5773,619,32
104,113,17784,1518,27
105,91,115547,20705,31
105,92,58192,11726,37
105,98,123162,7988,31
105,111,46798,4499,25
105,113,42589,3167,21
105,119,383364,308191,28
106,91,15924,4107,684
106,95,86858,11647,34
106,109,22311,1187,24
106,117,532930,469056,18
106,120,180149,66813,13
106,122,237150,239637,18
107,94,21105,11676,36
107,119,200950,175198,21
107,120,91360,71983,31
107,122,117900,116889,19
108,92,43901,9669,44
108,97,5781,343,34
109,52,134644,9370,34
109,109,28262,1592,31
109,116,27447,1607,26
110,36,607278,28292,21
110,95,170779,17708,41
110,100,85983,15216,47
111,38,186037,21708,18
111,107,6534,869,54
111,117,15982,1103,140
112,41,348528,20272,18
112,101,50619,14208,21
113,37,405988,20702,20
113,41,295065,39218,17
113,94,18515,8206,367
113,95,234646,21782,32
113,97,7359,441,652
114,38,223459,35601,39
114,40,237493,10303,15
114,41,357418,25319,18
114,98,2946,2694,688
114,101,34971,6585,30
115,36,157719,17269,18
115,95,5917,3671,688
115,97,70314,8097,46
115,100,44974,4661,41
115,103,20373,7070,32
116,34,338819,10941,15
116,40,293911,10859,16
116,41,493101,38245,17
116,43,205956,9979,16
116,103,54065,16336,20
117,94,71851,11899,40
118,38,535317,22475,25
118,40,83119,20276,31
118,104,116134,38130,28
119,94,89203,8936,40
120,34,464434,38120,22
120,36,97839,16554,22
120,40,83125,11513,16
120,94,10529,896,33
120,95,9545,899,48
121,37,483339,23197,22
121,97,41835,13352,35
121,98,153487,11406,42
121,100,7228,2425,707
122,25,37052,10064,43
122,41,331155,21569,19
122,43,596074,40948,19
123,34,255128,15560,30
123,41,37447,5995,17
123,43,155322,11487,21
123,101,29321,10446,46
123,122,118352,45699,22
124,6,111862,12298,31
126,104,59132,19972,35
