x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,25,87243,9570,40
110,28,3279,824,16
111,3,6771,1798,32
111,4,3867,1008,10
111,16,19099,7967,55
111,17,43124,7217,52
111,26,8052,2644,42
111,28,52516,6219,24
112,17,19497,15214,82
112,19,112642,13446,52
112,26,103877,10784,41
112,28,106190,7609,48
112,29,125867,12815,105
113,17,6335,1412,13
113,19,123573,10280,122
113,23,38928,12838,49
113,29,167563,6423,46
114,9,9557,3059,13
114,18,35527,4381,24
114,19,43863,5665,39
114,22,4456,1063,14
114,29,55535,5957,179
115,21,6768,34,71
115,30,185902,7659,31
115,31,41297,2243,410
116,5,3881,669,15
116,23,82773,14055,41
116,29,15568,5661,28
116,30,83238,9551,35
116,109,65654,4591,615
117,0,154840,11066,27
117,31,47574,4489,40
117,32,99761,2810,30
118,0,300893,9442,20
118,5,174027,15243,43
118,35,2620,1121,27
118,109,14186,4066,616
119,21,11897,9974,44
119,25,112866,12964,45
119,26,50309,11105,31
120,18,3186,1038,15
120,26,27476,5793,27
120,36,35951,4961,22
121,25,112988,10957,43
121,35,21912,1430,42
122,4,91363,9745,19
122,25,109701,9679,43
122,36,108940,11919,41
122,37,133479,27191,155
123,18,47180,22771,43
123,30,58130,118,47
123,33,93406,7828,44
123,35,16112,1288,25
123,37,53935,7315,48
123,38,5799,1045,29
124,26,39375,16853,43
124,36,5882,1751,44
124,37,20099,9723,36
124,115,82312,8655,334
124,116,39803,4651,616
125,17,6775,1715,20
125,36,42842,13913,18
126,24,93366,7492,33
126,28,8582,3293,47
126,32,15584,1390,28
126,35,22610,9901,20
126,36,139123,19895,29
126,37,24470,5518,45
126,40,645,1958,24
127,28,5695,592,19
127,37,7097,2390,37
127,39,63758,7619,35
