x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
98,8,176236,149356,3
98,11,96843,69940,3
98,13,66949,98976,3
98,15,66467,66917,3
98,16,57060,56866,20
99,67,4627,2972,17
99,73,1139,2751,25
99,85,8100,2767,21
99,88,13524,15062,5
100,8,107359,108812,3
100,10,107861,110678,11
100,13,32995,17745,15
100,15,109715,118659,4
100,16,35868,40800,9
100,43,15519,10565,8
100,63,6560,6525,31
100,70,5693,4183,74
100,78,8690,9724,24
100,99,9421,8200,6
101,11,38192,37875,4
101,16,49898,60120,3
101,18,58581,94923,6
101,63,31458,43882,11
102,73,5298,2346,8
102,75,20034,6113,11
102,88,13166,6484,9
103,73,14628,2624,6
103,80,11706,5666,8
103,85,8471,4357,11
103,87,62195,54014,4
104,73,12277,27206,6
104,75,51085,46580,5
104,77,54172,45216,4
104,78,116008,107897,5
104,80,28886,9738,8
105,85,9919,7680,10
105,87,49104,56897,4
106,72,128525,120560,5
106,73,39,70125,3
106,75,14919,39625,18
106,78,9248,1584,12
106,82,93494,89884,2
106,83,19272,14879,9
106,85,12399,4997,14
107,70,11887,10449,18
107,72,32952,39729,13
107,75,10731,16625,4
107,80,73225,77900,3
107,82,24623,25298,6
107,83,13798,4735,13
107,87,40697,43867,11
107,88,7717,7999,9
107,90,15100,13271,7
109,65,7589,570,15
109,67,6510,4585,8
109,72,11140,6831,13
109,75,35304,81404,5
109,78,119014,145327,3
109,80,24066,30068,9
109,83,85996,108445,5
109,87,27388,25351,10
110,60,14484,5271,4
110,63,5494,3339,16
110,65,8050,8947,25
110,68,5680,1262,26
110,72,18360,13026,6
110,75,7533,7875,22
110,77,15534,16406,8
110,78,43958,50890,4
110,80,55370,49818,3
110,83,47878,46710,6
110,88,38474,34869,4
110,90,1758,5683,4
110,92,2833,1403,24
112,11,122910,134688,6
112,20,52106,13865,105
112,50,7268,2280,5
112,62,14091,14480,10
112,63,11681,10910,7
112,65,13971,16366,5
112,67,23431,22141,5
112,68,35462,31708,10
112,77,12583,16836,10
112,80,14639,4032,4
112,82,87614,93971,3
112,83,54848,61750,6
112,85,96266,115383,5
112,87,4206,6750,10
112,88,28211,53613,6
113,10,23123,35347,4
113,11,39145,32598,4
113,13,64096,61789,4
113,63,12848,14293,4
113,65,44586,40854,7
113,67,15340,27323,10
113,68,84768,72958,16
113,70,22268,28789,13
113,72,73134,65558,5
113,73,23434,26874,5
113,82,37364,43759,3
113,83,206511,200981,7
113,85,25988,24913,6
113,88,9814,8027,9
115,11,31326,35293,4
115,13,49270,53946,3
115,58,55209,53177,3
115,62,16809,17497,4
115,67,28053,37645,3
115,70,46961,46928,4
115,72,71323,56518,7
115,73,10097,4793,32
115,77,33348,42405,4
115,78,55010,53059,6
115,80,9633,8346,8
115,82,20870,29508,5
115,83,78173,60717,12
115,85,54882,57815,5
115,88,56997,75516,3
115,92,18404,18731,5
115,95,14283,10844,11
115,97,5787,6260,12
115,99,184531,68097,3
116,6,12723,11037,5
116,8,21359,18265,5
116,10,78832,80214,26
116,58,13307,40762,36
116,60,22849,18204,14
116,62,51346,75850,5
116,65,73511,75921,4
116,67,65889,77161,2
116,68,13722,16940,14
116,70,79523,66657,10
116,72,36381,53109,5
116,77,28163,32829,3
116,78,48278,50055,3
116,80,60735,72692,2
116,82,59590,58260,18
116,83,67758,47322,4
116,85,71812,66686,4
116,87,37956,26433,4
116,88,78905,72895,4
116,90,61214,49158,5
116,92,24049,21949,6
116,94,19670,8751,4
116,95,27361,69254,4
116,97,15805,30796,4
116,99,49835,57339,2
116,100,31520,28859,3
116,102,66169,70982,5
116,105,6676,556,15
116,107,24557,22036,5
116,117,4204,1764,18
118,58,9698,5835,25
118,60,19023,19386,5
118,63,7538,13298,17
118,65,27393,30382,14
118,67,57544,56508,8
118,68,48475,37177,6
118,70,105711,75639,4
118,72,47847,64859,7
118,73,49121,52048,10
118,75,55597,56984,9
118,77,38989,31371,3
118,80,14892,11348,4
118,82,56538,48510,3
118,83,31529,32538,5
118,85,5097,5425,14
118,88,159129,176949,4
118,90,120692,97245,7
118,92,35730,49337,3
118,94,42612,36570,4
118,107,30089,38424,3
118,109,17100,18167,2
118,119,34188,35971,42
119,8,28613,34154,5
119,60,220521,165762,6
119,62,111925,125360,9
119,63,37910,41575,3
119,65,96943,127008,4
119,67,49577,60347,7
119,68,72004,74756,7
119,70,86937,77955,6
119,72,93340,98538,4
119,73,65739,63762,6
119,75,74869,59317,8
119,77,12715,14725,5
119,80,32186,35536,3
119,83,38360,45423,11
119,85,205287,200938,5
119,88,91135,58238,10
119,90,83775,88790,6
119,92,37310,39429,4
119,94,44231,36063,9
119,95,52290,13322,4
119,109,30014,19220,3
119,117,9665,11125,9
121,10,59249,70287,4
121,58,227725,243563,3
121,63,108701,92664,8
121,65,34798,37877,7
121,67,74090,73489,8
121,68,62790,64541,8
121,70,43549,44621,7
121,72,66131,67620,9
121,73,71112,67567,6
121,75,55363,56996,6
121,77,6730,4306,4
121,83,7040,4884,20
121,85,125001,100497,4
121,87,70506,57200,44
121,88,56715,60566,6
121,90,74415,84220,6
121,92,104231,102496,6
121,94,64820,66796,5
121,97,3527,857,8
121,99,4950,10548,225
121,105,13204,7690,5
122,5,23698,30825,6
122,10,53959,55518,4
122,15,38158,45487,4
122,18,38670,56852,7
122,58,216941,221711,3
122,60,91773,96671,7
122,62,53523,57795,5
122,63,96909,97747,3
122,65,57227,54776,4
122,67,20037,20126,8
122,68,36128,38348,8
122,70,70235,69040,7
122,72,79897,75600,7
122,73,55310,55431,8
122,75,24789,37565,6
122,78,14045,17298,11
122,85,41818,45644,3
122,87,13285,1935,5
122,88,84126,86052,5
122,90,47109,52500,3
122,92,73364,63805,7
122,95,95908,81077,3
122,97,65337,71093,2
122,99,22895,23958,4
122,104,35636,49957,5
122,105,25933,25228,4
122,109,34279,39651,2
122,120,30820,19057,6
124,5,14304,19628,6
124,11,27557,45111,6
124,18,33119,43935,8
124,58,124150,123989,11
124,60,71811,63352,8
124,62,104924,101911,4
124,63,134611,102045,5
124,65,4037,1814,24
124,67,58562,56099,6
124,68,49625,46841,3
124,70,39197,39896,9
124,72,59002,59910,6
124,73,45747,45782,9
124,75,30204,32817,5
124,77,22826,21931,6
124,78,19237,14397,11
124,80,97001,99978,14
124,82,34678,39626,5
124,85,97020,92052,7
124,87,232238,157816,3
124,88,46631,33769,5
124,90,46549,56509,2
124,92,116181,123381,3
124,94,23543,13052,17
124,95,40953,41509,4
124,100,21557,23063,11
124,102,25433,30439,2
124,104,34824,35064,1
124,105,6559,6113,7
124,107,42831,48760,8
124,109,33070,50300,9
124,122,12104,14187,142
124,125,10611,18600,6
125,1,15861,24781,8
125,3,19554,27768,5
125,5,54473,29021,4
125,10,94714,87274,5
125,11,35911,51062,4
125,60,86895,91404,11
125,62,81036,78831,11
125,63,37283,37349,6
125,67,12161,13156,7
125,72,43813,37629,4
125,73,80633,81066,4
125,75,55286,62135,5
125,77,47598,47621,8
125,78,61320,82819,6
125,80,38932,43680,5
125,82,27462,21155,46
125,83,13614,14664,4
125,85,36838,33553,9
125,99,18154,16117,7
125,100,22773,25869,5
125,102,18543,17967,13
125,105,13839,34787,4
125,107,77506,85354,2
125,109,80087,43341,17
125,115,16457,11486,6
125,122,127197,125790,5
125,124,46259,44348,4
125,127,60854,65595,4
127,1,61731,84090,5
127,6,30728,16570,5
127,8,25877,26445,6
127,10,23716,36992,24
127,11,64868,82513,4
127,13,28652,26131,4
127,58,17530,14343,10
127,60,87277,103624,4
127,62,10496,6811,10
127,63,60720,81886,4
127,65,15155,16440,8
127,67,50859,43236,4
127,68,68300,85338,4
127,73,51369,65600,3
127,75,84262,81264,3
127,77,25213,30544,21
127,80,46447,59406,7
127,82,25046,25068,10
127,83,31328,37832,7
127,87,12262,10787,5
127,90,34679,36429,5
127,92,49207,60835,2
127,95,163176,164833,2
127,97,9615,3092,6
127,99,1941,279,5
127,107,24449,35293,3
127,109,25988,22599,2
127,114,11609,7442,7
127,115,32677,37091,5
127,117,5440,621,8
127,124,64239,57089,4
