x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,34,1727,115,38
22,19,91747,87911,10
22,21,77990,43618,4
22,24,41675,47251,5
22,26,30616,23177,5
22,32,71795,45111,9
22,34,3517,420,43
22,61,21320,22397,14
22,64,18513,14794,11
22,66,54255,57709,4
22,81,113804,1572,6
22,83,87880,93963,3
22,84,71419,74805,4
22,86,74352,80956,4
23,66,103799,107841,3
23,68,43870,43652,3
23,86,108032,108918,3
24,22,58687,56312,5
24,24,34465,29040,11
24,27,21404,34924,4
24,32,51389,53972,13
24,34,14318,13940,25
25,9,36100,33829,22
25,10,21520,31027,10
25,19,45519,14165,8
25,22,42084,37248,5
25,24,33611,37634,7
25,26,78565,81419,7
25,27,41308,27893,3
25,29,19360,19818,4
25,34,48820,45683,5
25,64,121079,131426,4
25,89,43770,49644,7
26,64,8895,9650,11
26,66,25661,7583,10
26,88,17461,11229,14
27,19,8025,12167,6
27,22,61993,59273,4
27,24,149252,95238,4
27,26,95623,76963,7
27,27,70637,46204,6
27,31,97094,58655,3
27,32,63479,67487,3
27,34,32211,43393,12
27,37,115695,84741,3
28,24,116649,60349,7
28,26,47234,44283,5
28,27,147762,79770,5
28,29,81353,84732,6
28,32,210411,96506,4
28,37,147298,89878,4
28,62,70820,84648,3
28,68,26901,47877,9
28,76,22764,16943,3
28,78,121730,122933,3
28,99,48956,44328,12
28,101,73032,73165,4
29,37,31916,42041,11
29,62,33754,34012,3
29,74,319716,333349,4
29,79,92041,79650,4
29,84,31287,35127,4
29,86,43453,56879,6
29,89,1594,2999,25
29,91,147731,158817,6
29,93,8059,983,8
29,94,92846,93598,3
29,96,123298,122136,29
29,98,1202,299,19
29,113,6783,9902,10
30,22,147273,95234,5
31,12,30064,39913,10
31,22,113925,66607,5
31,37,139825,96751,3
31,71,56845,63900,3
31,76,95419,110851,3
31,79,76222,78377,3
31,81,33879,28319,3
31,84,12326,10922,5
31,88,17926,17007,9
31,93,33359,34376,6
31,94,36228,41779,3
31,96,51347,61601,3
31,99,46456,87674,4
31,103,93784,93817,3
31,118,12734,9789,9
31,123,1487,1183,6
32,37,87743,93985,3
32,39,61843,56358,14
32,42,8675,1981,20
32,79,14823,18336,5
32,81,71472,75920,3
32,83,51027,46323,4
32,86,27136,33064,4
32,91,51325,53362,3
32,93,96817,101544,3
32,94,45538,47060,4
32,96,67998,77310,5
32,103,6928,2559,4
32,109,122399,124719,4
32,113,278255,94370,4
33,2,59471,93388,4
33,15,35684,22006,3
33,121,693,479,1197
33,125,9002,4653,8
34,7,69504,75410,11
34,41,883,61,59
34,81,121648,123276,3
34,83,57970,53828,7
34,84,112937,122393,3
34,91,150411,159488,3
34,93,59114,59945,27
34,94,62248,62048,5
34,96,82840,77374,13
34,98,64481,72125,3
34,99,63350,62054,3
34,101,67956,76781,3
34,103,18151,22566,8
34,109,162845,162388,88
34,111,75942,66953,6
34,113,41747,39413,9
35,31,13901,7909,9
35,34,26124,14912,5
35,46,76741,91176,3
35,76,17962,18809,10
35,88,36338,11926,13
35,93,110106,114067,16
35,94,45556,59877,6
35,96,74049,70872,3
35,98,63157,54218,46
35,99,3470,3909,13
35,101,78176,82500,3
35,103,23095,25649,3
35,104,74969,81320,4
35,106,183588,198491,4
35,108,78923,82303,5
35,109,68756,75974,36
35,111,93919,108877,6
35,113,31300,37039,56
35,121,42672,56232,3
35,123,41593,41553,3
36,2,2040,334,24
36,4,192591,96504,4
36,5,12621,13596,6
36,10,146845,159441,3
36,115,111949,186266,4
36,118,50233,58200,10
36,121,10714,8428,16
36,126,74177,66623,21
37,36,69291,71071,4
37,93,66134,77065,5
37,94,79115,76316,3
37,96,111100,107081,4
37,98,86643,106828,3
37,99,75504,66856,5
37,101,101993,81762,4
37,103,20274,8613,16
37,104,59327,68751,4
37,106,26497,29180,7
37,108,44763,33808,3
38,36,76722,69262,3
38,91,31188,35365,3
38,94,57641,53889,12
38,96,96082,91193,8
38,98,79883,77392,5
38,99,90898,91669,7
38,101,65421,69088,4
38,103,46059,46669,4
38,104,48632,49561,5
38,106,53936,48756,4
38,113,4757,2004,76
38,118,47066,49896,9
38,126,22546,22646,7
39,113,47894,40142,4
39,115,85698,87251,3
40,9,30973,34301,3
40,78,149140,161116,3
40,79,33473,32771,3
40,84,91435,94004,3
40,86,93822,94074,3
40,93,90105,95602,3
40,94,72231,73974,4
40,96,51499,56892,5
40,98,72557,66798,5
40,99,73365,70789,6
40,101,89281,91953,4
40,103,62981,68050,3
41,86,30067,40032,7
41,88,7112,8881,10
41,91,142223,143596,4
41,93,139169,130378,3
41,94,68259,63598,3
41,96,164824,124602,6
41,98,77329,72449,4
41,99,86820,80966,4
41,101,67671,68941,3
41,103,42521,19061,4
41,108,80995,54759,4
41,109,16163,17289,5
41,115,46254,51965,4
41,118,59079,55400,5
42,7,22713,45149,4
42,98,49323,57616,3
42,99,49024,51930,4
42,101,68605,72212,5
42,103,66084,64085,3
42,106,34220,40463,9
42,113,65396,59475,3
42,125,40717,54917,5
42,126,128491,170976,4
43,89,115055,126636,5
43,93,69749,54985,5
43,94,112272,111233,4
44,93,85828,77400,4
44,94,3617,301,145
44,101,51751,70484,3
44,103,10719,11833,7
44,106,31391,44899,3
44,108,36433,36132,9
44,126,40066,45464,7
45,99,24526,25003,6
45,104,50716,47684,19
45,108,51738,42166,4
45,109,67261,67579,4
45,111,51076,58485,3
45,113,63132,68763,3
45,115,23254,30997,9
45,118,12701,1399,11
45,121,39895,33583,3
45,125,19879,21086,3
45,126,58979,49959,9
47,96,18026,11863,11
47,106,130727,141618,3
47,115,21670,22987,9
47,121,41745,35305,3
47,123,69964,65951,7
48,94,26534,13578,172
51,94,47277,25829,10
51,126,16695,16160,6
53,94,8422,747,10
54,121,41845,13777,12
62,91,16571,37082,17
62,93,32482,36862,10
62,125,5211,7812,4
63,93,49123,55465,8
63,96,13405,11038,21
65,89,57402,65243,12
65,93,54227,59610,11
65,96,23590,24242,10
69,94,6826,3180,16
69,123,22972,23783,8
71,74,11631,12135,21
71,76,13451,11215,18
71,84,4905,2191,30
71,86,5469,2890,24
71,94,26368,24118,13
71,125,8897,6997,18
74,103,15538,18909,16
74,113,33035,50936,10
75,108,56368,83777,5
75,111,28947,29076,7
75,118,14181,36413,11
75,123,15406,10020,16
76,123,19154,7150,24
76,126,11081,33968,6
77,111,81590,86836,6
77,113,26937,19499,6
77,115,11510,29676,8
78,116,37583,57719,6
78,118,21820,23052,7
78,120,42439,59537,16
81,118,2297,2295,29
81,126,89581,72008,5
82,118,1935,2915,24
87,126,2759,1198,26
90,125,43791,44611,5
90,126,38066,59303,5
102,118,7261,3552,93
