x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,35,47254,9732,122
89,41,68709,15912,30
89,51,90317,3354,64
89,52,7174,949,38
89,54,7060,1341,41
89,57,63388,2436,32
89,58,4498,3724,32
90,10,149515,16097,28
90,13,49738,3807,40
90,15,2259,2632,38
90,19,196040,11001,34
90,22,208073,38639,50
90,24,114324,31437,34
90,26,120458,29314,35
90,44,5137,2541,26
90,46,52619,27860,33
90,60,79672,17991,20
91,1,104571,7140,58
91,8,18736,11515,38
91,18,87193,23190,56
91,19,71583,25337,32
91,21,185930,20458,24
91,22,167296,19806,44
91,24,124601,57237,10
91,26,175097,93690,12
91,27,154444,81547,9
91,29,130974,55006,17
91,32,11049,11965,26
91,51,63308,47923,35
91,52,3140,570,169
91,54,23858,1515,45
91,55,2896,1279,31
91,57,28299,5777,41
92,7,43840,1667,33
92,8,42790,15626,39
92,11,1151,40122,26
92,13,217599,18353,101
92,26,170567,91030,10
92,27,211397,113905,10
92,29,218845,115804,7
92,30,112975,16495,42
92,32,44919,12793,24
92,49,46467,26661,28
92,51,29317,5139,56
92,52,13325,23780,24
92,61,2195,1122,88
93,8,35123,23580,39
93,15,12430,29485,52
93,16,52180,14236,75
93,24,91846,27978,9
93,33,70398,18257,43
93,58,9707,1984,74
94,5,43353,29452,59
94,7,18668,451,34
94,18,60463,13917,49
94,22,919,71,76
94,24,151204,95008,10
94,26,219339,83518,9
94,27,141053,43206,21
94,29,170756,81571,25
94,30,314711,190027,7
94,32,45332,31452,14
94,49,31877,8845,31
94,51,24325,33869,29
94,52,37657,22077,37
94,54,10006,5714,21
95,2,26870,875,39
95,7,6402,11681,31
95,8,14932,4355,45
95,10,56508,1307,36
95,26,457958,118826,19
95,29,114271,44244,8
95,30,236763,57434,43
95,32,115827,33215,13
95,33,42028,15780,22
95,51,79428,20273,29
95,52,7987,8601,36
95,54,14656,3715,62
95,57,9408,2459,25
95,58,165936,28149,22
96,8,5105,2116,35
96,10,7369,3493,176
96,18,36212,12100,54
96,32,119959,69861,34
97,1,32627,7258,168
97,30,91475,19648,32
97,46,10956,405,71
97,47,37810,29187,25
97,49,57359,13200,31
97,51,52756,5647,23
97,54,17436,2483,27
98,10,4118,6508,104
98,30,28849,23316,10
98,33,2188,1588,44
98,47,79896,21072,47
98,49,8573,111,78
98,52,396,1226,54
99,7,48090,2312,58
99,35,49760,37891,20
99,36,36843,2607,37
99,41,15033,1667,34
99,57,2679,1302,27
100,1,36386,685,28
100,2,19432,13058,48
100,4,39911,7374,30
100,38,69248,90471,5
101,2,26131,4791,51
101,4,3469,2900,74
101,5,3895,1133,28
101,7,6383,490,72
101,55,78945,1901,30
102,4,4085,1920,28
102,5,34,1287,486
102,29,73052,12445,28
102,32,131601,1485,29
103,2,39195,14805,37
103,44,11270,20571,38
104,1,12890,14343,37
104,7,7442,7743,34
104,44,11462,33283,50
104,47,73884,21364,38
104,54,59885,8438,27
105,41,11270,6459,92
105,51,58660,11899,32
105,52,69323,11219,28
105,107,3685,10037,40
106,44,129290,26605,39
106,47,27534,3888,27
106,49,1631,6287,60
107,44,37647,21340,47
107,47,28121,21574,27
107,49,72631,6950,24
107,51,46102,21218,28
107,54,28248,4878,39
108,5,5418,1190,26
108,27,3588,1362,142
108,38,26786,4101,25
108,51,5479,20142,50
108,54,32277,3408,38
109,47,23083,7208,56
110,46,9628,5479,41
110,47,16336,4996,79
110,49,73620,25814,49
110,51,72771,23737,39
110,52,101555,21427,216
111,5,18064,26772,44
111,47,141851,34233,27
111,49,113406,28975,38
111,51,122091,32997,25
111,52,54030,31130,24
111,54,1058,2110,86
111,108,40245,2000,39
112,7,9220,5765,28
112,8,115460,27780,37
112,46,82937,19687,23
112,54,39202,13582,32
113,1,8468,9684,28
113,5,51394,34423,23
113,49,40805,27717,42
113,51,68932,37277,41
113,52,103481,37941,25
113,110,9581,1026,40
113,114,5868,534,35
114,7,22965,10042,30
114,46,21801,8949,35
114,47,26690,3717,26
114,49,104022,34913,65
114,51,10554,9498,46
114,52,145448,25941,38
115,13,55334,16269,40
115,52,44963,14145,54
115,110,19295,1248,39
115,111,10769,7328,58
116,19,73255,54080,33
116,47,9659,25076,21
116,49,15646,11565,30
116,51,20025,5168,97
116,116,16014,11644,27
117,1,4289,313,65
117,10,3488,23529,77
117,51,240559,53599,24
117,116,9832,11407,64
118,51,89657,46364,23
118,52,8871,1086,50
118,54,140609,35480,41
118,57,128276,111626,14
118,121,5169,1649,47
119,44,2696,3358,30
119,46,9724,8426,39
119,47,7633,9813,30
119,49,126362,25994,24
119,96,24129,21389,27
119,107,15616,3775,23
119,116,8626,2739,63
119,118,7942,23782,38
119,119,11225,19726,49
120,24,10839,8401,36
120,52,102041,33532,25
120,54,386127,27723,36
120,114,64533,15440,49
120,118,84462,25080,35
120,119,56776,20669,38
120,121,121426,15038,28
121,58,3186,1156,40
121,96,3363,536,100
121,100,8591,1712,54
121,107,21907,14081,27
121,110,49475,24297,45
121,119,20923,10268,34
121,121,35444,12302,30
123,2,77061,39819,28
123,29,7529,25725,35
123,96,13584,5054,29
124,99,16701,9364,31
124,107,21096,6128,44
127,29,41598,2011,70
127,100,63506,6264,22
