x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,38,30462,32629,10,22,12
34,2,15274,10065,45,3,1
34,4,32566,24980,6,9,4
34,29,37806,42957,9,3,2
34,32,41716,44850,8,17,9
34,33,51709,37815,9,34,2
34,36,28898,31218,11,18,5
35,4,20404,21113,6,5,4
35,27,28459,18628,9,10,5
35,29,27799,30594,17,1,1
35,31,114849,86745,16,5,2
35,35,49917,49404,11,7,5
35,37,37075,37580,10,38,19
35,38,33420,35772,16,58,25
36,5,21455,25695,8,16,5
36,6,24275,23358,5,10,4
36,16,38007,35798,6,4,3
36,27,3701,1917,48,3,1
36,28,20544,23170,8,4,4
36,31,40470,50937,9,27,6
36,32,34670,40778,8,13,4
36,34,21072,25348,13,8,8
36,36,37865,36190,10,43,18
36,39,48923,49930,8,15,5
37,6,26250,27350,5,12,6
37,7,19935,20119,5,20,4
37,10,4652,7165,8,1,1
37,15,33416,30831,5,4,2
37,24,19905,35108,6,1,1
37,25,36588,37280,9,7,5
37,29,26453,20370,12,4,3
37,30,68665,56454,8,11,3
37,32,34139,35555,8,8,6
37,33,70116,50310,7,8,7
37,36,37726,36596,8,13,9
37,38,31897,28813,10,26,13
37,39,30676,29878,6,1,1
37,41,98713,93418,8,1,1
38,4,33010,29203,4,1,1
38,7,39818,40861,13,4,4
38,26,72230,72381,8,5,2
38,27,26847,28226,6,2,1
38,29,58053,58074,7,10,5
38,30,38455,32407,9,33,19
38,34,22921,38230,5,1,1
38,35,30614,35297,14,40,13
38,37,81842,70601,7,19,11
38,38,45384,34260,10,27,13
39,6,25488,25913,5,4,4
39,8,29631,26192,6,1,1
39,25,24427,28595,26,11,2
39,28,29921,31007,7,1,1
39,31,70819,73991,7,3,2
39,32,59173,17136,10,4,4
39,34,13733,6223,11,3,2
39,36,56310,83323,6,2,2
39,39,26354,24946,10,46,13
39,40,12754,11455,7,1,1
40,7,33598,22435,9,1,1
40,28,59939,49645,13,8,4
40,30,53225,37860,10,21,16
40,32,35514,45692,9,16,7
40,33,45578,42621,11,15,8
40,36,42233,39954,9,66,27
40,37,36211,34858,11,49,24
40,39,43220,47958,15,14,6
41,3,15327,30234,7,3,2
41,4,27485,26689,10,10,5
41,7,31684,32433,5,1,1
41,9,31974,32563,4,1,1
41,29,54309,53159,8,30,2
41,30,55740,52004,9,13,8
41,34,14387,1558,14,1,1
41,35,46633,46830,9,16,7
41,37,57826,46747,9,65,32
41,38,38961,36033,8,11,8
42,5,17793,15834,8,14,5
42,31,42327,43220,7,23,5
42,32,42297,39094,15,135,14
42,34,73589,34454,11,21,10
42,35,53698,52164,12,87,22
42,39,48425,41876,8,24,9
42,40,68285,42767,9,14,5
42,94,13922,8614,56,25,1
43,3,61178,65252,8,3,2
43,32,48423,48241,7,11,4
43,33,33684,32716,10,27,16
43,36,61604,52583,10,43,17
43,37,49578,43008,15,62,18
43,39,30137,30505,9,21,17
43,41,34856,36603,7,8,6
44,1,3252,1744,29,12,1
44,33,44477,36182,8,23,11
44,35,48100,45981,7,5,4
44,37,47278,39546,8,42,20
44,38,51600,43044,22,23,11
44,41,25219,23973,40,6,6
45,32,42673,36157,7,3,3
45,34,39681,39097,10,30,17
45,35,42720,37253,12,5,5
45,39,49172,47782,14,52,14
45,40,36428,36021,8,43,14
45,42,6597,7731,8,1,1
46,0,25071,27362,10,8,5
46,36,61066,61896,8,17,6
46,37,31912,30115,20,113,39
46,39,35552,41328,22,33,14
46,40,36039,28119,10,33,16
47,1,26179,34495,7,2,1
47,35,9639,32657,12,2,2
47,37,37016,41668,7,1,1
47,38,42863,43767,17,10,7
47,41,94805,63064,8,12,7
48,15,44747,40735,45,3,1
48,31,20943,6284,18,7,1
48,38,37147,34278,10,50,28
48,40,31008,28572,13,20,18
48,42,23366,17752,15,1,1
48,43,7497,5361,8,1,1
48,98,23637,19065,64,1,1
49,14,28040,30116,5,1,1
49,33,24271,20993,19,8,5
49,34,57003,49259,6,1,1
49,37,40204,41204,7,6,3
49,39,29172,29813,8,40,21
49,40,29007,28335,9,32,13
50,15,32246,31947,6,1,1
50,31,40081,38702,8,21,8
50,33,29341,27807,9,14,8
50,35,48282,24088,4,1,1
50,38,47976,50881,7,26,17
50,41,35209,38727,7,3,3
50,101,26433,18763,5,2,1
51,32,28969,30057,7,10,9
51,36,44722,51187,7,1,1
51,38,36540,32383,25,13,9
51,40,27219,25354,21,36,10
51,100,10675,13302,27,3,2
51,102,6648,12935,11,1,1
52,33,38204,34468,8,16,7
52,34,30336,20954,9,5,3
52,36,20024,30047,8,1,1
52,37,48680,43510,7,7,6
52,40,23480,15471,7,4,3
52,45,27902,28943,7,10,1
52,99,29768,20187,12,2,1
52,100,27331,21990,14,28,4
53,33,23651,26479,7,46,6
53,34,25800,23189,12,12,4
53,38,73502,61845,8,4,1
53,39,28063,31037,10,24,5
53,101,30019,27962,4,7,2
54,13,6136,20173,249,1,1
54,35,45739,43978,7,8,6
54,36,20059,22756,8,7,4
54,38,137580,44625,8,15,5
54,40,36391,25709,11,14,7
55,34,38381,36295,10,10,5
55,36,40936,48745,8,10,7
55,37,28201,32852,22,8,6
55,40,30823,30894,7,1,1
56,34,29591,25720,9,42,17
56,38,24623,22359,7,37,9
56,39,34208,33902,9,11,5
56,46,95516,93873,7,3,1
57,35,34741,34053,7,15,8
57,36,32925,37692,10,18,14
57,38,38149,28557,11,27,11
57,39,43160,42351,10,26,13
58,36,33648,50853,5,1,1
58,37,22301,21925,9,1,1
58,40,47507,30292,7,26,7
59,37,53935,47068,18,51,8
59,39,33336,31754,16,8,5
59,41,106840,54942,8,41,6
59,59,26112,27620,9,3,2
60,38,28242,25880,7,9,5
60,39,114953,31387,8,14,9
61,37,21065,26773,11,1,1
61,40,85315,85640,8,7,2
61,41,36528,33061,10,17,7
62,37,13738,11042,6,1,1
62,39,145178,92534,8,1,1
62,42,103483,45466,8,11,6
63,36,51117,30102,8,2,1
63,38,96824,93847,7,4,1
63,39,21069,22798,31,6,4
63,42,93683,32143,8,8,3
63,78,2088,624,61,21,1
64,37,27139,24441,7,7,2
64,40,16586,17358,21,3,3
64,41,28463,22000,10,4,3
64,43,24328,42057,9,2,1
64,77,32823,19541,15,1,1
65,37,24985,21945,10,5,3
65,39,97779,36583,7,48,8
65,42,28628,30535,7,2,1
66,39,28169,26702,8,9,6
66,76,6525,9539,21,1,1
67,38,25752,25548,9,29,8
67,40,28779,26892,9,16,8
67,75,9013,8773,17,2,1
68,38,20671,24418,7,8,5
69,40,71306,82782,8,6,1
69,43,25508,21028,24,2,1
70,41,29738,28862,8,1,1
70,47,75354,73479,6,11,1
70,49,8848,9174,14,1,1
71,41,38054,39369,11,8,3
71,54,8101,5713,9,1,1
75,76,22504,21809,15,7,6
76,66,5877,3190,14,1,1
76,82,8943,4695,20,5,1
77,69,21927,6232,7,1,1
77,75,3904,9384,21,13,1
77,76,9089,1931,18,9,3
77,87,28525,28965,7,2,2
78,66,1610,5597,29,2,1
78,68,2892,1638,39,8,1
78,74,64,9,139,1,1
79,67,17979,20370,7,29,3
81,43,24004,24346,9,12,4
82,44,28223,31991,7,4,1
83,39,29930,29282,6,6,2
85,79,13615,7050,24,2,1
86,12,28619,25459,7,3,2
87,10,25558,29329,6,10,1
87,12,6984,6190,49,3,1
89,11,30549,30969,7,18,8
89,13,19416,23849,8,17,3
90,10,49778,46570,7,1,1
90,13,37724,34479,11,109,1
91,122,8775,1043,24,1,1
92,123,13395,966,77,2,1
93,121,32613,28807,8,5,3
94,123,10727,1020,27,2,1
95,13,22224,24983,7,2,1
97,11,41722,45608,8,2,1
97,119,33453,34206,5,1,1
99,10,33131,30725,8,1,1
105,127,3550,1900,22,1,1
107,127,3096,1300,12,1,1
122,27,58632,36996,10,4,1
122,32,67767,46697,7,3,2
123,26,26475,20993,18,1,1
124,25,31422,25499,7,2,1
125,27,49734,37075,8,1,1
125,94,2237,2137,18,2,1
