x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
101,7,48,517,121,1,1
101,9,1030,190,47,4,1
102,8,1454,164,87,1,1
102,17,38258,40090,10,1,1
102,20,40402,37579,59,1,1
103,0,14614,16574,13,21,3
103,3,41136,32245,85,1,1
103,7,23100,29356,69,36,4
104,0,20700,33144,9,1,1
104,1,3011,269,62,23,2
104,3,33648,35047,83,4,2
104,4,39704,29397,84,1,1
104,15,9195,8832,18,1,1
104,17,5099,10641,46,9,3
104,18,1689,10118,142,1,1
105,1,3936,4050,55,6,5
105,2,65743,30473,30,6,1
106,0,28492,14254,31,14,5
106,3,40631,3801,83,1,1
106,18,4759,4523,19,1,1
107,4,40560,34890,83,1,1
107,6,16459,20337,29,5,2
108,2,4051,698,32,1,1
109,1,40732,34327,83,1,1
109,3,35064,34607,84,1,1
109,4,14969,11827,34,2,1
110,0,3428,633,42,1,1
110,2,108315,29815,28,13,1
110,3,22742,21390,67,3,3
110,20,17642,18901,72,68,2
111,1,80782,23380,19,12,5
111,20,30712,27162,63,4,3
112,1,45527,35098,8,1,1
112,3,12048,11467,11,4,3
112,6,29167,34034,10,3,1
112,20,39206,27069,83,7,3
112,21,39226,30937,12,1,1
112,24,36396,36216,64,1,1
123,0,26987,23028,20,1,1
124,0,5892,1507,29,5,1
