x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,54,32783,39400,14,195,14
26,55,37131,43775,7,49,11
26,66,19895,7360,11,1,1
27,51,10747,13350,5,2,2
27,53,17156,9709,4,3,2
27,56,35400,18976,3,2,1
27,72,39759,43567,3,1,1
28,50,8060,1668,27,1,1
28,67,9784,9929,10,1,1
28,82,19119,12705,5,2,1
29,69,2721,4540,66,1,1
30,53,31137,26966,3,7,2
30,54,9667,8704,6,1,1
30,59,24121,8755,5,1,1
30,64,22341,31872,6,5,4
31,55,7739,5517,16,4,2
31,59,3095,723,33,1,1
31,62,15164,23849,4,1,1
32,64,25473,7186,18,2,1
33,44,5813,7850,8,3,1
33,48,8921,1667,5,1,1
33,64,10398,8986,18,3,3
34,65,19406,11103,7,1,1
35,45,14788,18778,6,3,2
35,46,10005,16322,21,11,5
35,60,32251,42866,8,1,1
35,64,36039,44269,4,1,1
35,66,18672,9818,7,1,1
39,48,24953,30926,3,16,13
42,51,23518,25573,8,1,1
43,48,2731,9665,6,1,1
43,52,21779,23343,8,15,2
43,80,66512,76032,12,1,1
44,50,5925,9643,4,2,1
50,46,45851,48674,7,1,1
51,46,1425,9169,18,1,1
54,44,7771,5002,29,1,1
57,41,3075,9595,21,3,2
59,41,3884,3521,21,2,1
59,81,50551,66263,7,1,1
60,40,3923,4743,9,1,1
61,40,2712,3512,16,6,1
62,41,7357,8567,13,2,2
63,47,14594,6442,7,1,1
69,40,9234,10377,33,16,1
70,39,8330,2509,11,2,1
71,121,35501,33830,12,1,1
73,120,12891,17160,12,1,1
74,121,17491,23499,10,1,1
75,121,37432,10256,22,2,1
76,122,38530,39997,13,1,1
83,20,48442,48893,3,1,1
83,121,24385,10438,19,1,1
84,9,7997,8296,34,3,1
84,15,7006,9798,7,3,1
84,16,10251,10023,6,1,1
85,4,44843,42393,4,3,1
85,6,25596,44729,5,2,1
85,12,19259,21898,6,12,5
85,17,21211,21006,11,32,6
85,20,23667,21045,8,20,6
86,7,22563,23743,8,4,3
86,8,23109,21905,7,20,2
86,14,17800,21947,4,19,5
86,15,33210,23486,5,8,5
86,17,29112,27052,3,12,6
86,18,26714,25978,8,7,6
86,20,50112,66119,4,4,1
87,6,14959,10319,17,1,1
87,9,9717,9653,13,1,1
87,10,35373,42496,4,1,1
87,12,1219,18816,5,1,1
87,13,19730,19926,5,1,1
87,15,39148,41017,4,1,1
87,16,24092,19858,7,13,6
87,18,7534,12385,5,2,2
87,19,13858,13591,4,3,3
88,7,18174,19956,3,9,2
88,15,26329,27427,5,3,2
88,17,94777,97155,6,2,1
88,27,15530,6707,7,1,1
88,122,40936,40104,5,1,1
89,18,8496,11267,9,1,1
90,19,9766,9578,13,1,1
91,12,623,223,25,10,1
92,10,7950,5583,25,2,1
92,11,8697,11661,23,1,1
93,7,9783,9677,12,1,1
93,9,8648,8982,8,1,1
93,27,6729,7,9,1,1
93,28,20401,19637,4,1,1
93,30,24049,21614,5,9,3
93,31,31323,37794,7,3,1
93,73,14218,14184,13,2,1
94,9,21616,26218,5,4,3
94,10,9837,8844,9,1,1
94,18,40722,47681,5,3,1
94,21,10179,14605,9,2,2
94,32,19970,400,5,2,1
95,7,1348,943,209,1,1
95,8,36398,31376,4,19,2
95,26,49234,42978,4,2,2
95,27,56033,43052,4,7,1
95,31,33118,41283,4,9,1
95,42,74347,65726,5,1,1
95,118,27951,33963,4,1,1
96,117,35739,46365,4,1,1
97,74,68511,84406,7,3,1
98,74,32373,40313,4,2,1
99,76,32889,46966,10,1,1
100,113,30679,35899,6,18,2
101,112,65621,55980,7,55,5
101,115,1737,2142,52,1,1
102,110,28697,44090,7,1,1
102,111,26041,34739,5,9,2
102,113,37263,35487,12,14,3
102,114,47697,35971,6,3,1
103,111,21633,25857,9,43,5
103,115,42427,34674,4,5,2
103,118,2189,1550,47,1,1
104,112,53691,48468,5,2,2
106,108,17158,17410,6,7,1
114,110,4150,2009,33,6,1
