x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
120,94,38458,57927,13,4,4
120,95,33116,38015,4,14,10
121,85,73006,72450,9,13,7
121,86,60124,56522,24,16,12
121,86,60819,37495,3,6,3
121,88,73013,62407,20,3,2
121,89,105694,215287,2,2,1
121,90,5182,455,24,1,1
121,92,69975,74452,28,3,3
121,93,43100,46419,2,8,5
121,94,60691,68218,2,5,5
121,95,25741,12279,59,2,2
121,96,34657,54756,16,6,5
122,83,93019,93978,2,1,1
122,85,51832,57996,11,26,9
122,86,81944,94796,3,3,1
122,87,69252,60388,2,24,6
122,88,45324,51496,10,4,2
122,88,19420,10221,5,4,1
122,90,44942,25502,30,1,1
122,91,75620,88248,3,2,2
122,91,50067,57297,8,7,6
122,92,64519,73765,2,8,6
122,94,65941,84152,4,9,6
123,83,95899,106291,7,18,3
123,84,11314,54681,29,1,1
123,84,21640,20502,5,3,2
123,85,50454,60239,14,5,4
123,89,97331,102931,4,1,1
123,91,91998,91639,15,57,7
123,92,106472,107585,4,1,1
123,93,53717,58031,24,4,3
123,94,53735,44584,2,1,1
124,83,13573,3449,3,3,2
124,85,24678,20943,4,15,5
124,86,44657,43029,3,6,2
124,87,81041,93274,3,1,1
124,89,36425,36877,3,7,4
124,90,50546,58330,3,3,3
124,91,77809,83678,3,11,4
125,84,93421,86869,6,1,1
125,85,116888,82947,11,5,4
125,86,28920,37101,3,1,1
125,87,56264,70192,2,2,1
125,88,91535,104214,3,21,4
125,89,57272,55812,3,6,5
125,91,50686,57499,3,4,3
125,100,106105,101036,4,1,1
126,82,27095,42790,2,1,1
126,84,43935,44797,11,7,6
126,85,62790,66198,27,3,3
126,86,63006,63324,3,6,3
126,88,42740,56025,4,2,2
126,88,90294,69115,2,1,1
126,89,44542,86583,38,1,1
126,90,41679,47083,2,2,2
126,91,73001,75025,3,1,1
126,102,122003,115088,5,65,2
127,80,38467,48555,3,1,1
127,81,40943,46905,3,2,2
127,82,24326,46841,13,4,3
127,83,91373,66039,2,10,4
127,84,103669,106568,3,2,2
127,85,51979,50173,14,8,4
127,86,59973,56003,3,6,5
127,87,73193,67316,2,5,2
127,88,19611,32379,8,1,1
127,90,51919,61424,14,16,8
127,91,48555,54628,5,2,2
