x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,81,5214,365,35,1,1
7,1,54733,44222,11,10,4
7,11,58768,104807,16,2,1
7,13,50383,52431,7,32,6
7,14,54918,63732,12,45,13
7,16,44135,49061,17,6,4
7,80,26852,22597,27,4,3
8,9,60375,42502,20,3,1
8,12,97078,93148,19,2,1
8,14,13385,826,37,2,1
8,15,28477,34180,9,15,5
8,79,4196,395,33,1,1
9,1,10690,10700,32,1,1
9,4,18585,3410,5,1,1
9,12,74316,58040,10,3,2
9,15,42747,21153,15,1,1
9,17,125336,112350,17,5,2
9,81,66530,49974,20,5,2
9,107,4850,595,25,1,1
10,14,127704,118197,21,12,4
10,16,366806,309456,19,1,1
10,17,72766,79917,19,18,3
10,19,50716,49293,17,11,3
11,12,17501,6514,25,1,1
11,15,112992,112667,18,2,2
11,16,34814,37628,19,1,1
11,19,172596,171803,18,5,4
12,14,57996,66249,19,6,2
12,15,87454,93301,19,7,6
13,44,70422,77304,37,2,1
14,16,108979,101541,18,3,2
14,20,27966,19087,20,10,1
14,22,78348,97201,14,1,1
14,23,45722,78396,15,7,2
14,44,61907,35513,15,2,2
14,46,174761,183439,22,1,1
14,113,2729,633,47,1,1
15,26,30807,30794,18,1,1
15,44,3489,314,41,9,1
15,45,93481,98868,20,2,2
15,68,44808,42741,16,1,1
15,114,26581,82721,18,4,1
15,115,49066,23319,22,1,1
16,46,48265,30747,20,1,1
16,49,161999,197035,21,1,1
16,91,55907,51383,28,3,2
16,97,5579,543,38,2,2
16,109,6323,502,53,18,4
17,22,12365,15548,19,1,1
17,45,33963,6508,20,1,1
17,69,200310,172894,64,19,4
17,92,24266,47929,17,1,1
17,99,6101,665,33,1,1
17,114,16640,7671,47,2,1
18,93,58334,83965,20,5,2
18,98,4696,693,30,4,1
18,109,6690,631,64,6,1
19,94,68717,71020,19,2,2
21,53,192053,182103,18,1,1
21,93,82036,89511,18,1,1
22,33,178612,121669,21,1,1
22,100,8976,738,42,2,1
23,101,344,286,46,1,1
24,20,52884,57519,18,6,2
25,19,191441,206873,18,1,1
25,20,155881,164293,18,18,2
25,42,90359,77564,20,32,2
25,43,90618,82758,21,1,1
26,18,100950,97576,19,5,1
26,21,116937,121060,18,7,4
26,23,93440,96281,19,2,2
26,41,64069,44129,19,1,1
26,42,182426,199218,20,5,1
27,21,146845,147223,20,4,2
27,39,17823,32325,21,2,1
28,15,12559,14503,19,4,1
28,16,12924,18030,18,2,1
28,19,118348,98366,18,4,4
28,20,102786,96342,19,1,1
29,17,224490,241681,16,2,2
29,18,200976,191907,20,1,1
29,20,36058,29357,18,2,2
29,38,35496,26000,16,4,2
30,16,202613,203948,21,1,1
30,37,46082,18863,15,1,1
31,16,135769,154685,17,6,4
32,25,48122,27046,18,2,1
33,23,31111,16129,26,1,1
33,44,10422,10391,22,1,1
33,47,63232,45038,20,2,2
33,49,92710,84518,19,4,2
33,50,95426,93886,20,1,1
34,49,194718,186647,19,24,2
34,51,195170,184618,20,1,1
34,118,80917,66279,18,3,1
35,47,27075,51716,60,2,1
35,48,63979,39817,18,2,2
35,50,38106,46630,17,7,4
36,43,69857,68858,21,5,3
36,50,62869,62291,17,8,4
36,51,42036,51182,19,3,3
36,117,19662,10335,9,1,1
36,120,39884,48034,24,4,3
36,121,54584,67047,18,35,4
36,123,15341,36528,19,2,2
37,42,75586,66526,22,3,2
37,45,107537,87375,19,6,3
37,48,111081,115930,26,6,5
37,51,52913,53810,18,2,1
37,119,41886,46243,18,14,6
37,121,74328,71392,17,4,3
37,122,25247,15251,36,10,4
37,123,99580,102398,19,3,3
37,125,52063,66953,17,5,5
38,36,3492,1883,21,1,1
38,41,39644,58829,18,10,4
38,43,47850,59626,18,11,6
38,44,44724,53762,25,5,3
38,46,146904,149787,22,35,5
38,47,99967,94184,20,14,6
38,48,35336,39338,26,11,5
38,50,54986,55624,21,6,3
38,114,60,107,207,1,1
38,119,9860,10660,28,5,2
38,121,4650,7528,10,5,2
38,122,33410,16919,27,1,1
38,124,81025,90350,20,2,2
38,125,34307,44122,19,23,1
39,37,3650,4205,19,1,1
39,40,46142,50769,18,3,3
39,41,60153,60117,17,11,3
39,43,69805,89670,18,4,2
39,44,105966,122097,19,6,2
39,46,102680,115963,20,9,5
39,47,57844,64744,21,13,7
39,49,143281,196594,22,8,3
39,52,116229,121275,15,2,2
39,120,19759,17334,44,3,2
39,123,46998,67497,19,2,2
40,42,76575,61477,18,2,2
40,44,65840,1685,21,1,1
40,45,50794,45068,38,5,3
40,47,85314,48509,21,1,1
40,48,83867,67598,20,5,3
40,50,272583,196667,16,1,1
40,51,16464,14628,21,1,1
40,121,14542,31126,7,1,1
40,125,54159,59326,21,4,1
41,51,170432,199179,27,1,1
41,52,203583,193956,23,1,1
41,121,22232,30213,21,9,5
41,122,4066,382,35,4,1
42,117,2912,841,25,1,1
42,119,52465,69549,20,6,2
42,120,40581,61258,18,7,5
42,122,22494,25506,25,10,5
42,123,35664,40633,41,16,6
42,126,5265,692,34,2,1
43,1,116633,111568,15,2,1
43,50,186813,111587,19,1,1
43,118,104749,131968,19,11,3
43,119,172129,186250,19,3,2
43,120,47374,67753,9,2,2
43,122,41628,49103,16,12,2
43,123,14223,22661,42,11,5
44,0,29834,26313,23,1,1
44,1,201138,200155,17,1,1
44,3,222465,353033,16,2,1
44,43,88582,34803,16,3,1
44,44,30517,40195,19,2,2
44,45,102580,108488,35,9,5
44,50,35797,41085,16,1,1
44,118,38112,52367,18,1,1
44,120,17763,28152,21,6,1
44,121,54692,74070,4,2,1
44,123,51857,58188,19,18,8
44,124,55199,59598,28,16,9
45,2,253293,180201,17,11,2
45,5,182881,196524,18,1,1
45,40,17451,19776,46,5,2
45,43,86573,83007,25,4,3
45,45,78296,102191,20,1,1
45,48,45616,44065,18,34,4
45,49,27210,26780,27,2,2
45,118,99140,114102,19,4,2
45,119,184453,147590,17,4,4
45,120,33975,54517,21,6,3
45,122,47546,47130,25,2,2
45,125,15335,45908,26,2,2
45,126,1682,599,31,3,1
46,41,102952,101679,19,1,1
46,43,72842,73236,17,3,1
46,44,7419,14,23,1,1
46,45,59396,56643,19,33,8
46,47,19050,33438,17,2,1
46,49,93700,160477,18,2,2
46,119,84924,81978,15,7,4
46,122,40746,58516,14,27,9
46,123,41537,44857,20,6,3
46,125,45553,57618,19,15,6
46,126,5426,508,114,7,2
47,17,75369,131445,15,19,3
47,19,132665,120210,18,11,3
47,20,29854,67898,15,1,1
47,23,75273,37446,21,2,1
47,37,14180,19228,22,3,1
47,44,19178,24287,18,3,1
47,47,47841,47665,19,2,1
47,48,96125,103650,17,1,1
47,50,11314,16351,16,1,1
47,118,83406,104678,20,1,1
47,123,58812,88853,17,27,6
47,124,27563,20919,19,3,1
48,22,145013,141133,18,7,2
48,36,9345,8868,21,1,1
48,123,40950,46066,10,6,2
49,18,3485,3353,25,1,1
49,19,89854,109378,18,25,4
49,22,200177,189770,21,1,1
49,24,19679,37022,17,1,1
49,121,30187,25094,16,15,1
49,122,89869,106576,19,3,2
49,124,76243,86053,6,44,3
50,23,12415,26839,16,1,1
50,25,93227,91941,16,3,1
50,27,35333,43280,19,2,1
50,123,53920,66468,24,3,2
50,126,2619,610,38,1,1
50,127,6213,526,35,7,3
51,26,30967,13780,18,1,1
51,48,5319,799,27,1,1
51,122,18428,23362,20,25,1
51,123,54758,62877,19,7,5
51,124,34217,44110,17,4,1
52,47,4730,754,57,7,2
52,48,3483,386,124,6,1
52,78,14600,11488,3,1,1
52,121,137870,219707,20,9,1
52,122,75784,59325,20,1,1
52,124,15528,619,34,2,1
52,125,6564,538,191,4,2
53,80,37474,12113,6,1,1
53,123,5494,728,92,2,2
54,123,49218,89673,16,1,1
55,38,175306,210919,22,2,1
55,75,48911,34698,3,1,1
56,124,3864,567,37,4,3
56,126,89399,93492,16,1,1
57,38,92560,92111,20,1,1
57,39,34833,9234,18,1,1
62,73,49445,43594,6,1,1
64,6,33078,40738,19,3,2
65,8,85889,88973,18,11,3
66,11,31797,35983,18,1,1
67,12,77155,98454,19,1,1
67,17,21113,28009,19,1,1
67,87,53201,49728,11,10,6
67,88,19975,49874,21,7,1
68,12,3176,355,31,1,1
68,86,36210,61661,17,7,2
68,89,42472,50165,14,7,6
69,10,5845,6890,17,3,1
69,15,67169,85340,18,1,1
69,17,98814,102813,17,1,1
69,87,80986,93933,10,21,9
69,88,75444,82626,15,73,19
69,90,43534,38960,21,3,2
69,91,13454,13223,17,9,1
69,95,38087,110111,16,4,1
69,97,48416,36888,3,1,1
70,16,11746,10936,18,1,1
70,18,30059,35964,21,5,3
70,86,47032,46703,6,5,3
70,87,47427,47948,4,3,2
70,88,37837,69413,15,24,5
70,94,49486,41932,8,6,3
70,96,50824,24459,3,1,1
71,88,153128,158918,3,2,1
72,86,3078,345,42,20,1
73,96,45084,43002,20,3,2
73,99,93177,93855,20,1,1
73,110,165414,180340,17,4,2
74,95,31628,32891,17,3,1
75,76,109883,92659,18,29,5
77,73,55532,81056,29,2,2
78,74,55380,74442,15,5,3
79,72,66813,56088,18,2,1
81,0,47994,43368,16,13,1
81,6,20958,8643,17,4,2
82,0,117523,115520,16,2,2
82,4,22021,19027,20,4,1
83,1,29512,39502,20,1,1
83,2,213361,189457,16,2,1
84,0,201760,193598,16,2,1
84,1,144833,137463,16,7,2
84,3,39161,25812,17,2,2
85,83,1372,185,90,3,1
85,93,8411,694,47,7,1
85,95,7352,562,34,2,1
86,84,2123,564,35,2,1
87,51,2279,385,26,1,1
87,81,1992,300,67,4,1
87,83,1697,304,62,1,1
88,48,35531,12240,17,1,1
88,82,3969,558,37,2,2
89,80,7878,331,31,1,1
89,81,276,295,40,1,1
90,46,115655,119857,18,8,1
90,80,9384,658,34,18,3
91,21,1369,171,65,1,1
91,48,204724,190223,20,1,1
91,79,9602,480,36,1,1
91,81,4648,378,70,9,2
92,80,7437,665,31,1,1
97,4,75751,73302,18,4,2
99,3,60704,80486,26,1,1
100,0,4916,1276,18,1,1
100,52,36902,51513,22,1,1
102,53,52344,95539,20,6,1
102,56,121371,133297,20,5,2
102,57,13335,3137,22,1,1
103,52,204960,181258,19,1,1
103,54,91592,91367,20,2,1
103,55,38245,42382,18,7,4
103,57,112148,117922,18,12,5
103,58,102744,109445,18,7,5
104,52,100354,111909,18,3,1
104,55,203568,197179,15,1,1
104,56,98758,104431,27,23,7
104,57,9817,352,31,2,1
104,59,99305,86356,21,20,2
105,50,133280,127202,18,2,2
105,52,103146,110700,19,4,2
105,53,32576,46153,17,1,1
105,56,96170,82189,19,126,11
106,54,57637,72284,19,2,2
106,55,34771,42058,25,11,7
106,57,51121,61297,17,15,10
106,58,56480,65608,19,7,4
107,52,41780,16611,22,1,1
107,53,118610,132902,19,19,5
107,55,20524,24843,18,6,2
107,56,204271,198509,20,1,1
108,52,30502,76294,19,1,1
108,53,83016,94079,18,23,5
108,55,76029,76245,19,8,1
108,56,66562,87366,18,3,1
108,58,148873,175006,20,10,3
108,59,93852,94004,21,1,1
109,53,54985,91230,17,4,1
110,52,102994,11910,28,1,1
110,59,42024,18974,18,2,1
111,55,91851,85716,19,1,1
111,58,97011,104619,19,3,1
114,52,14993,31416,19,1,1
115,50,201179,172337,22,1,1
115,70,43940,48716,15,1,1
116,69,89941,83951,17,10,2
118,67,7531,713,45,3,1
123,56,43523,47276,31,2,2
124,56,32201,45372,19,2,1
125,39,113414,106324,19,2,1
125,64,5417,716,39,1,1
126,38,53411,58067,17,1,1
127,36,83404,97511,18,1,1
127,39,55777,55914,16,1,1
