x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
98,13,13592,5708,27,16,6
98,16,24412,6584,23,17,4
98,17,10662,3259,20,6,2
98,19,6374,2908,24,8,4
98,20,19008,7053,24,26,3
98,24,44552,8408,46,11,2
98,25,25100,5443,6,2,2
98,27,36541,7443,12,48,9
98,28,46962,10076,12,30,13
98,29,50859,10299,17,28,12
98,31,15964,4341,49,2,2
99,12,11748,3419,60,1,1
99,13,8430,1747,54,6,1
99,15,55591,8019,5,2,1
99,17,51170,6048,32,1,1
99,18,10753,3287,10,3,2
99,22,39539,7675,24,4,3
99,24,44651,9871,37,3,1
99,25,53599,10257,5,18,4
99,29,62970,7871,22,12,6
99,30,67223,12084,50,49,19
99,34,7523,976,95,1,1
99,62,48341,13989,11,10,4
99,65,81541,43889,7,1,1
100,11,8282,2572,23,2,1
100,18,55076,7646,5,1,1
100,27,7455,527,64,2,1
100,30,56539,15068,15,7,5
100,62,46173,12976,6,9,7
100,63,13391,17908,35,1,1
100,65,78459,15800,13,31,6
101,7,29200,16470,4,2,1
101,16,111961,10618,36,6,1
101,31,6279,559,79,1,1
101,64,45458,29564,6,2,1
102,2,68962,8270,132,7,2
102,13,7643,2233,54,1,1
102,24,9739,2948,33,1,1
102,30,7542,889,15,1,1
102,48,55240,14077,5,1,1
102,65,34985,12557,15,6,5
103,6,15613,4740,23,1,1
103,12,7132,1041,18,1,1
103,32,12712,3076,33,3,2
103,47,15596,956,29,1,1
103,65,78470,8303,21,8,3
103,66,17759,4846,6,13,3
104,35,4052,146,32,1,1
104,44,18007,10075,5,2,2
104,47,27118,5592,5,1,1
104,67,35401,12130,19,10,5
104,68,81072,8839,12,18,6
105,46,43759,12425,6,1,1
105,66,50196,8950,4,1,1
105,69,89999,14648,25,3,1
106,43,11537,2329,27,1,1
106,65,61650,12044,5,17,5
106,66,43232,12144,13,9,9
106,68,46048,8721,17,14,5
106,69,56330,10709,17,24,7
107,17,14166,4712,30,1,1
107,44,8064,3769,179,2,1
107,47,9809,2409,26,1,1
107,48,8905,669,40,1,1
107,64,65419,12897,14,6,3
107,67,57110,12232,14,32,12
107,68,103683,13819,18,14,10
107,79,108854,13215,4,1,1
108,2,48231,14822,5,1,1
108,48,35327,10005,12,5,3
108,49,24086,7038,19,4,3
108,64,81190,22159,13,5,5
108,65,76707,12632,9,91,22
108,69,252676,23295,15,4,2
109,22,9064,397,45,1,1
109,36,1002,826,93,1,1
109,46,12300,3694,96,2,2
109,50,14652,4254,36,3,2
109,63,18190,8540,4,2,2
109,66,60862,9342,45,49,20
109,67,50949,23589,4,1,1
110,48,56336,16289,9,6,4
110,51,8531,2035,66,1,1
110,63,33208,8996,13,14,11
110,65,50500,9969,9,48,19
110,67,62647,9988,18,18,8
110,68,29661,9326,26,185,11
111,13,18442,25437,249,1,1
111,34,5843,694,17,1,1
111,50,7729,2444,69,8,4
111,52,8517,2563,28,16,4
111,53,3389,1492,56,1,1
111,64,23076,6914,27,73,21
111,65,31825,8629,17,15,9
111,68,52313,9243,16,27,9
112,45,15220,4836,29,1,1
112,51,8823,3200,43,5,3
112,54,3265,531,23,1,1
112,55,82944,14022,6,1,1
112,63,66875,11003,9,13,5
112,66,39800,10379,23,35,10
112,67,30061,11319,5,14,2
112,70,106589,14344,3,2,1
113,28,11555,1069,18,1,1
113,52,47421,9015,29,9,5
113,63,15505,4739,120,5,3
113,65,46605,9068,5,2,2
113,66,62818,8829,10,6,3
114,62,16150,14481,5,4,3
114,64,18244,5515,14,1,1
115,14,16472,4788,10,2,1
115,16,9552,3990,164,1,1
115,29,12268,4856,19,1,1
115,35,11561,3358,16,2,2
115,38,15244,4991,42,1,1
115,63,6438,5894,126,2,2
115,67,73991,14991,15,21,6
115,69,65391,11972,24,4,3
116,28,10149,2447,15,1,1
116,42,9902,3229,17,1,1
116,43,16054,2040,37,1,1
116,63,21921,4963,241,5,3
116,64,2223,1605,193,2,2
117,17,15796,4925,11,1,1
117,24,12128,2235,18,1,1
117,26,10589,4945,21,2,1
117,29,12458,3276,30,6,3
117,36,8003,3832,18,1,1
117,41,14662,3392,23,1,1
117,45,15901,2318,24,1,1
117,65,16114,6176,18,12,7
117,68,7048,6574,3,1,1
117,69,79920,12308,15,7,4
117,71,107494,14802,4,3,1
118,25,11801,3534,8,1,1
118,26,5867,3916,36,10,5
118,27,6805,3816,40,6,4
118,43,11957,3724,23,6,3
118,65,58623,9991,7,1,1
119,15,10420,4100,21,19,6
119,16,9440,3000,11,3,2
119,27,18336,3302,26,5,4
119,28,8150,2029,46,10,3
119,39,15845,4929,22,1,1
119,58,7231,1159,43,3,3
119,66,7097,724,12,3,2
119,70,50768,13337,9,2,1
119,122,26689,14806,27,1,1
120,36,10326,4813,16,1,1
120,41,15042,4085,19,1,1
120,121,9039,3722,9,3,1
121,6,14810,3654,7,1,1
121,26,3548,4073,77,5,1
121,27,15677,4217,11,1,1
121,41,15690,1406,34,1,1
121,53,12266,4806,75,1,1
123,9,13352,1934,14,1,1
124,39,9535,2947,18,1,1
125,23,14909,5007,22,2,2
125,26,14743,4790,55,1,1
125,55,8083,526,99,2,1
125,78,20743,5186,8,2,1
126,22,17431,4776,10,1,1
126,80,21962,2824,33,8,3
126,81,24600,5333,10,2,1
126,83,10085,2910,38,5,3
127,81,9446,3908,39,7,4
