x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,89,27726,39545,8
94,76,82714,86399,3
95,30,68534,63266,7
95,53,52928,53567,3
95,53,51808,69058,2
96,53,57571,62234,4
97,23,36772,80611,13
97,23,52163,56122,15
97,53,19746,21372,2
97,53,71773,54343,2
98,23,62978,62577,4
99,53,92360,87654,2
99,56,83162,89138,2
99,59,42093,35426,8
100,22,42053,42801,19
100,53,84580,87043,3
100,54,30483,39768,7
100,56,81450,91898,2
101,53,149857,273484,4
101,57,80688,68156,2
102,57,64766,63575,1
102,83,46408,47608,6
102,84,38625,49942,7
103,55,25976,67856,2
103,83,23151,21787,7
103,84,64184,50068,6
103,85,58220,43919,11
104,18,73562,67913,7
104,31,59462,68037,9
104,54,73370,85233,3
104,64,16469,3961,621
104,65,14171,12941,11
104,65,42100,46473,7
104,85,44040,62971,8
105,29,50072,22777,31
105,30,32533,50696,9
105,54,58844,67636,6
105,55,16483,21509,13
105,56,5374,27162,8
105,105,59360,65699,7
106,29,18732,16501,7
106,55,49976,53051,2
106,102,31457,21435,9
106,110,21500,34767,8
107,54,75121,68720,3
108,90,116861,106043,17
108,113,81221,56673,8
109,26,59710,46115,5
109,55,54994,55162,2
109,88,48359,44558,6
109,90,37381,52566,7
110,55,52250,43649,3
110,56,50627,43044,2
111,55,42621,49000,5
111,56,50819,6924,2
111,91,41012,36938,57
112,55,59804,69001,3
112,83,28436,40890,7
112,85,88992,69250,8
112,86,20438,6025,33
112,91,25569,25410,20
113,31,27856,27468,7
113,52,9424,8899,7
113,53,10019,11483,7
113,56,7315,9716,2
113,83,40788,23910,7
113,86,79592,78814,14
113,87,115992,128969,18
113,89,72680,66828,6
114,85,76499,69591,11
114,89,55838,55201,12
115,31,14276,23723,9
115,55,7098,29617,7
115,86,98587,30708,12
116,71,290273,278200,4
116,84,3682,498,11
116,85,106877,128669,14
116,90,80839,89697,8
117,52,28562,30965,2
117,58,8000,48139,9
117,59,78727,80357,6
117,71,55762,56792,9
117,71,56123,56208,7
117,83,28792,29238,8
117,83,53280,65398,3
118,59,112813,147093,9
118,71,169256,155269,6
118,81,7502,26045,21
118,82,5249,7496,9
118,83,30159,25068,10
118,83,81501,80876,9
118,89,24042,19054,7
119,59,67010,83060,11
119,82,70653,94177,15
119,83,50199,51122,3
119,83,113250,123288,15
119,89,18886,43144,10
120,59,89623,120079,26
120,63,83155,73549,4
120,71,91702,82681,13
120,74,724,68504,33
120,83,71235,39854,9
120,83,69151,77675,16
120,84,19374,18235,42
120,89,88558,44610,7
120,89,35262,38621,7
121,59,52478,64675,10
121,62,40351,42391,6
121,71,121027,121512,10
121,83,59557,60158,11
122,59,62424,61158,2
122,60,28550,31014,2
122,61,70088,66034,7
122,71,100759,93599,10
122,71,48610,59811,13
122,83,11782,49688,5
122,84,2376,28168,11
123,42,79385,92258,2
123,59,66031,27465,14
123,60,19353,17891,2
123,71,160167,153795,4
123,71,197574,206590,5
124,16,89807,86250,8
124,44,59458,76238,2
124,59,55102,31894,16
124,59,31554,31755,3
124,64,38587,47839,2
124,65,29500,19769,7
124,71,40986,45198,15
124,72,19184,28179,17
124,86,25374,35371,7
125,7,52321,49393,12
125,43,98005,102392,8
125,45,80996,90158,2
125,57,67534,73439,5
125,58,34109,29709,4
125,59,79969,94566,13
125,59,26139,37817,15
125,64,90418,83542,7
125,83,5361,9668,3
125,84,16775,11329,2
125,89,4465,43851,7
126,44,24855,23421,7
126,45,65471,16376,2
126,58,60091,65545,5
126,59,110331,129528,12
126,84,49337,59399,3
127,57,58778,61250,2
127,59,174141,183427,12
127,59,107454,93316,2
127,60,54996,49260,7
127,64,33526,33614,7
127,86,28814,19669,13
127,87,24439,22018,6
