x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,67,97269,74024,11
53,69,344653,24558,26
54,60,130505,5335,19
54,61,534038,10758,23
54,62,217560,9712,24
54,66,298724,44431,27
54,67,672297,103336,17
54,71,176188,21766,13
54,74,380178,262363,16
54,75,196098,182798,15
54,82,21614,6618,29
55,60,261828,166391,24
55,62,575176,34900,20
55,64,175763,9958,23
55,69,197422,23992,20
55,70,283883,206678,24
55,73,62754,34917,23
55,74,796350,405826,4
55,77,146626,147274,27
55,83,41032,2754,693
56,58,583764,10922,19
56,61,315276,331078,25
56,62,466626,196491,20
56,66,294560,22922,25
56,67,31082,34936,17
56,69,147623,22037,19
56,71,222570,179637,28
56,73,245015,16774,19
56,75,176931,35893,23
57,56,114315,8161,41
57,60,459780,33870,22
57,61,713544,105157,18
57,64,75343,54951,25
57,65,18669,9766,20
57,67,186685,75431,31
57,69,30908,23761,37
57,70,456026,218728,24
57,71,185021,22322,22
57,75,548192,36450,20
58,60,387547,17833,17
58,62,127919,9989,22
58,64,287249,23309,26
58,67,418297,137423,19
58,70,467413,51980,21
58,71,436635,122541,24
58,73,447777,14455,22
58,74,50413,8753,44
58,88,539710,684659,4
59,58,171026,10467,24
59,60,25040,3934,43
59,66,91379,11256,18
59,70,351756,121534,16
59,73,314306,89865,23
59,74,262370,10647,16
59,75,243764,10642,18
59,88,394522,267584,3
59,111,85494,105240,6
59,113,146637,227833,4
60,62,709435,35679,21
60,67,46461,40743,17
60,69,375253,234644,20
60,71,194102,30802,21
60,73,248566,86316,23
60,75,377301,380045,4
61,64,437981,23509,20
61,65,471880,147548,20
61,66,201077,46065,18
61,70,430617,150943,21
61,71,330822,27523,19
61,74,182910,22043,21
61,78,16566,901,44
61,79,32722,20459,50
61,88,34337,3549,59
62,62,267771,44875,21
62,64,291216,10697,28
62,66,399185,10207,21
62,67,57318,20179,42
62,69,396217,19254,19
62,70,279408,97642,22
62,73,282668,48877,20
62,74,33930,23450,18
62,80,162215,5270,67
63,62,479499,208263,24
63,65,407019,191423,22
63,66,321414,151992,20
63,69,522681,67571,15
63,70,260287,15295,20
63,71,233845,36453,16
63,73,234000,15120,24
63,77,211725,21969,20
63,95,711819,793294,3
64,45,62231,6480,56
64,64,77212,92699,14
64,65,152005,140046,25
64,67,292881,70131,19
64,69,289703,68482,11
64,71,224479,185000,9
64,73,207546,92337,24
64,74,264107,16321,19
64,87,242540,11656,16
64,96,7606,990,64
65,62,256956,25645,18
65,64,265011,91819,24
65,66,248259,122462,15
65,67,198533,38963,16
65,74,497593,52175,21
65,77,306012,36223,17
65,88,207602,20001,28
65,89,365619,162724,9
65,120,73975,54894,8
66,62,51214,26700,16
66,64,431334,50680,19
66,65,160771,46693,21
66,66,374137,10255,20
66,69,320862,59839,12
66,91,63265,19510,18
66,93,37301,9369,50
66,117,153889,13017,60
67,61,279482,81996,19
67,62,322958,30081,25
67,65,408036,151895,16
67,66,52275,45906,7
67,67,152334,152358,4
67,69,4653,1376,24
67,87,347093,46918,21
67,89,11769,5417,81
68,64,182440,75869,11
68,65,270880,26689,19
68,67,315634,156653,15
68,83,721805,104889,17
68,88,211875,9599,23
69,62,47728,61803,4
69,64,181716,121061,11
69,66,234255,95094,12
69,67,274302,89458,17
69,70,253962,59830,20
69,71,27901,4348,41
70,61,112466,36360,17
70,62,240714,59301,15
70,65,116055,10838,31
70,66,140879,67755,20
70,69,342586,261021,12
70,70,231759,300744,24
70,73,48930,27772,9
70,79,21503,6017,47
70,83,611719,105704,22
70,84,120700,93977,4
71,64,220552,39375,9
71,65,136693,23037,14
71,67,123042,3338,27
71,69,270994,10178,19
71,71,344612,297805,21
71,73,205097,16982,21
71,77,423537,22897,18
71,83,57556,7484,21
72,64,93980,92843,6
72,65,41889,58996,3
72,66,267525,20502,20
72,70,206398,11046,20
72,71,401361,22610,20
72,74,343015,134282,21
72,75,436119,154384,27
72,78,261064,45153,20
72,80,585404,10544,17
72,84,61861,10718,49
72,86,105128,12380,53
73,56,151903,8022,69
73,66,309730,250263,35
73,70,229217,126939,20
73,73,384931,302098,22
73,74,322087,256422,24
73,77,227978,222133,25
73,87,145503,15412,88
74,57,97612,49634,3
74,61,52359,24497,4
74,62,299047,10091,16
74,70,384169,346319,24
74,71,236549,16407,19
74,73,550744,283021,22
74,75,437501,140226,20
74,77,241030,165236,22
75,67,115816,154416,5
75,71,169616,140536,16
75,73,519079,290738,21
75,74,361289,141780,22
75,75,354784,236482,21
76,67,31054,65710,3
76,71,534915,34523,23
76,74,117330,123092,24
76,77,394033,239079,19
76,92,12415,936,42
77,31,114303,103804,5
77,69,32512,14186,6
77,73,111588,115744,22
77,84,231758,21063,16
77,93,195035,20450,21
78,52,154608,144920,4
79,53,138781,133830,6
79,61,179505,184592,4
82,67,78146,66075,3
82,69,125638,156143,4
84,67,231118,192849,3
84,69,12505,85006,5
84,70,152641,223462,12
85,69,378360,288984,10
85,70,186580,126641,3
85,71,528013,10535,23
86,69,460837,476526,4
86,71,357027,222180,4
86,73,112287,112870,4
86,74,255831,264234,8
87,67,149562,142785,4
87,71,170969,148430,3
87,74,216870,221523,11
87,75,175106,175585,3
88,70,45354,40873,6
88,73,111303,116478,4
88,74,254445,213774,11
89,71,163655,170620,5
89,73,173524,243056,3
89,75,343933,289125,12
90,71,309699,238060,3
90,74,12624,12165,8
91,73,289065,288724,3
92,74,186555,334927,5
93,69,100020,49849,3
94,70,84771,82185,3
94,74,420543,397848,3
97,83,147586,6611,72
98,70,139946,139821,3
98,71,25779,41529,3
99,69,154988,203420,4
100,71,306642,318591,4
101,71,279942,416006,3
103,58,93748,80817,5
103,70,159141,184407,4
103,87,21318,12056,4
104,71,272456,265407,3
104,97,299936,279310,4
105,60,264960,300020,5
105,64,69730,68100,3
105,67,168111,276578,4
105,69,143467,226896,6
105,70,220057,330111,10
105,71,586043,554090,4
106,67,180157,246020,3
106,73,241676,297599,3
106,80,70780,92093,3
108,67,68455,35276,5
109,66,85752,86190,3
109,67,181830,230394,3
109,96,296628,204710,4
110,69,181254,289940,4
110,74,456246,349351,4
111,97,297803,208403,4
112,69,217154,316651,2
112,108,299831,277241,4
113,67,152372,238669,3
113,74,183514,198867,3
113,88,127488,253189,4
114,74,224503,344151,3
114,88,266629,269748,11
114,99,52513,25530,4
115,77,10127,28649,3
115,100,87132,83738,5
115,101,118455,143961,6
116,12,14785,4873,8
116,69,270998,310669,3
116,100,21305,18332,17
117,70,609078,540353,4
117,73,51092,54664,8
118,104,520056,407193,4
119,14,184680,151715,12
120,13,132548,106209,4
120,14,104253,140371,4
121,16,35198,17225,28
121,78,155168,142106,3
123,14,553950,442970,8
123,73,84827,86846,8
125,70,88314,91467,3
125,106,170569,393493,4
127,82,145470,130805,3
