x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,18,98444,23972,11
110,21,780374,37266,11
110,30,383486,299453,32
110,37,30102,7177,11
110,38,485850,25608,11
110,44,733465,37901,11
110,61,70375,6210,48
111,21,273030,19051,13
111,31,213559,9300,10
111,38,56266,10396,15
111,41,28982,4707,31
111,43,185223,10688,30
111,44,360758,17871,15
112,8,30709,11798,11
112,9,216133,10515,10
112,18,320332,22677,18
112,30,224744,11454,18
112,40,26779,18863,48
112,41,23079,10171,37
112,43,323032,18138,21
112,53,3650,7570,8
113,7,97802,12805,23
113,8,47107,8470,15
113,12,162372,22215,22
113,14,275432,22355,16
113,17,37106,3769,37
113,40,247985,52939,13
113,44,246363,16153,32
113,45,213864,10153,14
114,11,375058,29046,20
114,12,465644,23600,13
114,15,476956,28828,23
114,17,485914,27545,13
114,18,292810,20656,21
114,43,258289,11943,20
114,44,16605,832,37
114,47,85335,9331,20
114,53,83608,8234,12
115,11,290110,19202,14
115,14,297394,23530,17
115,15,19823,25284,21
115,20,408251,28746,19
115,21,483108,28315,13
115,45,46767,11205,11
115,47,116331,8884,20
115,48,134193,18018,18
115,51,462065,28192,12
116,12,521711,27454,21
116,14,417354,27340,12
116,17,261010,21199,20
116,18,388387,25607,19
116,20,579288,30285,12
116,47,166369,20248,11
116,50,51344,5310,8
116,51,210927,10364,17
117,17,243106,15267,19
117,18,385669,21639,20
117,21,355776,23775,18
117,22,179895,20351,14
117,48,89163,52832,32
117,50,29653,10549,11
118,15,99245,16156,218
118,17,283929,35026,12
118,20,247885,19204,31
118,21,425943,23114,11
118,43,19522,16614,15
118,48,157501,15940,40
118,54,608143,32171,14
119,12,14386,7333,6
119,15,80800,13171,27
119,47,423376,23932,12
120,17,159736,20453,18
120,18,372093,14160,14
121,15,28388,27849,5
121,17,227598,356713,18
121,20,47447,49782,5
121,47,99067,8994,13
121,48,573115,33823,15
122,21,62920,7149,39
124,34,728391,36812,12
125,35,295133,16311,11
125,61,63997,3651,51
126,31,395975,30094,48
126,34,410230,24362,26
126,35,318971,21539,19
126,61,57794,4608,44
126,103,24106,5968,49
126,110,18544,11252,57
127,32,427895,25237,20
127,34,410095,24462,25
127,111,38153,7576,45
127,119,58672,11637,38
