x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,37,20333,1556,33
110,110,10671,1001,19
111,65,181455,46582,13
111,72,77291,20640,13
111,74,408670,381890,6
112,35,90650,83236,6
112,68,27976,1580,19
112,75,392135,519883,7
112,80,431375,404591,6
112,94,56436,18272,13
112,96,75643,46233,12
112,100,6677,623,17
113,93,59427,22553,13
113,94,47804,14478,11
113,117,3034,396,19
114,4,715449,773457,6
114,75,496937,411000,8
114,96,43144,18831,16
115,26,6166,485,81
115,108,20018,1776,18
116,30,27605,1665,20
116,86,11038,969,21
116,97,11158,1063,21
116,112,74508,16633,13
116,117,13368,1011,27
117,39,5960,1855,18
117,111,70915,8068,14
117,114,17299,2348,19
118,26,82849,10678,46
118,92,10649,971,176
118,98,1220,502,120
118,112,93243,26005,14
118,114,74427,17636,14
119,39,14038,1725,18
119,112,54286,5810,15
119,114,54731,10528,17
120,30,6364,1000,22
120,112,27647,1685,20
120,121,3042,399,50
121,114,24553,1820,19
122,35,26871,1606,27
122,67,3354,621,20
122,112,14695,1335,21
122,114,25260,1647,9
123,11,15781,1255,65
123,112,40586,1639,20
124,1,103613,90506,10
125,12,708638,755063,5
126,11,278928,378799,11
126,35,8436,869,36
127,10,296837,350458,6
127,11,554288,680244,5
127,37,6617,896,20
127,111,3538,549,22
