x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,8,116390,12972,42
89,38,10201,1133,40
90,75,243859,208097,13
91,117,97134,101624,15
91,119,447429,452894,10
92,72,107172,83521,13
92,124,234531,245766,11
92,126,99707,101263,15
93,59,98701,99108,12
93,63,100175,101297,12
94,63,85423,93837,11
95,63,99792,101475,11
95,83,150585,173977,9
96,38,167566,11351,47
96,52,5743,4305,42
96,64,28862,53362,12
97,20,15901,1354,34
97,22,15629,1638,45
97,52,214628,208251,19
97,53,262185,277250,14
97,64,241842,231790,12
98,51,205393,200966,12
98,66,354713,390640,11
98,81,66454,67137,4
99,52,65620,67543,14
99,53,51737,52110,13
99,66,56143,37101,18
100,51,100352,101619,13
100,52,167434,156213,13
100,55,95486,101737,11
100,60,271934,369851,11
100,94,83049,85450,12
101,35,17178,98,50
101,51,67785,87804,12
101,59,149436,130335,10
102,49,125834,8981,128
102,52,51385,57380,78
102,60,342204,390726,13
102,61,99395,101602,11
102,96,16705,21718,15
103,55,23738,18224,14
104,34,18657,4795,27
104,55,63250,39364,15
104,63,22741,5020,588
104,67,99530,97712,10
105,83,25985,45540,6
106,34,52710,12008,27
106,75,86435,26257,4
106,79,276869,327923,6
106,82,21691,10772,23
107,34,163859,116435,8
107,35,12448,37181,14
108,42,10646,1024,30
108,51,484156,464829,11
108,75,6225,10675,41
108,76,27474,19277,10
108,79,48350,21366,8
108,81,17733,12234,24
108,87,37921,11505,5
108,89,12669,9816,3
108,102,9925,4754,592
109,15,31517,8064,193
109,70,44914,70411,26
109,74,19638,10222,5
109,75,52626,68338,6
109,79,41584,38903,7
110,53,97586,101746,11
110,76,106079,123533,4
110,78,779944,687754,7
110,81,91096,29666,4
110,82,27497,10604,15
111,59,186753,96705,11
111,79,59294,59981,18
111,81,60615,40890,5
111,82,94093,37359,28
112,78,85635,19756,15
112,79,99214,30902,17
112,81,44937,16852,7
112,83,156988,20090,18
113,0,53438,64142,13
113,78,58905,60517,24
113,79,43429,19566,5
113,82,125354,40956,21
113,83,34987,26616,2
113,86,298019,18772,24
113,94,294539,394857,11
113,96,88232,18773,163
114,4,546897,482089,28
114,52,154347,60812,16
114,56,272441,225802,11
114,81,29692,18109,5
114,82,58750,58429,5
114,85,46436,14639,4
114,86,188829,315723,7
115,79,32616,12960,10
115,81,48465,22721,5
115,83,87498,22056,3
115,85,84011,3809,36
116,57,100155,101653,22
116,82,74750,71291,8
116,83,42882,13648,22
116,89,7983,9033,81
116,90,95988,22760,3
116,93,291469,9833,26
116,108,5761,2883,34
117,70,197531,201588,20
117,81,30834,15946,8
117,85,34626,20557,6
117,87,38948,16906,42
118,0,538047,464178,15
118,56,18742,6260,60
118,81,100516,21376,6
118,82,4511,6357,15
118,85,65062,16185,3
118,86,120618,52952,11
119,79,70553,37675,6
119,81,156947,35098,40
119,83,64599,13416,29
119,85,62423,17310,7
119,87,161069,81543,5
119,89,51822,12246,4
119,109,5396,5506,34
119,115,24269,4964,40
120,60,505301,380458,11
120,82,50989,52310,6
120,83,175392,191257,7
121,82,22695,17120,34
121,89,95404,23505,4
121,93,98386,2939,22
121,98,62003,26090,30
122,81,38730,2777,6
122,102,153369,10810,26
123,14,44669,5253,50
123,15,54760,5259,66
123,74,100212,101482,11
123,79,44694,3487,111
123,82,45996,14814,6
125,12,43047,5543,39
125,19,70030,7331,43
125,76,99824,101514,12
125,78,490217,499372,10
126,19,39225,8793,64
126,79,53697,37498,15
127,87,59658,93551,13
